episode,episode_steps,running_avg_100,avg_loss
286,149,209.7300,0.09313823155208723
287,17,205.3800,0.11973092617357478
288,16,201.8400,0.10485132457688451
289,160,200.1800,0.09348545806715265
290,180,196.9800,0.09864543489077025
291,143,193.4100,0.09607654643225504
292,15,188.5600,0.08384534244736036
293,170,186.8300,0.0962222731727011
294,115,182.9800,0.10535810884574186
295,296,180.9400,0.09024536688937931
296,160,177.5400,0.0936456287628971
297,462,179.4500,0.08680799476463687
298,318,180.3700,0.0889690849555176
299,352,178.8900,0.09160981259562752
300,474,178.6300,0.09305678079698533
301,118,178.2700,0.10709057972466542
302,281,176.0800,0.08920973007073393
303,118,172.2600,0.09472415449445025
304,261,173.5300,0.08867362516992851
305,285,171.3800,0.09666828677842491
306,276,169.1400,0.09125394273576314
307,119,165.3300,0.08442285129440431
308,122,161.5500,0.09268111198163423
309,306,159.6100,0.08005141695730048
310,248,157.0900,0.09759238152764738
311,213,155.6500,0.09330570724893344
312,294,156.0500,0.08010629550585537
313,82,155.3400,0.08224575296498654
314,175,155.0400,0.09555922796683652
315,252,156.0500,0.09632587935479861
316,154,156.3700,0.08799700625240803
317,197,156.9700,0.07742276501269812
318,216,158.9300,0.0907561980550074
319,145,158.1200,0.07431591025328842
320,163,158.3000,0.08794485203967504
321,199,159.1700,0.08411829138932815
322,130,159.1300,0.08474121341625085
323,218,161.0100,0.07750945350309031
324,163,161.4900,0.07609718609486986
325,165,161.7900,0.07585102189896685
326,171,161.9900,0.08578758053917285
327,154,161.4800,0.0975065218260536
328,178,161.8900,0.09645807179046816
329,177,163.3400,0.09064311219516111
330,206,164.2900,0.09257583389763982
331,188,165.0200,0.0939935743214285
332,175,164.6000,0.09342675173921244
333,224,165.6900,0.0819250986595372
334,204,166.4000,0.09456346508152053
335,227,167.3300,0.08441180059694509
336,157,167.3400,0.09944773847415189
337,198,168.1600,0.09407231506110743
338,194,168.7500,0.08531232832057267
339,181,168.6900,0.10872576677996809
340,196,169.4700,0.0845905122898367
341,224,170.0800,0.09692426945548505
342,135,170.2800,0.1069548891098411
343,223,170.9100,0.0974319487175332
344,262,171.5600,0.1004257578516507
345,264,172.4000,0.09411466246908248
346,272,173.6000,0.10384912472149796
347,262,174.3800,0.10215638959709242
348,31,172.5600,0.14598950070719566
349,275,173.1200,0.10149094631048766
350,262,173.7900,0.09258382616721036
351,221,174.1500,0.10718893997236345
352,306,175.7400,0.08602079256662941
353,85,174.6800,0.129972242520136
354,138,174.8900,0.11037534975406268
355,277,176.1600,0.10162376307811763
356,347,178.3100,0.08838206289137475
357,175,178.9000,0.09647637552448682
358,241,179.9200,0.08652670332906899
359,18,179.9200,0.18861905775136417
360,175,180.4200,0.09120150891797883
361,17,179.1600,0.10669607910163262
362,180,179.8100,0.0933408069734772
363,225,181.8500,0.10397572360932827
364,202,183.7200,0.09454965025260306
365,279,184.9200,0.10842167799057285
366,311,186.5200,0.08754480199534985
367,268,187.8900,0.09534974785438224
368,413,189.8900,0.09965666267371423
369,17,189.8900,0.059640235103228516
370,184,189.9000,0.09681986362936543
371,97,189.7300,0.1113743988374613
372,314,191.5900,0.09968396643722419
373,406,194.2300,0.0965489478520315
374,329,196.0400,0.09948577949816877
375,500,199.3800,0.10580925866030157
376,500,202.4400,0.10439474008232355
377,318,204.2200,0.10316660344811543
378,345,206.2900,0.09860408619802068
379,391,208.7700,0.10911241391449786
380,18,208.7500,0.07369273481890559
381,16,208.7000,0.1055190700571984
382,374,211.0100,0.10292143227263569
383,315,212.2100,0.11112083960028868
384,162,212.6100,0.08263340672869006
385,499,216.3000,0.09954756582510435
386,301,217.8200,0.09659005406984063
387,500,222.6500,0.094591355310753
388,330,225.7900,0.09681570328715625
389,15,224.3400,0.07543563072880109
390,500,227.5400,0.09156865405477584
391,197,228.0800,0.10189883793387468
392,500,232.9300,0.10067219452746212
393,227,233.5000,0.10170556212640018
394,477,237.1200,0.08780968280224055
395,186,236.0200,0.0779130909171316
396,41,234.8300,0.09095936829633103
397,100,231.2100,0.08780449001118541
398,500,233.0300,0.09798793179169298
399,500,234.5100,0.09557063288241625
400,67,230.4400,0.10567710014866359
401,245,231.7100,0.09490441752939809
402,16,229.0600,0.04598509945208207
403,245,230.3300,0.10996728624236218
404,500,232.7200,0.09690472263470293
405,500,234.8700,0.09021155794523657
406,362,235.7300,0.08469170279728856
407,500,239.5400,0.08142216640338301
408,245,240.7700,0.09348994453190541
409,351,241.2200,0.07394393905997276
410,445,243.1900,0.09120185483414471
411,209,243.1500,0.07643444015328109
412,254,242.7500,0.07866119626748162
413,256,244.4900,0.08682510088692652
414,296,245.7000,0.07506616384961416
415,453,247.7100,0.07991330423464311
416,329,249.4600,0.08554633690106561
417,368,251.1700,0.08250351850216722
418,333,252.3400,0.08445383350759207
419,355,254.4400,0.0726272184611626
420,392,256.7300,0.07041536105739675
421,305,257.7900,0.08254226145074993
422,283,259.3200,0.07831123388987758
423,305,260.1900,0.08776411063602713
424,325,261.8100,0.08894697973361382
425,253,262.6900,0.08062274415752751
426,332,264.3000,0.08238954963835787
427,368,266.4400,0.09194172877545023
428,500,269.6600,0.08553711447678507
429,384,271.7300,0.08127000206635178
430,411,273.7800,0.07109908356020848
431,16,272.0600,0.10956074635032564
432,17,270.4800,0.08036133077214747
433,470,272.9400,0.08002523552190433
434,412,275.0200,0.08248656382558198
435,442,277.1700,0.07806701679414821
436,345,279.0500,0.07349766139480947
437,431,281.3800,0.07471033294410759
438,351,282.9500,0.07744593299033804
439,411,285.2500,0.08555355620255509
440,373,287.0200,0.08531159577996097
441,339,288.1700,0.08479772763914678
442,500,291.8200,0.08695662283152342
443,500,294.5900,0.07618529837206006
444,500,296.9700,0.07251454185880721
445,500,299.3300,0.08055536277219653
446,16,296.7700,0.04657431662781164
447,168,295.8300,0.08097742702479341
448,21,295.7300,0.07609332273049015
449,23,293.2100,0.09021585989419532
450,228,292.8700,0.0844725903466736
451,500,295.6600,0.08643806182406842
452,500,297.6000,0.07626225550472736
453,217,298.9200,0.08599969984594441
454,500,302.5400,0.07933798420615494
455,500,304.7700,0.0775333567801863
456,500,306.3000,0.06918182229157538
457,500,309.5500,0.06601601620018482
458,298,310.1200,0.06846859578930792
459,500,314.9400,0.07131424571201206
460,500,318.1900,0.071377178539522
461,500,323.0200,0.054971953850239515
462,500,326.2200,0.06692301721125841
463,500,328.9700,0.06146964177116752
464,500,331.9500,0.06346239223144949
465,500,334.1600,0.05922046006750315
466,500,336.0500,0.061245040896348656
467,500,338.3700,0.0570563643053174
468,500,339.2400,0.04666764924116433
469,500,344.0700,0.04373464388772845
470,500,347.2300,0.055435878136195244
471,500,351.2600,0.05725956669077277
472,500,353.1200,0.04967467049043626
473,500,354.0600,0.05128551197145134
474,500,355.7700,0.05238118466176093
475,423,355.0000,0.052086615450592184
476,158,351.5800,0.05157218469731227
477,456,352.9600,0.05534069200879649
478,185,351.3600,0.06447484000409777
479,498,352.4300,0.04123579725402456
480,251,354.7600,0.04602747691416764
481,315,357.7500,0.04660999476613979
482,255,356.5600,0.04631859210191989
483,465,358.0600,0.0492258618796064
484,317,359.6100,0.05326185902075296
485,282,357.4400,0.05035301815579705
486,187,356.3000,0.052736109844782456
487,500,356.3000,0.05189206446986645
488,405,357.0500,0.0494177513387928
489,301,359.9100,0.045305092514266704
490,417,359.0800,0.05946655157837365
491,248,359.5900,0.04954456690616245
492,255,357.1400,0.06144868373396058
493,199,356.8600,0.050524326170041184
494,367,355.7600,0.05476992307053194
495,408,357.9800,0.05880762401548233
496,228,359.8500,0.06577114980430915
497,311,361.9600,0.053892476609952965
498,299,359.9500,0.046659600067522414
499,500,359.9500,0.059779296169057486
500,219,361.4700,0.04658455613013952
501,500,364.0200,0.05295462807267904
502,500,368.8600,0.05523905018158257
503,500,371.4100,0.05231740772165358
504,500,371.4100,0.05596702796127647
505,500,371.4100,0.05984350816160441
506,500,372.7900,0.04002338079176843
507,500,372.7900,0.04594251961354166
508,500,375.3400,0.0436163816973567
509,500,376.8300,0.04271960687171668
510,500,377.3800,0.03992057259753346
511,500,380.2900,0.03864101568888873
512,500,382.7500,0.04106345209199935
513,500,385.1900,0.039408603154122826
514,500,387.2300,0.04588518736232072
515,500,387.7000,0.03602743177302182
516,500,389.4100,0.04346160211227834
517,500,390.7300,0.04348739033006132
518,257,389.9700,0.03745393394691877
519,500,391.4200,0.03523187921009958
520,500,392.5000,0.03966608785744757
521,500,394.4500,0.0337143720863387
522,500,396.6200,0.03513005321193487
523,500,398.5700,0.02883453665394336
524,500,400.3200,0.03770563211292029
525,500,402.7900,0.029755873100832105
526,500,404.4700,0.033541139801964166
527,500,405.7900,0.025946192985400556
528,500,405.7900,0.03152181172650308
529,500,406.9500,0.038240730430930854
530,500,407.8400,0.030033735719509423
531,500,412.6800,0.03175873660203069
532,500,417.5100,0.027354606327600776
533,500,417.8100,0.03067093847319484
534,500,418.6900,0.03280812678905204
535,500,419.2700,0.02516273746592924
536,500,420.8200,0.02748694958444685
537,112,417.6300,0.032904439663980156
538,500,419.1200,0.030108589107636363
539,500,420.0100,0.03252837032265961
540,95,417.2300,0.02806141725496242
541,500,418.8400,0.040743770653381944
542,500,418.8400,0.03388613869436085
543,500,418.8400,0.03451734275976196
544,500,418.8400,0.03142490918794647
545,500,418.8400,0.027669679255224764
546,22,418.9000,0.02739784518383782
547,500,422.2200,0.02389303383231163
548,500,427.0100,0.0283219060911797
549,500,431.7800,0.024123633665964008
550,14,429.6400,0.03539666659863932
551,27,424.9100,0.0068088383931252695
552,500,424.9100,0.03834903291845694
553,500,427.7400,0.026385336136445402
554,500,427.7400,0.031147882166318596
555,226,425.0000,0.024949524041669096
556,500,425.0000,0.01795139801222831
557,13,420.1300,0.005345070054038213
558,15,417.3000,0.006155319573978583
559,27,412.5700,0.02253540819165883
560,19,407.7600,0.006753816342863597
561,30,403.0600,0.019876113596061864
562,58,398.6400,0.026677915172105462
563,17,393.8100,0.08266247441882596
564,22,389.0300,0.06354139043568549
565,500,389.0300,0.03496973928390071
566,23,384.2600,0.0068638484884539375
567,13,379.3900,0.005798679812309833
568,16,374.5500,0.03144529034034349
569,16,369.7100,0.032398957293480635
570,16,364.8700,0.03406159643782303
571,327,363.1400,0.031596886244707884
572,25,358.3900,0.039339226875454186
573,263,356.0200,0.03251671204396556
574,55,351.5700,0.0371354906227101
575,17,347.5100,0.03159788215313764
576,58,346.5100,0.04353186643104358
577,22,342.1700,0.044982377915981815
578,23,340.5500,0.04494841364414796
579,28,335.8500,0.06710712180938572
580,16,333.5000,0.03326226517674513
581,15,330.5000,0.00615568816040953
582,22,328.1700,0.025829348861324517
583,17,323.6900,0.10571323915877763
584,13,320.6500,0.006725468529531589
585,26,318.0900,0.05666946411992495
586,26,316.4800,0.02205551299266517
587,59,312.0700,0.049859423442917356
588,18,308.2000,0.10155033674608502
589,25,305.4400,0.00606638103723526
590,12,301.3900,0.1883697563316673
591,23,299.1400,0.08136727341005336
592,19,296.7800,0.07325228764430473
593,19,294.9800,0.006907560445956494
594,15,291.4600,0.035095221487184365
595,21,287.5900,0.0649240614535908
596,18,285.4900,0.07255367412128383
597,20,282.5800,0.05027765524573624
598,18,279.7700,0.0062952774783803355
599,17,274.9400,0.05456113308558569
600,58,273.3300,0.06587536140056006
601,20,268.5300,0.11407973335590213
602,15,263.6800,0.18119242197523514
603,14,258.8200,0.06832717708311975
604,16,253.9800,0.006481586373411119
605,19,249.1700,0.09272899209080558
606,19,244.3600,0.028034719515983995
607,15,239.5100,0.09356086005767186
608,21,234.7200,0.08834087542657341
609,18,229.9000,0.05486659286543727
610,22,225.1200,0.04445627388883044
611,21,220.3300,0.046506420066136686
612,13,215.4600,0.07172704402070779
613,19,210.6500,0.02853003329303312
614,23,205.8800,0.04379408685085566
615,19,201.0700,0.029712613990628405
616,18,196.2500,0.05455786077719596
617,16,191.4100,0.14190085665904917
618,18,189.0200,0.10235448349784645
619,26,184.2800,0.07187962523088433
620,20,179.4800,0.028277864400297403
621,18,174.6600,0.00579794048745599
622,17,169.8300,0.056152601479826605
623,17,165.0000,0.03183074435219169
624,299,162.9900,0.05528968592706981
625,60,158.5900,0.05639253330882639
626,61,154.2000,0.054739725856171526
627,56,149.7600,0.03491960058038655
628,18,144.9400,0.05374650574392743
629,70,140.6400,0.11977116158564709
630,281,138.4500,0.09315637255823273
631,388,137.3300,0.08422914894775382
632,500,137.3300,0.10502766012772918
633,500,137.3300,0.06835585456108674
634,500,137.3300,0.0850378928789869
635,500,137.3300,0.07132556131714955
636,500,137.3300,0.08409255478065461
637,500,141.2100,0.09712989151105285
638,500,141.2100,0.07262590336520225
639,500,141.2100,0.0760961668738164
640,500,145.2600,0.06880941568221897
641,500,145.2600,0.07385670713987201
642,500,145.2600,0.09731608987692744
643,500,145.2600,0.07767807145696133
644,500,145.2600,0.07599813266843557
645,500,145.2600,0.07967395949410275
646,500,150.0400,0.07106398525321857
647,500,150.0400,0.09201753079378977
648,500,150.0400,0.07442806822387502
649,500,150.0400,0.07499656642507761
650,500,154.9000,0.08796337977284566
651,500,159.6300,0.07860501576773822
652,500,159.6300,0.08267381194094196
653,500,159.6300,0.08766215937305241
654,500,159.6300,0.07597142597986385
655,500,162.3700,0.07532635334366933
656,500,162.3700,0.0764408085187897
657,500,167.2400,0.09235265830392018
658,500,172.0900,0.07976576836453751
659,500,176.8200,0.08979075402487069
660,500,181.6300,0.07353482765937223
661,500,186.3300,0.07439547449164093
662,500,190.7500,0.07154506576387212
663,500,195.5800,0.08220388824352995
664,500,200.3600,0.08316719996370375
665,500,200.3600,0.08797062397887931
666,500,205.1300,0.08170096617331728
667,500,210.0000,0.07949825128540397
668,500,214.8400,0.08662966169370338
669,500,219.6800,0.08751701086154208
670,500,224.5200,0.07636560843000188
671,500,226.2500,0.07247211283491925
672,500,231.0000,0.08545694942772389
673,76,229.1300,0.054334087187032164
674,500,233.5800,0.06870831525046378
675,500,238.4100,0.07778666698280721
676,500,242.8300,0.07098324747104198
677,500,247.6100,0.07727849122369662
678,500,252.3800,0.06731164433807135
679,500,257.1000,0.08808134652860462
680,500,261.9400,0.07069060939224436
681,500,266.7900,0.07959959470294416
682,82,267.3900,0.05178960461294415
683,88,268.1000,0.08602862591876394
684,500,272.9700,0.06396164784394205
685,400,276.7100,0.07233972901187372
686,84,277.2900,0.1099547884105483
687,93,277.6300,0.08205101173621432
688,303,280.4800,0.06420162219627953
689,456,284.7900,0.07407130178149887
690,500,289.6700,0.0703649338656105
691,84,290.2800,0.10453330136979708
692,184,291.9300,0.05758307079668157
693,167,293.4100,0.055394419746384205
694,500,298.2600,0.07131559790438041
695,168,299.7300,0.04046061103664605
696,500,304.5500,0.037884893607813865
697,500,309.3500,0.024010500161442905
698,500,314.1700,0.02084910907037556
699,493,318.9300,0.020829842504280154
700,173,320.0800,0.010091132717207074
701,242,322.3000,0.024210028383064984
702,210,324.2500,0.009497940028086304
703,82,324.9300,0.01065068471347686
704,79,325.5600,0.016288582406513676
705,74,326.1100,0.022212730217221623
706,208,328.0000,0.01597960515489551
707,185,329.7000,0.028237070630279346
708,193,331.4200,0.026813486052937614
709,190,333.1400,0.01861393841375646
710,80,333.7200,0.026484270874061622
711,181,335.3200,0.032031994316860705
712,376,338.9500,0.025460505654956115
713,89,339.6500,0.023611818401017382
714,372,343.1400,0.021856140925533948
715,500,347.9500,0.03216950387181714
716,98,348.7500,0.04619959785545967
717,189,350.4800,0.029410336368653194
718,207,352.3700,0.023348374048175947
719,500,357.1100,0.028978455878794194
720,500,361.9100,0.03850818497641012
721,500,366.7300,0.029479583885986357
722,500,371.5600,0.03094440337456763
723,500,376.3900,0.028331889920867978
724,500,378.4000,0.03433742203842848
725,500,382.8000,0.026677253836765884
726,400,386.1900,0.03520029577077367
727,500,390.6300,0.026022117221262304
728,500,395.4500,0.03391599067114293
729,500,399.7500,0.03653073439281434
730,86,397.8000,0.025062126494662534
731,403,397.9500,0.031728141726209566
732,500,397.9500,0.03795503167668358
733,419,397.1400,0.028653681612193477
734,500,397.1400,0.03405495719378814
735,500,397.1400,0.03471022352343425
736,500,397.1400,0.03800740609690547
737,460,396.7400,0.04009590228240046
738,500,396.7400,0.0423691039388068
739,165,393.3900,0.0331206940156831
740,262,391.0100,0.04694804034679275
741,355,389.5600,0.04626934738488684
742,500,389.5600,0.04469318682327866
743,239,386.9500,0.02848112458659328
744,139,383.3400,0.042811794636985485
745,144,379.7800,0.04137225672861354
746,188,376.6600,0.041604290468657906
747,365,375.3100,0.039894379536327844
748,142,371.7300,0.04759556273470672
749,357,370.3000,0.05745554022120536
750,138,366.6800,0.05729965819045901
751,157,363.2500,0.041489489480354795
752,146,359.7100,0.034698497740016
753,257,357.2800,0.040496401305777904
754,268,354.9600,0.039304645810234566
755,258,352.5400,0.07391404843701468
756,149,349.0300,0.04383855365254235
757,212,346.1500,0.03278515433216081
758,190,343.0500,0.0535702782707583
759,119,339.2400,0.05514682438459341
760,119,335.4300,0.054373961067249794
761,145,331.8800,0.04711735369316463
762,245,329.3300,0.04563828361581783
763,202,326.3500,0.05103663134960328
764,173,323.0800,0.06071487134537859
765,242,320.5000,0.06722319236964233
766,268,318.1800,0.04957272014545916
767,193,315.1100,0.05048936893777449
768,233,312.4400,0.06515378697051831
769,387,311.3100,0.06668071681513266
770,258,308.8900,0.05356331130078192
771,241,306.3000,0.061398480342569686
772,284,304.1400,0.0577184096270595
773,264,306.0200,0.0529637726281318
774,500,306.0200,0.061629718342795965
775,313,304.1500,0.05763903888204275
