episode,episode_steps,running_avg_100,avg_loss
587,230,209.3800,0.5694807820993921
588,200,210.3300,0.6057129996269941
589,201,211.3600,0.553958836108891
590,186,212.3500,0.5865171312164235
591,251,213.7600,0.5853901816554279
592,245,215.2000,0.6360014734219531
593,290,217.0500,0.6497479048782382
594,254,218.5500,0.5851215936067536
595,239,220.0200,0.6417461515221137
596,280,221.7300,0.6731162455997297
597,417,224.9400,0.6478421874969698
598,246,226.3600,0.6482983330885569
599,274,228.1000,0.71498626144263
600,379,230.7500,0.6317201660931268
601,303,232.6600,0.7067506065954863
602,434,235.7200,0.6783016486101986
603,372,238.1600,0.6219494728151188
604,404,241.0700,0.6291935279006415
605,500,244.8900,0.6281505069136619
606,500,248.3600,0.6063956218361854
607,500,252.1300,0.5943342382311821
608,490,255.9600,0.5283493429422379
609,346,258.3200,0.5576919619575401
610,220,258.9900,0.5386099146848375
611,253,260.2900,0.5357338589406296
612,246,260.9600,0.5651946488192411
613,474,263.3100,0.6135731635906022
614,500,265.1900,0.5768876589536667
615,500,267.6100,0.5560604146420955
616,500,271.1200,0.502353728801012
617,500,274.1400,0.5129976288080216
618,500,276.4500,0.5200240834057331
619,500,280.1500,0.5010980252623558
620,500,283.7500,0.5098392080962658
621,500,287.1300,0.528300350278616
622,500,290.7300,0.5186782702803612
623,446,294.0000,0.46049567295296845
624,500,297.7600,0.45991283053159715
625,500,301.4400,0.4718793974816799
626,500,305.0000,0.4968026056587696
627,500,308.6700,0.5059448774158954
628,332,310.6000,0.5649249978273748
629,252,311.7800,0.6089442464567366
630,224,312.8200,0.6917424678270306
631,196,313.0400,0.6725376969089314
632,235,313.5300,0.6479180462816928
633,215,314.3700,0.7060891972031704
634,269,315.5300,0.6333531875814203
635,382,317.6400,0.5667702442532434
636,500,320.9600,0.510839662194252
637,460,324.2500,0.4880678106909213
638,500,326.0600,0.47607803750038147
639,402,327.9200,0.481513435604857
640,469,330.6800,0.48423508810463234
641,500,333.7400,0.46539028149843215
642,500,336.4500,0.46631903475522996
643,361,336.2800,0.44410413152788486
644,141,335.5400,0.4871586131077286
645,206,332.6000,0.4949695875922453
646,296,332.0600,0.4747680725680815
647,371,333.0100,0.49943186611820745
648,500,336.6600,0.5002857533693313
649,500,340.1000,0.5078214688897132
650,500,342.8200,0.5136026286482811
651,500,346.2300,0.5415664900243282
652,500,349.8100,0.579172723352909
653,500,352.5600,0.5760663532614708
654,500,353.6900,0.5830430123806
655,425,355.6700,0.5968478479806114
656,500,356.7500,0.6251074721813202
657,316,356.8400,0.6493017937563643
658,270,354.5400,0.6714843010460889
659,229,353.0300,0.6203989179634111
660,247,351.6800,0.6396089514740083
661,500,353.6600,0.6385466095805168
662,500,356.7100,0.6106194545924664
663,500,359.5300,0.6133038174510003
664,456,361.7300,0.639580149138183
665,498,363.9500,0.6139189955819563
666,419,365.9000,0.6987509601582775
667,500,368.0600,0.6808632311224937
668,500,369.3400,0.6371201457679272
669,89,367.8600,0.7001926540658715
670,500,370.7200,0.6352302988767624
671,500,373.3000,0.6367101351618767
672,500,373.3000,0.6482130310535431
673,500,376.3700,0.5952568469345569
674,500,376.9300,0.6272544875144959
675,119,373.9000,0.6332353977095179
676,188,374.1900,0.6481930781552132
677,118,370.3700,0.6449207615549282
678,500,371.7600,0.6852570307254792
679,113,368.5700,0.6531985697493089
680,500,371.5700,0.7344375960826873
681,279,372.0100,0.7178098457902136
682,228,371.5700,0.751974162694655
683,82,370.8000,0.7652259923335982
684,153,370.4800,0.7875809096822551
685,67,369.2300,0.7906719713068721
686,500,372.8700,0.8117949984073639
687,79,371.3600,0.8143402055094514
688,445,373.8100,0.7849575334720398
689,437,376.1700,0.7650807759718163
690,500,379.3100,0.7549648436307907
691,500,381.8000,0.8012362014055252
692,500,384.3500,0.8496058558821679
693,393,385.3800,0.8629108491441373
694,389,386.7300,0.8514918714838347
695,471,389.0500,0.8128351814681051
696,500,391.2500,0.806660527408123
697,500,392.0800,0.8291183006763458
698,500,394.6200,0.8657433267831802
699,500,396.8800,0.8890209132432938
700,500,398.0900,0.9276360313892364
701,500,400.0600,0.9560577663183212
702,500,400.7200,0.9892144576311112
703,500,402.0000,0.9784164572954178
704,500,402.9600,0.9536332249045372
705,500,402.9600,0.8914816182255745
706,500,402.9600,0.8905872411727905
707,500,402.9600,0.8371839717626571
708,500,403.0600,0.7900009356737137
709,500,404.6000,0.7561986051797867
710,500,407.4000,0.7481154685020447
711,500,409.8700,0.7513430334329605
712,500,412.4100,0.7492737155556679
713,500,412.6700,0.6965067856311798
714,500,412.6700,0.6775076744556427
715,500,412.6700,0.66587396889925
716,500,412.6700,0.6455258474349975
717,500,412.6700,0.6283324565887451
718,500,412.6700,0.6247258189022541
719,500,412.6700,0.6035439387559891
720,500,412.6700,0.5938789325356484
721,500,412.6700,0.5823247728347778
722,500,412.6700,0.5821065512895585
723,500,413.2100,0.533199987411499
724,500,413.2100,0.4948948214650154
725,500,413.2100,0.5196443575620652
726,500,413.2100,0.5595664695501328
727,500,413.2100,0.5770963333845138
728,500,414.8900,0.565740301311016
729,500,417.3700,0.5578184371590614
730,500,420.1300,0.5413509613275528
731,500,423.1700,0.5630612725019455
732,500,425.8200,0.5794558839201928
733,500,428.6700,0.602687255680561
734,500,430.9800,0.608191301882267
735,500,432.1600,0.5997431626319886
736,500,432.1600,0.5996269172430039
737,500,432.5600,0.610298436820507
738,500,432.5600,0.6173505156636238
739,500,433.5400,0.6301864832639694
740,500,433.8500,0.6480170058608055
741,500,433.8500,0.6377780456542969
742,500,433.8500,0.6563771142959595
743,500,435.2400,0.6342604368925094
744,500,438.8300,0.6221530262827873
745,500,441.7700,0.6006435844898224
746,500,443.8100,0.6059007040858269
747,500,445.1000,0.6025767707228661
748,500,445.1000,0.6050468076467514
749,500,445.1000,0.5839704337120056
750,500,445.1000,0.5694419422745705
751,500,445.1000,0.5782771043777466
752,500,445.1000,0.5795844751000404
753,500,445.1000,0.5858059552311897
754,500,445.1000,0.5421470608115196
755,500,445.8500,0.5401665853261948
756,500,445.8500,0.5502062212228775
757,500,447.6900,0.5389176889061927
758,500,449.9900,0.5007727344632149
759,500,452.7000,0.4718372846245766
760,500,455.2300,0.4429406424164772
761,500,455.2300,0.43076619344949724
762,500,455.2300,0.42101503351330755
763,500,455.2300,0.4353518376946449
764,500,455.6700,0.45807521003484725
765,500,455.6900,0.46604253047704697
766,500,456.5000,0.47484116822481154
767,500,456.5000,0.4691409390568733
768,500,456.5000,0.48143567779660223
769,500,460.6100,0.5058179394602775
770,500,460.6100,0.5150006266832352
771,500,460.6100,0.520082997739315
772,500,460.6100,0.5051389772891999
773,500,460.6100,0.4966655232310295
774,500,460.6100,0.5023624464869499
775,500,464.4200,0.49915512338280676
776,500,467.5400,0.4694569529891014
777,500,471.3600,0.4434607029259205
778,500,471.3600,0.4148226720392704
779,500,475.2300,0.3587074517309666
780,500,475.2300,0.32521373784542085
