episode,episode_steps,running_avg_100,avg_loss
305,10,16.2800,0.8027186594903469
306,8,15.4400,0.5855761040002108
307,11,14.6000,0.7641218995506113
308,9,13.8400,0.5962369094292322
309,10,13.0600,0.7148448556661606
310,9,13.0500,1.0932234906487994
311,9,13.0300,0.6439126994874742
312,9,12.2400,0.8839662124713262
313,12,11.5300,0.6071267376343409
314,9,11.5200,0.7245872401528888
315,11,11.5100,0.7645458050749518
316,9,11.4500,1.0171578153967857
317,11,11.4500,0.9464026405052706
318,13,11.4700,0.7516200508062656
319,10,11.4700,0.7322828292846679
320,10,10.7300,0.742824199795723
321,8,10.7000,0.7897974215447903
322,9,10.6900,1.1369190216064453
323,9,10.6700,0.6917820589409934
324,9,10.6300,0.6816117548280292
325,9,10.6200,0.8026622500684526
326,10,10.6100,1.0224787816405296
327,8,10.6000,0.6850506272166967
328,10,10.6000,0.9366973027586937
329,8,10.5700,0.8389331493526697
330,12,10.5900,0.8042959968249003
331,10,10.5900,1.0163833662867545
332,10,10.5900,0.6751039162278175
333,10,10.6000,1.1490029096603394
334,9,10.5900,0.7669967181152768
335,9,10.5600,1.0678821471002367
336,10,10.5600,0.8277013286948204
337,9,9.8300,0.710815343591902
338,10,9.8300,0.6535133495926857
339,10,9.8400,0.8393383681774139
340,11,9.8400,0.5909410762515935
341,8,9.8100,0.949242502450943
342,8,9.8000,1.4323505945503712
343,9,9.8000,0.8201981352435218
344,10,9.8100,0.8703214347362518
345,10,9.7300,1.489509642124176
346,8,9.7100,0.6493034902960062
347,11,9.7300,1.0705548877065831
348,10,9.7300,0.8166902542114258
349,10,9.7200,0.926354056596756
350,10,9.7300,0.8302811086177826
351,11,9.7500,1.0284102382985028
352,8,9.7400,0.7385198846459389
353,9,9.7200,0.9216707166698244
354,8,9.7100,1.0115296095609665
355,9,9.7100,0.9438064595063528
356,10,9.7100,1.3195501007139683
357,8,9.6800,1.373655591160059
358,9,9.6900,0.7672443563739458
359,9,9.6900,1.004717661274804
360,10,9.6500,0.9996043026447297
361,10,9.6400,1.4388670444488525
362,10,9.6300,0.9201742187142372
363,9,9.6300,1.1452962822384305
364,9,9.6200,1.136732569999165
365,10,9.6300,0.8487147465348244
366,8,9.6200,1.1773549988865852
367,9,9.6200,1.2122084034813776
368,10,9.6000,0.9128670945763588
369,8,9.5900,1.2155476212501526
370,9,9.5800,0.865122656027476
371,9,9.5900,1.165330383512709
372,9,9.5600,0.8933670620123545
373,9,9.5500,1.0285833378632863
374,12,9.5800,1.1317374085386593
375,11,9.5800,1.2217841798608953
376,9,9.5800,1.1542675147453945
377,10,9.5700,1.3413724660873414
378,9,9.5600,1.0043673151069217
379,8,9.5600,1.0267541725188494
380,10,9.5700,1.116514191031456
381,10,9.5800,0.8773941695690155
382,9,9.5600,1.059234028061231
383,9,9.5500,1.0931058608823352
384,9,9.5500,1.2496383984883626
385,9,9.5400,0.9270716475115882
386,10,9.5500,1.013943462073803
387,10,9.5500,1.0129556491971017
388,9,9.5400,1.2477802866035037
389,10,9.5400,1.1007885351777076
390,10,9.5300,0.948975995182991
391,10,9.5200,1.0808820694684982
392,10,9.5200,0.9115037828683853
393,9,9.5200,1.1815163029564753
394,9,9.5300,1.1236725234323077
395,10,9.5400,1.1824640870094298
396,9,9.5400,1.1594114667839475
397,9,9.5400,0.8735565079583062
398,10,9.5300,1.0802118748426437
399,10,9.5500,1.240420365333557
400,9,9.5500,1.0834987146986856
401,8,9.5300,0.866719450801611
402,9,9.5100,1.0326158338122897
403,9,9.5000,1.054777282807562
404,10,9.4900,1.0252175807952881
405,10,9.4900,1.2161125838756561
406,9,9.5000,1.3152340518103705
407,11,9.5000,1.2359272675080732
408,10,9.5100,1.3330909609794617
409,8,9.4900,1.1220249459147453
410,9,9.4900,1.4927356243133545
411,9,9.4900,1.642689175075955
412,11,9.5100,0.8911581269719384
413,10,9.4900,0.9917649284005166
414,11,9.5100,1.2140226580879905
415,10,9.5000,1.1929509401321412
416,11,9.5200,1.7540508969263597
417,9,9.5000,0.911144796344969
418,9,9.4600,0.5302485442823834
419,9,9.4500,1.3146337866783142
420,8,9.4300,1.1257048901170492
421,14,9.4900,1.4795556238719396
422,10,9.5000,1.1944214805960656
423,9,9.5000,1.30264746149381
424,11,9.5200,0.9590096907182173
425,9,9.5200,1.1186482144726648
426,10,9.5200,1.30478845089674
427,9,9.5300,1.2719829347398546
428,9,9.5200,1.3149214916759067
429,11,9.5500,1.0547601269050078
430,11,9.5400,0.7963230325417086
431,12,9.5600,1.2896800984938939
432,8,9.5400,1.2892717737704515
433,15,9.5900,1.0997202922900517
434,17,9.6700,1.1820705901173985
435,13,9.7100,1.2822225517951524
436,9,9.7000,1.0458833641476102
437,11,9.7200,1.4202084378762678
438,9,9.7100,1.263386810819308
439,13,9.7400,1.415168740428411
440,10,9.7300,1.100190569460392
441,11,9.7600,1.2234608625823802
442,11,9.7900,1.2566936124454846
443,11,9.8100,1.427568170157346
444,12,9.8300,1.568005879720052
445,10,9.8300,1.1126785844564437
446,10,9.8500,1.2086655512452125
447,9,9.8300,1.1132653554280598
448,98,10.7100,1.2616456900628246
449,82,11.4300,1.326101433576607
450,92,12.2500,1.2609452485390331
451,114,13.2800,1.2727677870476455
452,94,14.1400,1.2932173864955598
453,183,15.8800,1.2133226479337516
454,152,17.3200,1.1512404159691774
455,197,19.2000,1.2447710466112583
456,171,20.8100,1.134162156728276
457,137,22.1000,1.2145173013427832
458,157,23.5800,1.2258645095832787
459,112,24.6100,1.2108985394505518
460,127,25.7800,1.0871966774538746
461,125,26.9300,1.1674902144670487
462,129,28.1200,1.202477369659631
463,118,29.2100,1.1168218170434743
464,121,30.3300,1.0828224794923766
465,116,31.3900,1.09669299243853
466,101,32.3200,1.1106358192639776
467,103,33.2600,1.2272696539904306
468,131,34.4700,1.1042241493936713
469,113,35.5200,1.0243866665832764
470,113,36.5600,1.0996840800595495
471,117,37.6400,1.0963560303306987
472,130,38.8500,1.1679128042780436
473,126,40.0200,1.1977777638369136
474,92,40.8200,1.1313131484000578
475,97,41.6800,1.10272582397633
476,90,42.4900,1.1853295813004177
477,94,43.3300,1.1166912293497553
478,93,44.1700,1.086322955386613
479,91,45.0000,1.181814574769565
480,106,45.9600,1.0372504940572775
481,105,46.9100,1.070552382440794
482,99,47.8100,1.106977571291153
483,92,48.6400,1.0350330402345762
484,94,49.4900,0.980606382197522
485,89,50.2900,1.034617569506838
486,89,51.0800,1.0312301308921215
487,89,51.8700,0.9376035441508453
488,91,52.6900,0.994124004637802
489,90,53.4900,0.9808127348621686
490,93,54.3200,1.1441683669884999
491,89,55.1100,0.9148680822233136
492,94,55.9500,0.9085331118487298
493,85,56.7100,1.0259875439545687
494,90,57.5200,1.0196645243300333
495,96,58.3800,1.1075053072224061
496,98,59.2700,0.9335746129556578
497,88,60.0600,1.0134998529472135
498,102,60.9800,1.0758591181799477
499,85,61.7300,1.1269760205465205
500,83,62.4700,1.1191947298595704
501,92,63.3100,1.1658314242959023
502,96,64.1800,1.1388353255266945
503,85,64.9400,1.023140934635611
504,87,65.7100,1.0312713590161553
505,92,66.5300,1.1367135545157867
506,81,67.2500,1.116021003988054
507,92,68.0600,1.0291877123324766
508,93,68.8900,1.065398485910508
509,88,69.6900,1.1257947402244264
510,87,70.4700,1.1857931824593708
511,87,71.2500,1.261897189692519
512,89,72.0300,1.13095535605811
513,94,72.8700,1.0167916348957
514,94,73.7000,1.0908029900586351
515,86,74.4600,1.066411588774171
516,97,75.3200,1.0274153502331567
517,95,76.1800,1.1037358897297005
518,101,77.1000,1.148887890547809
519,110,78.1100,1.1860605325211178
520,106,79.0900,1.0438187722608727
521,100,79.9500,1.1071083568036557
522,104,80.8900,1.0125550878449128
523,91,81.7100,0.9926831335811824
524,96,82.5600,0.9527361692550281
525,91,83.3800,0.9554276024247264
526,116,84.4400,0.9169007176212196
527,94,85.2900,0.8724905861184952
528,94,86.1400,0.7591622012092712
529,112,87.1500,0.8192643604374358
530,158,88.6200,0.7876830544275574
531,124,89.7400,0.7444672526851777
532,110,90.7600,0.6439975219694051
533,160,92.2100,0.7684137793257833
534,114,93.1800,0.7422523222732962
535,159,94.6400,0.809379463019611
536,119,95.7400,0.7204018583317765
537,81,96.4400,0.7254570338093205
538,132,97.6700,0.7874400037143267
539,116,98.7000,0.6792931286939259
540,150,100.1000,0.6089673048257828
541,126,101.2500,0.5398796360407557
542,136,102.5000,0.6453425535822616
543,151,103.9000,0.5740274405045225
544,72,104.5000,0.5887246688620912
545,125,105.6500,0.5845127575397492
546,129,106.8400,0.6391398592512737
547,154,108.2900,0.595830333407049
548,231,109.6200,0.613018770948117
549,136,110.1600,0.5763266384601593
550,192,111.1600,0.6050492085826894
551,127,111.2900,0.5385165939650197
552,123,111.5800,0.6020876731329817
553,164,111.3900,0.6589669887794227
554,155,111.4200,0.5966649819766322
555,137,110.8200,0.6013813636598796
556,158,110.6900,0.5842278481850142
557,148,110.8000,0.5300601375465458
558,126,110.4900,0.6249972934287692
559,145,110.8200,0.6801057723061792
560,125,110.8000,0.6424857800006867
561,150,111.0500,0.6026085166136423
562,132,111.0800,0.6397612010213461
563,157,111.4700,0.6163901526267361
564,136,111.6200,0.6153469596277265
565,140,111.8600,0.6182316080800124
566,145,112.3000,0.614848289921366
567,140,112.6700,0.5902681953140667
568,145,112.8100,0.5660953624495144
569,125,112.9300,0.5683626371622086
570,126,113.0600,0.5664701543393589
571,125,113.1400,0.5948077548742294
572,154,113.3800,0.5520670563950167
573,123,113.3500,0.5436936039023283
574,132,113.7500,0.673813640958432
575,119,113.9700,0.6052669151490476
576,125,114.3200,0.587264479637146
577,127,114.6500,0.6357176903429933
578,140,115.1200,0.6067405300480979
579,138,115.5900,0.5369564448145853
580,144,115.9700,0.598044148232374
581,117,116.0900,0.5948696465064318
582,118,116.2800,0.5337756797671318
583,130,116.6600,0.5348703077206245
584,123,116.9500,0.5806580323998521
585,148,117.5400,0.5276401342975127
586,138,118.0300,0.5315157450411631
587,117,118.3100,0.5389456738773574
588,130,118.7000,0.540359670153031
589,150,119.3000,0.5378586341937382
590,163,120.0000,0.5122835749497443
591,139,120.5000,0.5398975018974689
592,147,121.0300,0.5011631099342488
593,165,121.8300,0.5273107213504387
594,138,122.3100,0.5177711388771085
595,149,122.8400,0.4837274530389965
596,169,123.5500,0.4709783003351392
597,138,124.0500,0.4807453831468803
598,137,124.4000,0.49310919435789985
599,160,125.1500,0.4951754153706133
600,158,125.9000,0.521733291635785
601,137,126.3500,0.46766364520048576
602,161,127.0000,0.45630716009539846
603,159,127.7400,0.46490844606228593
604,200,128.8700,0.44476983077824117
605,181,129.7600,0.4683487820361859
606,131,130.2600,0.49376032837019623
607,184,131.1800,0.44895802859378897
608,139,131.6400,0.46425545483613184
609,192,132.6800,0.4665804631852855
610,196,133.7700,0.4404665833833266
611,172,134.6200,0.4881577859091204
612,183,135.5600,0.4566983694587249
613,165,136.2700,0.4505061815182368
614,158,136.9100,0.4485390910619422
615,173,137.7800,0.42084567912052134
616,182,138.6300,0.45077632924357613
617,194,139.6200,0.43697581194417995
618,154,140.1500,0.43512097291358104
619,186,140.9100,0.45669693828269997
620,155,141.4000,0.44952396875427614
621,123,141.6300,0.45755703759387256
622,201,142.6000,0.4541481075002186
623,144,143.1300,0.4311083755973313
624,140,143.5700,0.4586054286786488
625,218,144.8400,0.45753809160322223
626,151,145.1900,0.42362612880618367
627,256,146.8100,0.4357540509663522
628,132,147.1900,0.46766394320310967
629,145,147.5200,0.4521011746135251
630,156,147.5000,0.43825140519019884
631,204,148.3000,0.46400145601992515
632,228,149.4800,0.4691683204289068
633,137,149.2500,0.5143309192065775
634,165,149.7600,0.5116822224674803
635,270,150.8700,0.4639232320917977
636,205,151.7300,0.5058060295698119
637,237,153.2900,0.462441652132992
638,167,153.6400,0.47485162844201045
639,252,155.0000,0.45741906732557314
640,286,156.3600,0.46791195093126564
641,360,158.7000,0.44956287588510246
642,313,160.4700,0.46036911972414574
643,230,161.2600,0.4546189542697824
644,437,164.9100,0.4836100717703865
645,419,167.8500,0.4733743753310889
646,500,171.5600,0.4753101446330547
647,403,174.0500,0.4968943322636649
648,233,174.0700,0.5021683664536783
649,126,173.9700,0.49560734038315124
650,149,173.5400,0.5597347979177565
651,100,173.2700,0.546942238509655
652,124,173.2800,0.5383489160768448
653,109,172.7300,0.6894683766802516
654,126,172.4400,0.5833454373336974
655,88,171.9500,0.5757705135778948
656,133,171.7000,0.6223517667530174
657,89,171.1100,0.6457216337825475
658,73,170.5800,0.8883375247863874
659,88,170.0100,0.6598198901523243
660,77,169.5300,0.7295596274462613
661,77,168.8000,0.7818968954024377
662,64,168.1200,0.6916579473763704
663,72,167.2700,0.6959193518592252
664,57,166.4800,0.8183337125861854
665,74,165.8200,0.7538830488920212
666,65,165.0200,0.8778529960375566
667,64,164.2600,0.8278336506336927
668,77,163.5800,0.6854130617983929
669,64,162.9700,0.8361491239629686
670,69,162.4000,0.7774348932763805
671,70,161.8500,0.7553505088601794
672,76,161.0700,0.6810419616338453
673,71,160.5500,0.8079103970191848
674,65,159.8800,1.012421434200727
675,76,159.4500,0.8563935948829902
676,72,158.9200,0.9855568967759609
677,72,158.3700,0.9320598008732001
678,73,157.7000,0.9935351834721762
679,67,156.9900,0.8958766367008437
680,53,156.0800,0.7453124669362914
681,55,155.4600,1.0242434274066579
682,66,154.9400,0.895014873508251
683,56,154.2000,0.8129005171358585
684,72,153.6900,1.0820564954645104
685,64,152.8500,1.2303852140903473
686,69,152.1600,1.0311127922673156
687,70,151.6900,1.1536033183336258
688,56,150.9500,1.2526811850922448
689,62,150.0700,1.0487448102043522
690,58,149.0200,1.4070998610093677
691,51,148.1400,1.1794797836565505
692,60,147.2700,1.1936543852090835
693,66,146.2800,1.2839090544165987
694,65,145.5500,1.1440684740359968
695,51,144.5700,1.3899734464346194
696,52,143.4000,0.901055576136479
697,51,142.5300,1.4343045289609946
698,50,141.6600,1.2898881965875626
699,48,140.5400,1.519514297445615
700,45,139.4100,1.6070158514711592
701,61,138.6500,1.2864602217908765
702,44,137.4800,1.248251351443204
703,48,136.3700,1.2108749051888783
704,58,134.9500,1.3364109145156269
705,56,133.7000,1.8220868669450283
706,59,132.9800,1.376287827552375
707,48,131.6200,1.769930450245738
708,49,130.7200,1.5447872104693432
709,55,129.3500,1.5953881838104942
710,57,127.9600,1.2811547998796429
711,53,126.7700,1.2416389837579906
712,38,125.3200,1.3534378276059502
713,43,124.1000,1.8106756168742513
714,52,123.0400,1.4422950664391885
715,48,121.7900,1.8693298449118931
716,37,120.3400,1.7869762407766807
717,54,118.9400,1.4384063024211813
718,38,117.7800,1.5990519021686755
719,51,116.4300,1.7579972656334149
720,37,115.2500,1.8440544258903813
721,40,114.4200,1.800195424258709
722,38,112.7900,1.8269697506176799
723,42,111.7700,1.6547837817952746
724,47,110.8400,1.8197561267842637
725,48,109.1400,1.7144860699772835
726,44,108.0700,1.3934972001747652
727,55,106.0600,1.9992092560638082
728,47,105.2100,1.8114399231494742
729,52,104.2800,2.1078106680741677
730,44,103.1600,1.7559738883917981
731,48,101.6000,2.184731182952722
732,52,99.8400,1.7810101766998951
733,50,98.9700,1.7815779131650924
734,53,97.8500,1.6568626750190303
735,35,95.5000,1.4922167326722826
736,56,94.0100,2.0019808039069176
737,61,92.2500,1.4411504937977087
738,47,91.0500,2.1087936739972295
739,48,89.0100,2.554827597613136
740,58,86.7300,2.0013045658325326
741,57,83.7000,2.1192121615535333
742,44,81.0100,1.7977255101908336
743,35,79.0600,1.7709814897605352
744,56,75.2500,1.760175856096404
745,55,71.6100,1.530609792470932
746,50,67.1100,2.25607245862484
747,50,63.5800,2.272671405673027
748,48,61.7300,2.5024438009907803
749,48,60.9500,2.371337187786897
750,48,59.9400,1.8562168932209413
751,41,59.3500,2.0289468547193015
752,53,58.6400,1.9488799375183177
753,52,58.0700,2.7913088362950544
754,42,57.2300,2.507511470289457
755,51,56.8600,2.4835931910019293
756,61,56.1400,2.237598290697473
757,55,55.8000,2.47368395707824
758,44,55.5100,2.4151150286197662
759,37,55.0000,1.8062482750093616
760,41,54.6400,3.0605153216094507
761,49,54.3600,2.703986645353084
762,46,54.1800,2.3048033345004786
763,13,53.5900,2.1656063932638903
764,40,53.4200,2.789942621439695
765,54,53.2200,2.2815979719161987
766,57,53.1400,2.6224205692609153
767,48,52.9800,2.1187500339001417
768,46,52.6700,2.786331584920054
769,49,52.5200,3.1361821482376175
770,46,52.2900,2.557697083639062
771,59,52.1800,2.7035274465205306
772,13,51.5500,2.3551880717277527
773,59,51.4300,2.7266765888464652
774,52,51.3000,2.5402062867696467
775,52,51.0600,3.2344000396820216
776,43,50.7700,2.1895450949668884
777,52,50.5700,2.492423605460387
778,54,50.3800,3.5235301079573453
779,56,50.2700,3.407095381723983
780,43,50.1700,2.924949345200561
