episode,episode_steps,running_avg_100,avg_loss
290,118,175.3700,0.44607415144978946
291,192,176.9400,0.35445450991392136
292,153,178.0700,0.48554787760466533
293,178,179.0400,0.44292580005660487
294,113,179.6600,0.452916652030122
295,172,180.9000,0.471426340036614
296,147,181.8400,0.5285103085900651
297,230,183.3500,0.4712385272850161
298,100,183.7600,0.534641422405839
299,114,184.0800,0.5649125772087198
300,119,184.7400,0.5590396433317361
301,95,184.8900,0.6296362434562884
302,124,185.3000,0.5018481448773415
303,194,186.4200,0.6005108708650181
304,99,185.8000,0.5175405363693382
305,176,186.3300,0.5544185703196987
306,137,186.9100,0.6012709060833402
307,110,186.7900,0.5377902584997091
308,85,186.4100,0.45658176015405094
309,230,187.5600,0.6323152443637019
310,153,187.2100,0.5571693902701335
311,150,187.2500,0.624535907159249
312,177,188.1600,0.6258616869227361
313,99,187.6800,0.7127697082480999
314,154,188.3000,0.6007701165780619
315,199,189.3700,0.6602899714106292
316,110,188.9800,0.6706465826793151
317,198,189.6400,0.6590928708513578
318,134,189.7600,0.7416030833525444
319,116,189.3700,0.6096720163678301
320,184,190.3500,0.686724855766996
321,148,190.1900,0.5611041381552413
322,109,188.8000,0.6694057391050758
323,227,188.7500,0.6803149714212585
324,168,187.6700,0.7061860557822954
325,125,186.8900,0.7532326000928878
326,122,186.1800,0.6988119558721292
327,168,186.3500,0.5632004892630946
328,92,185.7500,0.7389626303768676
329,160,185.4800,0.7170461414847523
330,133,184.7000,0.5877964010364131
331,169,184.3100,0.7325693776268931
332,114,184.0400,0.6826626867578741
333,106,183.3200,0.8354690496651631
334,123,182.5600,0.8743855019168156
335,99,182.1100,0.7352501686775323
336,85,181.2200,0.7601170105092666
337,158,180.0900,0.7253197584348389
338,113,178.7500,0.7765325546528385
339,99,177.5800,0.779616597174394
340,100,176.6200,0.8851435120403767
341,117,175.5800,0.7985565934935187
342,102,174.3800,0.8069568776032504
343,83,172.2500,0.7393921373120274
344,100,169.6200,0.8717703035473824
345,122,169.0900,0.8053344000802666
346,89,166.7100,0.8163532299941845
347,94,165.0800,0.8838108207317109
348,89,163.8100,0.9548523481307405
349,89,162.5800,0.8176305078053743
350,82,161.0900,1.0526480551173047
351,84,159.2200,1.022124267227593
352,91,157.3500,0.7771605597092555
353,100,155.5600,0.8876392775774002
354,91,154.5200,0.8631198136033592
355,95,152.7600,1.0504710318226562
356,79,152.4200,0.8949650403442262
357,95,149.5400,0.929440585406203
358,92,148.3600,0.8105609680971374
359,83,145.4500,1.125342894749469
360,87,144.4700,0.8982546720011481
361,95,142.6200,1.0331161858219848
362,78,141.0500,0.9505270536129291
363,87,140.3500,1.0860862627454189
364,77,139.5800,0.9762888113399605
365,98,139.2600,0.9858918886403648
366,83,137.9000,0.7763518317636237
367,96,137.7400,0.927016282454133
368,81,136.7800,1.2704677173384913
369,92,135.8900,0.9969075205533401
370,81,135.0100,1.050484194431776
371,89,133.2000,0.9750386595391156
372,94,131.8500,1.024650495737157
373,104,131.0000,1.1358050185327346
374,100,130.1800,0.963981361836195
375,83,129.4000,1.2044799566627986
376,84,128.4500,1.0105000157796202
377,82,128.2100,1.1201001314855203
378,87,127.0600,0.9284912712615112
379,106,125.5800,1.0271601515277378
380,94,124.2100,1.0661968092652077
381,80,122.4600,1.0359641447663308
382,86,121.3400,1.2197460760903913
383,101,120.7700,1.0931185627042657
384,82,119.2100,1.0177241592872432
385,102,118.7000,1.0961168802836363
386,100,117.6400,1.1367399905622007
387,80,117.2400,0.8710595689713955
388,88,116.8500,1.0881552557376297
389,92,116.4400,1.1852476982318836
390,86,116.1200,1.1118763841168826
391,94,115.1400,1.1351639786933332
392,101,114.6200,1.238687640664601
393,120,114.0400,1.0120055967320998
394,96,113.8700,1.1836228069538872
395,98,113.1300,0.9938151989968456
396,84,112.5000,1.196154674071641
397,92,111.1200,1.243333467160878
398,120,111.3200,1.1201507373402515
399,107,111.2500,1.1576904192149082
400,86,110.9200,1.117001868437889
401,94,110.9100,1.4906608746089833
402,86,110.5300,1.2958770098034726
403,86,109.4500,1.1345609745313956
404,74,109.2000,1.011350523579765
405,90,108.3400,1.2749518420961168
406,84,107.8100,1.2137956681350868
407,94,107.6500,1.1758385357704568
408,91,107.7100,1.18757087123263
409,87,106.2800,1.1862653165028012
410,121,105.9600,1.1403001009925338
411,87,105.3300,1.0658193994527576
412,86,104.4200,1.243008041624413
413,77,104.2000,1.2111379792550943
414,80,103.4600,1.1005339168012143
415,100,102.4700,1.271815357208252
416,83,102.2000,1.1052405950893838
417,84,101.0600,1.2471117639825458
418,100,100.7200,0.9999135650694371
419,90,100.4600,1.2511230207151838
420,86,99.4800,1.0863145229428313
421,90,98.9000,1.3004984320865738
422,82,98.6300,0.9824195985750455
423,90,97.2600,1.0946354902452893
424,112,96.7000,1.163639505260757
425,81,96.2600,1.0299503069233011
426,85,95.8900,1.1280555649715311
427,89,95.1000,1.2494318182213922
428,93,95.1100,1.201826486376024
429,82,94.3300,1.080503235502941
430,110,94.1000,1.2811905298720707
431,90,93.3100,1.0518275563915571
432,89,93.0600,1.0848684448204684
433,81,92.8100,1.183691297048404
434,94,92.5200,1.2645227864701698
435,78,92.3100,1.3782458888032498
436,88,92.3400,1.171235854652795
437,84,91.6000,1.210748983635789
438,95,91.4200,1.1342252599565605
439,77,91.2000,1.2566866419919125
440,93,91.1300,1.1437132951392923
441,94,90.9000,1.1900355424335662
442,87,90.7500,1.2892256350010292
443,84,90.7600,1.418588661366985
444,85,90.6100,1.3135628507417791
445,106,90.4500,1.3614015700119846
446,90,90.4600,1.318644840353065
447,82,90.3400,1.184912581632777
448,93,90.3800,1.277622038959175
449,92,90.4100,1.198800365076117
450,92,90.5100,1.2546648635812427
451,85,90.5200,1.2801609647624632
452,92,90.5300,1.326263067676969
453,95,90.4800,1.2806601191821851
454,92,90.4900,1.0015573976156504
455,85,90.3900,1.216156994595247
456,80,90.4000,1.1870640754699706
457,92,90.3700,1.0715194972960844
458,108,90.5300,1.4978196405702167
459,86,90.5600,1.2223509241675221
460,89,90.5800,1.2985989183522342
461,82,90.4500,1.2369617158319892
462,88,90.5500,1.099105992777781
463,85,90.5300,1.2975382829413695
464,95,90.7100,1.482397795350928
465,91,90.6400,1.2224792730022263
466,81,90.6200,1.290280439603476
467,96,90.6200,1.2959043011069298
468,95,90.7600,1.3367344577061502
469,90,90.7400,1.349146760834588
470,98,90.9100,1.436922523440147
471,80,90.8200,1.3529848333448171
472,91,90.7900,1.3791057028613247
473,91,90.6600,1.4121369431307027
474,90,90.5600,1.2380641013383866
475,96,90.6900,1.1352383655806382
476,91,90.7600,1.37895795244437
477,95,90.8900,1.3121623804694729
478,88,90.9000,1.3516972688111393
479,101,90.8500,1.3526540416302066
480,105,90.9600,1.2399706509851274
481,112,91.2800,1.25024553122265
482,107,91.4900,1.1578308299323108
483,108,91.5600,1.1711115682566609
484,131,92.0500,1.3065765436369043
485,143,92.4600,1.1267457406420809
486,153,92.9900,1.1520038782771116
487,171,93.9000,1.3218036651262763
488,233,95.3500,1.1487720139292688
489,405,98.4800,1.1756689326262768
490,452,102.1400,1.2121169574360933
491,500,106.2000,1.240798972070217
492,500,110.1900,1.2789824745059013
493,500,113.9900,1.1452307558059693
494,500,118.0300,1.1046856145262718
495,485,121.9000,1.115480809051966
496,400,125.0600,1.0354172287881374
497,500,129.1400,1.0367429668307304
498,500,132.9400,1.016864514529705
499,500,136.8700,0.994820017516613
500,261,138.6200,0.8932024520247376
501,500,142.6800,0.8420823995471001
502,500,146.8200,0.8970419033169746
503,500,150.9600,0.8438179957866668
504,500,155.2200,0.8367329734563828
505,500,159.3200,0.8364126396775245
506,500,163.4800,0.7875349669456482
507,500,167.5400,0.774178214609623
508,500,171.6300,0.7802721894383431
509,500,175.7600,0.7814218584299087
510,500,179.5500,0.7278880828619003
511,500,183.6800,0.6650325109362603
512,500,187.8200,0.6309012777805328
513,500,192.0500,0.5679567251205444
514,500,196.2500,0.5445636913180352
515,500,200.2500,0.5472779633998871
516,500,204.4200,0.5800716900229455
517,500,208.5800,0.5699805492162704
518,500,212.5800,0.6019921365380287
519,500,216.6800,0.6241136066913605
520,500,220.8200,0.64218097448349
521,500,224.9200,0.6443323170542717
522,500,229.1000,0.6161613528728485
523,500,233.2000,0.6366564484834671
524,500,237.0800,0.6149185487031936
525,500,241.2700,0.6051065217852593
526,500,245.4200,0.5990181801319122
527,500,249.5300,0.6069450240731239
528,500,253.6000,0.6027367785573006
529,500,257.7800,0.5945057530999184
530,500,261.6800,0.5976794344186783
531,500,265.7800,0.6069952076077462
532,500,269.8900,0.6006289268136025
533,500,274.0800,0.5807361249923706
534,500,278.1400,0.5592713702321053
535,500,282.3600,0.5178735963106156
536,500,286.4800,0.4618530746102333
537,500,290.6400,0.46647582489252093
538,500,294.6900,0.47670509856939314
539,500,298.9200,0.47956457209587094
540,500,302.9900,0.49444873934984207
541,500,307.0500,0.5042552171349526
542,500,311.1800,0.5082695943713188
543,500,315.3400,0.4990330705046654
544,500,319.4900,0.4937347406744957
545,500,323.4300,0.5055231758654117
546,500,327.5300,0.5134962861537933
547,500,331.7100,0.5173976370096207
548,500,335.7800,0.5265999619960785
549,500,339.8600,0.5358801964521408
550,500,343.9400,0.5474344917535782
551,500,348.0900,0.5720841883420944
552,500,352.1700,0.5600329220890999
553,500,356.2200,0.559288400709629
554,500,360.3000,0.5890811134576798
555,500,364.4500,0.6173353505134582
556,500,368.6500,0.615204516172409
557,500,372.7300,0.6356499214172363
558,500,376.6500,0.6516824787259102
559,500,380.7900,0.6664973088502884
560,500,384.9000,0.6739561539888382
561,500,389.0800,0.7096184556484222
562,500,393.2000,0.7162888710498809
563,500,397.3500,0.7209541072249412
564,500,401.4000,0.7355648992061615
565,500,405.4900,0.7469152274727822
566,500,409.6800,0.7326256641149521
567,500,413.7200,0.7259649456739425
568,500,417.7700,0.7139732267856598
569,500,421.8700,0.7247974255084991
570,500,425.8900,0.7198481208086014
571,500,430.0900,0.7163565536141395
572,500,434.1800,0.6693340014815331
573,500,438.2700,0.6118391624093056
574,500,442.3700,0.6106643503308297
575,500,446.4100,0.6172814678549766
576,500,450.5000,0.5978915849924088
577,500,454.5500,0.5867006853818894
578,500,458.6700,0.6014390457272529
579,500,462.6600,0.6058348752856254
580,500,466.6100,0.5925275109410286
581,500,470.4900,0.5943337738513946
582,500,474.4200,0.5990208536982536
583,500,478.3400,0.6171533289551735
584,500,482.0300,0.6416106886863708
585,500,485.6000,0.6698388459086418
586,500,489.0700,0.7267951933145523
587,500,492.3600,0.7689433001875877
588,500,495.0300,0.7889156703352929
589,500,495.9800,0.7636358597874642
590,500,496.4600,0.760483703315258
591,500,496.4600,0.7563631857037544
592,500,496.4600,0.7682015005350112
593,500,496.4600,0.7608900780677795
594,500,496.4600,0.7629678515791893
595,500,496.6100,0.7563839570879937
596,500,497.6100,0.762729478597641
597,500,497.6100,0.8008045469522476
598,500,497.6100,0.8189536230564117
599,500,497.6100,0.7890859715938568
600,500,500.0000,0.785472558259964
601,500,500.0000,0.7911220465302468
602,500,500.0000,0.7910137823820114
603,500,500.0000,0.7544794101715088
604,500,500.0000,0.6712973595261574
605,500,500.0000,0.5880376278162003
606,500,500.0000,0.5208132103681564
607,500,500.0000,0.48250495368242263
608,500,500.0000,0.46275545477867125
609,500,500.0000,0.45107374650239945
610,500,500.0000,0.4362954968214035
611,500,500.0000,0.43333560913801195
612,500,500.0000,0.4453526876568794
613,500,500.0000,0.4512624616622925
614,500,500.0000,0.4589228184223175
615,500,500.0000,0.4765146903395653
616,500,500.0000,0.5064049626588821
617,500,500.0000,0.5265417684018612
618,500,500.0000,0.5591982575654983
619,500,500.0000,0.5866976170539856
620,500,500.0000,0.6026367990970611
621,500,500.0000,0.6029856337308883
622,500,500.0000,0.5938808371424675
623,500,500.0000,0.5990204464793205
624,500,500.0000,0.6183136113882065
625,500,500.0000,0.6065782385468483
626,500,500.0000,0.6166013341546058
627,500,500.0000,0.6312368016839027
628,500,500.0000,0.6799933561086655
629,500,500.0000,0.6934731523990632
630,500,500.0000,0.6782133526206017
631,500,500.0000,0.6747754630446434
632,500,500.0000,0.6743184739947319
633,500,500.0000,0.6743602351546287
634,500,500.0000,0.6802958152890205
635,500,500.0000,0.6375501043200493
636,500,500.0000,0.63152952003479
637,500,500.0000,0.6619147574305534
638,500,500.0000,0.6586218304634094
639,500,500.0000,0.641140468776226
640,500,500.0000,0.6036258025169372
641,273,497.7300,0.5757627035235311
642,207,494.8000,0.6179683497850446
643,338,493.1800,0.6262143536432255
644,500,493.1800,0.5654678643345833
645,500,493.1800,0.6108637399673462
646,500,493.1800,0.5675044654607773
647,500,493.1800,0.5621715292930604
648,500,493.1800,0.552693352907896
649,500,493.1800,0.5494828757643699
650,500,493.1800,0.5546490865945816
651,500,493.1800,0.5642356773614884
652,500,493.1800,0.5832554829120636
653,500,493.1800,0.578295141518116
654,375,491.9300,0.5786947677930196
655,500,491.9300,0.5939984656572342
656,500,491.9300,0.7290309773087501
657,500,491.9300,0.6518178800344467
658,500,491.9300,0.8087061653733254
659,140,488.3300,0.8074093418461936
660,500,488.3300,0.7247583649158478
661,500,488.3300,0.6737527196407318
662,500,488.3300,0.5934192136526107
663,500,488.3300,0.6872344018816948
664,500,488.3300,0.665313432097435
665,500,488.3300,0.6594518025517464
666,500,488.3300,0.6826919888854027
667,500,488.3300,0.6850472809076309
668,500,488.3300,0.7555955467224121
669,500,488.3300,0.7500475652217865
670,500,488.3300,0.7172446715831756
671,500,488.3300,0.7173924770355224
672,500,488.3300,0.6708692982792854
673,500,488.3300,0.6759089742302895
674,453,487.8600,0.7247045746044344
675,500,487.8600,0.661565092086792
676,500,487.8600,0.6387594178915024
677,500,487.8600,0.6000295041799545
678,500,487.8600,0.5717495263814926
679,500,487.8600,0.6239045929908752
680,500,487.8600,0.6172135359942913
681,500,487.8600,0.5687992806434632
682,500,487.8600,0.6075682477355003
683,500,487.8600,0.6005066024065018
684,500,487.8600,0.6417562386989594
685,500,487.8600,0.6377809876203537
686,500,487.8600,0.6346649988889694
687,500,487.8600,0.6378620653748512
688,445,487.3100,0.6534059854035967
689,323,485.5400,0.6769539047689999
690,500,485.5400,0.6479553437829018
691,500,485.5400,0.7437984981536865
692,262,483.1600,0.78806170297943
693,500,483.1600,0.8117592530250549
694,500,483.1600,0.7790138006806374
695,382,481.9800,0.8317275520862709
696,500,481.9800,0.8095127318501473
697,500,481.9800,0.6955348656773567
698,500,481.9800,0.6294935494661331
699,500,481.9800,0.6347834542393684
700,500,481.9800,0.5405805351734161
701,500,481.9800,0.5466328532397747
702,500,481.9800,0.5537404179275036
703,500,481.9800,0.6063718324899674
704,500,481.9800,0.5350759573578835
705,500,481.9800,0.5939083391427994
706,490,481.8800,0.5402038961648941
707,500,481.8800,0.5768082424402237
708,500,481.8800,0.612839348256588
709,370,480.5800,0.6816035613014891
710,493,480.5100,0.6383184898818483
711,500,480.5100,0.6068678456544876
712,500,480.5100,0.627814701795578
713,500,480.5100,0.6475097713172435
714,500,480.5100,0.5970137109160423
715,500,480.5100,0.6471463576555252
716,500,480.5100,0.6028970937728881
717,500,480.5100,0.5797298890948296
718,45,475.9600,0.6346360935105217
719,500,475.9600,0.6432539502084256
720,500,475.9600,0.6692922304272652
721,500,475.9600,0.6439142443537712
722,364,474.6000,0.6417271069117955
723,500,474.6000,0.6370193173885346
724,500,474.6000,0.6563644170165062
725,500,474.6000,0.6751588079929352
726,500,474.6000,0.6147829951643944
727,500,474.6000,0.6592781172394753
728,422,473.8200,0.6713656186351279
729,500,473.8200,0.7315880329608917
730,500,473.8200,0.7215474613904953
731,500,473.8200,0.6952084265947341
732,500,473.8200,0.7300908706784248
733,226,471.0800,0.7050586218855023
734,500,471.0800,0.6967391483187676
735,500,471.0800,0.7271838222146034
736,500,471.0800,0.7152648218870163
737,263,468.7100,0.7298862581697254
738,500,468.7100,0.7290849572718143
739,500,468.7100,0.7846201412081718
740,500,468.7100,0.7625923089981079
741,500,470.9800,0.7185923596620559
742,500,473.9100,0.7152902225255966
743,500,475.5300,0.6412753992676735
744,500,475.5300,0.618748696744442
745,79,471.3200,0.633616908441616
746,500,471.3200,0.6092811441421508
747,500,471.3200,0.6815796191692353
748,500,471.3200,0.7367996752262116
749,500,471.3200,0.7138242896199226
750,500,471.3200,0.6669147650003433
751,500,471.3200,0.6430061361193657
752,500,471.3200,0.7018359341621399
753,500,471.3200,0.6626347674131393
754,500,472.5700,0.6753272710442543
755,500,472.5700,0.644827783882618
756,500,472.5700,0.6237224496006966
757,500,472.5700,0.604544330239296
758,500,472.5700,0.5862433245778084
759,500,476.1700,0.545219783604145
760,500,476.1700,0.5239845601916313
761,500,476.1700,0.5452320950031281
762,500,476.1700,0.5757363690137863
763,500,476.1700,0.5533689476251602
764,500,476.1700,0.5438837125897408
765,500,476.1700,0.5259443224668503
766,500,476.1700,0.4916193627715111
767,500,476.1700,0.49226621228456496
768,500,476.1700,0.47170865631103515
769,500,476.1700,0.4431745125055313
770,500,476.1700,0.41585388100147247
771,500,476.1700,0.40966644501686095
772,500,476.1700,0.3920228447318077
773,500,476.1700,0.38460169604420663
774,500,476.6400,0.38628326508402827
775,500,476.6400,0.3840131638646126
776,500,476.6400,0.3720365566313267
777,500,476.6400,0.3763400411605835
778,500,476.6400,0.37182621785998343
779,500,476.6400,0.3457701743543148
