episode,episode_steps,running_avg_100,avg_loss
286,131,204.1400,0.6010129414214432
287,151,204.9800,0.5828033955089303
288,279,206.7700,0.6459143126523623
289,139,206.7800,0.5793765714700273
290,126,207.1600,0.6094543713898886
291,214,208.5200,0.6014062843729402
292,181,208.8300,0.5885547432451617
293,117,208.2200,0.5668444568530108
294,176,207.8400,0.6148497415706515
295,141,208.9700,0.6865259574871536
296,148,209.2400,0.5972901802207973
297,273,210.4700,0.6784622792031739
298,207,211.5000,0.7166395640171669
299,144,211.8900,0.6520565792711245
300,117,211.6300,0.7649491687870433
301,131,211.6600,0.8249728486283134
302,162,211.9200,0.76071264843146
303,129,211.4900,0.7244991900384888
304,130,211.3600,0.7236682962912779
305,148,211.2600,0.6947387158870697
306,130,210.7500,0.7884381125752743
307,130,209.9600,0.784238605430493
308,153,209.4600,0.6598746648021773
309,132,208.9600,0.8370854911027532
310,112,208.3900,0.8269347183938537
311,107,207.5600,0.6868420141601117
312,141,207.4500,0.7982156976317683
313,151,207.0500,0.7815763391801064
314,102,206.2400,0.8811214453741616
315,119,205.6600,0.7021920746114073
316,241,206.4900,0.7895781406475795
317,108,205.6600,0.780000842831753
318,122,204.4500,0.7979649398170534
319,109,200.5400,0.8413125898586501
320,116,196.7000,0.9015588354447792
321,230,195.1000,0.878536797736002
322,151,194.4700,0.7569233850138077
323,189,193.5900,0.730252466504536
324,235,190.9400,0.7752327935492739
325,263,189.3600,0.8005380194790009
326,229,188.5200,0.7864235010339704
327,276,188.2100,0.7856005591650804
328,216,185.7600,0.7859233442555975
329,212,183.8100,0.7857043698148908
330,189,182.2100,0.8734637188217628
331,205,181.7900,0.80459543466568
332,250,182.3500,0.9018479189872741
333,165,181.9800,0.7930136886509982
334,300,181.4300,0.8174484959244728
335,500,182.1400,0.7916995748877526
336,273,183.0400,0.7230240198282095
337,279,183.4100,0.7286074292382032
338,201,183.2500,0.7672771922687986
339,156,182.1100,0.6360375197269977
340,202,182.1500,0.6805395498724267
341,279,183.1700,0.7274090943584305
342,453,185.6800,0.7348904870861677
343,331,187.0300,0.7942308244208195
344,384,188.8800,0.7960606007836759
345,163,187.6600,0.8030709179998176
346,140,186.9300,0.8256650535123689
347,288,186.5800,0.8287346180942323
348,263,186.7700,0.7521727769547089
349,155,184.6600,0.7724957033511131
350,113,184.4500,0.8682907083920673
351,172,183.1900,0.7972636356256729
352,151,181.6600,0.7169867977006545
353,215,182.3500,0.8126801510189855
354,145,182.2300,0.8503426516878194
355,308,183.8400,0.8531345956317791
356,217,183.0800,0.8182707192711017
357,198,183.5000,0.8270038313636876
358,184,183.9600,0.7992072920112506
359,244,182.1700,0.8060081731833395
360,150,181.1800,0.7853470353285471
361,148,180.9600,0.792296257172082
362,117,180.1000,0.8610796039430504
363,171,179.3200,0.8325706019736173
364,141,179.6200,0.8152627851946134
365,178,180.1300,0.8075771586278851
366,251,181.6800,0.8330197718988852
367,360,184.0400,0.8351216983464029
368,271,183.6300,0.8376904530278871
369,163,183.6100,0.762750683386633
370,268,185.4000,0.8377995169652042
371,279,186.9500,0.8342165904233105
372,185,186.7700,0.8185601329481279
373,197,187.5300,0.792299483179441
374,500,191.4800,0.805404365837574
375,500,195.6700,0.7734362264871597
376,500,199.0300,0.7841435986161231
377,500,202.4500,0.778351738512516
378,500,206.5400,0.7581704462170601
379,500,209.9000,0.7284619936943054
380,500,213.6800,0.6821084716916084
381,500,217.5400,0.671365566790104
382,500,221.1600,0.6866030660867691
383,500,225.0100,0.6770243371725082
384,500,228.5900,0.6789509291052819
385,500,232.2000,0.6747462525963783
386,500,235.8900,0.6685701311826706
387,500,239.3800,0.6592058038711548
388,500,241.5900,0.6502344815731048
389,500,245.2000,0.6204974788427353
390,500,248.9400,0.6165503622293472
391,500,251.8000,0.6012536743879319
392,500,254.9900,0.6144300958514214
393,500,258.8200,0.6457479076981545
394,500,262.0600,0.639890528023243
395,500,265.6500,0.6173872117996215
396,500,269.1700,0.6476535001397132
397,500,271.4400,0.6351967052817344
398,500,274.3700,0.612849623978138
399,500,277.9300,0.6387710657119751
400,500,281.7600,0.6413234899640083
401,500,285.4500,0.6186056089401245
402,500,288.8300,0.5949562004804612
403,500,292.5400,0.5572216724157333
404,500,296.2400,0.5389838223457336
405,500,299.7600,0.5352000865936279
406,500,303.4600,0.494760044336319
407,500,307.1600,0.4953915150761604
408,500,310.6300,0.4652516895532608
409,500,314.3100,0.4623682061433792
410,500,318.1900,0.48716575634479525
411,500,322.1200,0.5157360872626304
412,500,325.7100,0.562658444404602
413,500,329.2000,0.5893318215012551
414,500,333.1800,0.5687779533267021
415,500,336.9900,0.5346816951036453
416,500,339.5800,0.5046094382405281
417,500,343.5000,0.48062429010868074
418,500,347.2800,0.4665142505168915
419,500,351.1900,0.45282133638858796
420,500,355.0300,0.46316323801875114
421,500,357.7300,0.48248102790117264
422,500,361.2200,0.47302789664268496
423,224,361.5700,0.47364741370880176
424,500,364.2200,0.500374654084444
425,500,366.5900,0.5164107164144516
426,500,369.3000,0.4959542144536972
427,500,371.5400,0.5051414608955384
428,500,374.3800,0.4997717273235321
429,500,377.2600,0.5069828886389732
430,500,380.3700,0.5026511762142182
431,500,383.3200,0.5101206783056259
432,500,385.8200,0.5090185967385769
433,500,389.1700,0.49898981940746306
434,500,391.1700,0.5308353677988052
435,500,391.1700,0.539924411892891
436,500,393.4400,0.5434718049168586
437,500,395.6500,0.5451740236282349
438,500,398.6400,0.5972086797952652
439,500,402.0800,0.6151306203603745
440,500,405.0600,0.5945408021211624
441,500,407.2700,0.5577331719398498
442,500,407.7400,0.5453288192749024
443,500,409.4300,0.5456068065166474
444,500,410.5900,0.49776982778310774
445,500,413.9600,0.46300683888792993
446,260,415.1600,0.4467766366325892
447,451,416.7900,0.4794649243222636
448,500,419.1600,0.49724486297369
449,500,422.6100,0.5099006378650666
450,500,426.4800,0.5174699486494064
451,500,429.7600,0.5005415514409542
452,500,433.2500,0.5215893440842628
453,500,436.1000,0.4862372271120548
454,500,439.6500,0.515975044131279
455,237,438.9400,0.5185446339946256
456,500,441.7700,0.5272286140918732
457,500,444.7900,0.49219060397148134
458,238,445.3300,0.4958936455620437
459,248,445.3700,0.5144084951569957
460,296,446.8300,0.5619458448443864
461,209,447.4400,0.6559137881657724
462,190,448.1700,0.6149574541731885
463,180,448.2600,0.6279941057165463
464,125,448.1000,0.582026700258255
465,114,447.4600,0.7744779743646321
466,500,449.9500,0.8365192269682884
467,500,451.3500,0.7616674687266349
468,500,453.6400,0.7043598088026046
469,179,453.8000,0.7332034522261699
470,118,452.3000,0.7313241493903985
471,139,450.9000,0.8983625550921872
472,98,450.0300,1.0845237927777427
473,98,449.0400,0.7699849569067663
474,179,445.8300,0.9615602846252186
475,102,441.8500,0.9086061672252768
476,124,438.0900,0.8875929167674433
477,114,434.2300,0.9176173521238461
478,177,431.0000,0.8872365921230639
479,91,426.9100,1.1523645657759447
480,111,423.0200,0.9036117531694807
481,78,418.8000,1.45808002887628
482,90,414.7000,0.9572005291779836
483,133,411.0300,0.980566387113772
484,101,407.0400,1.142260922948913
485,124,403.2800,1.164315030699776
486,119,399.4700,1.1495568096136846
487,18,394.6500,0.591690354877048
488,123,390.8800,1.1132200563826211
489,102,386.9000,1.301942784704414
490,140,383.3000,1.053606258545603
491,134,379.6400,1.157531931106724
492,228,376.9200,1.1477482096667875
493,181,373.7300,1.242696942710086
494,146,370.1900,1.4634713728542197
495,130,366.4900,1.2986561738527738
496,141,362.9000,1.5114305845811857
497,143,359.3300,1.2828370163907539
498,125,355.5800,1.3753405117988586
499,124,351.8200,1.5164711513826925
500,130,348.1200,1.236410646713697
501,118,344.3000,1.3231657667685364
502,117,340.4700,1.4244203131932478
503,119,336.6600,1.2049374139609457
504,132,332.9800,1.4949963709170169
505,115,329.1300,1.4541205393231433
506,150,325.6300,1.5035782967011133
507,124,321.8700,1.7127702776943483
508,144,318.3100,1.8171584672398038
509,132,314.6300,1.7244491412332563
510,156,311.1900,1.7671380832027166
511,128,307.4700,1.6099826737772673
512,155,304.0200,1.6479078117878205
513,143,300.4500,1.773510511313285
514,133,296.7800,1.681757474752297
515,124,293.0200,1.9348716043656873
516,124,289.2600,1.6440053127946392
517,126,285.5200,1.8350408928734916
518,157,282.0900,1.7226185605024835
519,46,277.5500,1.37032701463803
520,159,274.1400,2.078931189183169
521,121,270.3500,2.388262450695038
522,189,267.2400,2.144594121389288
523,198,266.9800,2.0164846278200246
524,153,263.5100,1.739669749160218
525,143,259.9400,1.8879205984669132
526,252,257.4600,1.9385670822054621
527,151,253.9700,1.8202941044671646
528,122,250.1900,1.998951224518604
529,167,246.8600,2.040439518447408
530,158,243.4400,1.996163774517518
531,106,239.5000,2.083881825770972
532,130,235.8000,2.1749485758634712
533,123,232.0300,1.9563949517602843
534,125,228.2800,2.075434665441513
535,134,224.6200,2.0214712893340123
536,140,221.0200,2.018028526859624
537,124,217.2600,1.8978865793155086
538,154,213.8000,2.1892713279306113
539,115,209.9500,2.1764853086160576
540,120,206.1500,2.409627165893714
541,106,202.2100,2.5163897447428614
542,17,197.3800,2.654694315265207
543,116,193.5400,2.175824793762174
544,104,189.5800,2.214273124933243
545,10,184.6800,1.629513144493103
546,24,182.3200,2.072909747560819
547,13,177.9400,3.4213457657740665
548,105,173.9900,2.301704669850213
549,101,170.0000,2.4582645657038924
550,107,166.0700,2.4786475972037447
551,134,162.4100,2.0995093928789026
552,104,158.4500,2.294309384261186
553,112,154.5700,2.1955312048750266
554,109,150.6600,2.2545765539921754
555,106,149.3500,2.263827675918363
556,13,144.4800,3.244959450685061
557,105,140.5300,2.3556238991873606
558,15,138.3000,2.3909410516421
559,110,136.9200,2.138037831945853
560,117,135.1300,2.480716812304961
561,11,133.1500,2.036721018227664
562,11,131.3600,3.6396314339204268
563,15,129.7100,1.709721920887629
564,17,128.6300,1.7940384394982283
565,102,128.5100,2.638896862081453
566,12,123.6300,2.250695064663887
567,105,119.6800,3.036950480937958
568,11,114.7900,2.3538810068910774
569,11,113.1100,4.006843772801486
570,11,112.0400,3.7482667673717844
571,11,110.7600,3.666557349941947
572,12,109.9000,3.3611007581154504
573,10,109.0200,1.6937255382537841
574,12,107.3500,2.0084665045142174
575,13,106.4600,3.0567209720611572
576,12,105.3400,2.204653946061929
577,10,104.3000,1.9807138323783875
578,10,102.6300,1.971799510717392
579,12,101.8400,3.3999079912900925
580,10,100.8300,2.2810324490070344
581,11,100.1600,2.6949971589175137
582,11,99.3700,3.1267491335218605
583,11,98.1500,4.054359490221197
584,10,97.2400,1.9894343733787536
585,10,96.1000,4.018664813041687
586,12,95.0300,2.021034707625707
587,11,94.9600,2.453422719782049
588,13,93.8600,1.916627368101707
589,15,92.9900,4.177720532814662
590,11,91.7000,3.420171683484858
591,10,90.4600,4.0697999656200405
592,10,88.2800,3.323379337787628
593,10,86.5700,2.9467011421918867
594,12,85.2300,3.3991332997878394
595,11,84.0400,3.1336648735133084
596,11,82.7400,3.382738644426519
597,13,81.4400,3.8556430431512685
598,12,80.3100,3.67365662753582
599,13,79.2000,3.491115093231201
600,9,77.9900,3.546829124291738
601,13,76.9400,2.2123661110034356
602,11,75.8800,4.878455682234331
603,11,74.8000,3.9957133910872717
604,11,73.5900,3.647095398469405
605,10,72.5400,3.671944034099579
606,12,71.1600,3.102752983570099
607,16,70.0800,3.4144043251872063
608,12,68.7600,2.3077865640322366
609,13,67.5700,2.696628974034236
610,11,66.1200,3.343389871445569
611,9,64.9300,2.884419904814826
612,11,63.4900,4.176901909438047
613,12,62.1800,4.780703733364741
614,10,60.9500,3.618832007050514
615,11,59.8200,3.0487795011563734
616,9,58.6700,1.6937168505456712
617,13,57.5400,1.6446224542764516
618,11,56.0800,2.0341270864009857
619,12,55.7400,5.066312688092391
620,12,54.2700,4.165916234254837
621,15,53.2100,3.270013638337453
622,9,51.4100,2.7760718994670444
623,10,49.5300,3.616765081882477
624,11,48.1100,4.235923054543409
625,10,46.7800,2.6499402642250063
626,11,44.3700,2.5121623656966467
627,12,42.9800,1.501777062813441
628,14,41.9000,4.1890599472182135
629,10,40.3300,2.9002657294273377
630,11,38.8600,2.308671683073044
631,12,37.9200,2.600462635358175
632,10,36.7200,4.229243451356888
633,11,35.6000,3.3685822053389116
634,12,34.4700,2.8224806686242423
635,13,33.2600,4.250599478299801
636,11,31.9700,5.153578224507245
637,103,31.7600,4.24702059759677
638,11,30.3300,5.153258231553164
639,14,29.3200,2.9796548592192784
640,15,28.2700,3.3357594052950543
641,10,27.3100,1.0117151319980622
642,16,27.3000,5.631662223488092
643,12,26.2600,3.554617996017138
644,12,25.3400,4.559087793032329
645,15,25.3900,5.618144011497497
646,15,25.3000,3.9479139943917594
647,12,25.2900,3.992327625552813
648,102,25.2600,3.8040733688017903
649,12,24.3700,3.946429878473282
650,111,24.4100,3.9107573255225345
651,115,24.2200,3.607229354329731
652,116,24.3400,4.086677595459181
653,119,24.4100,3.478991148602061
654,121,24.5300,3.773809975829006
655,124,24.7100,3.8760260716080666
656,135,25.9300,4.541840794351366
657,116,26.0400,3.8462948501110077
658,131,27.2000,4.091904627912827
659,149,27.5900,3.7945659020603104
660,129,27.7100,3.8991980229237284
661,145,29.0500,4.121492405184384
662,286,31.8000,4.2202657345500025
663,173,33.3800,3.822802936066093
664,147,34.6800,3.92879032703484
665,118,34.8400,4.114871193291777
666,139,36.1100,3.494866680327079
667,134,36.4000,4.020126164849125
668,173,38.0200,3.496171003821268
669,164,39.5500,3.9225101034815717
670,169,41.1300,3.9653792903268124
671,118,42.2000,3.9449388243384282
672,160,43.6800,4.044339785166085
673,171,45.2900,4.436933259517826
674,146,46.6300,3.8058339726843244
675,183,48.3300,4.235667180168173
676,140,49.6100,4.3515282933201105
677,177,51.2800,3.9073184789237327
678,200,53.1800,3.563553200662136
679,129,54.3500,3.629972609900689
680,378,58.0300,3.9938009274068964
681,204,59.9600,4.441432874138449
682,123,61.0800,3.9839105535813464
683,164,62.6100,3.3736667593077914
684,114,63.6500,3.6549467284951294
685,119,64.7400,3.504225928492907
686,121,65.8300,3.8783749162165586
687,120,66.9200,3.9726190311213334
688,118,67.9700,4.165067131741572
689,119,69.0100,3.9644687909539007
690,116,70.0600,3.8920792282141488
691,119,71.1500,3.7464763922851625
692,136,72.4100,3.9955111693810013
693,118,73.4900,4.312814102081929
694,149,74.8600,3.810420562956957
695,136,76.1100,4.040948170730296
696,114,77.1400,4.10715023179849
697,122,78.2300,3.7323880586467806
698,110,79.2100,3.873621292276816
699,114,80.2200,3.772928351634427
700,116,81.2900,3.7810211523339667
701,123,82.3900,3.9678151302221343
702,132,83.6000,4.127544616433707
703,125,84.7400,3.7443377623558045
704,111,85.7400,4.033979078402391
705,116,86.8000,3.8530380664200616
706,121,87.8900,3.9014289632809063
707,114,88.8700,3.561608757366214
708,123,89.9800,3.6797766544954564
709,115,91.0000,4.2995634317398075
710,118,92.0700,3.6991462737826977
711,126,93.2400,4.09972551559645
712,123,94.3600,3.8457208125571896
713,120,95.4400,3.483074792722861
714,116,96.5000,4.163968475985116
715,129,97.6800,2.9296560118826784
716,124,98.8300,3.2066143070978503
717,124,99.9400,2.7433772940308816
718,118,101.0100,2.4512554950128167
719,108,101.9700,2.5631436700070345
720,113,102.9800,2.215616737319305
721,121,104.0400,2.2883222253362008
722,117,105.1200,2.288539816808497
723,124,106.2600,2.0303094293321333
724,115,107.3000,2.0141833808111107
725,126,108.4600,2.2733142145332836
726,113,109.4800,2.1992053057240173
727,114,110.5000,1.7545576315177114
728,119,111.5500,2.1525701852906653
729,115,112.6000,2.070300986196684
730,118,113.6700,2.040126252730014
731,123,114.7800,2.08903527550581
732,118,115.8600,1.5765721431728137
733,124,116.9900,1.9703726444032885
734,117,118.0400,1.7047294770550525
735,115,119.0600,1.933392421318137
736,123,120.1800,2.387263612412825
737,118,120.3300,2.0887141569943752
738,126,121.4800,2.023751967010044
739,125,122.5900,1.9281521146297456
740,127,123.7100,2.35185809539059
741,121,124.8200,2.131139822488974
742,122,125.8800,1.9160125286119882
743,131,127.0700,1.7509910386937264
744,127,128.2200,2.1043250844703882
745,123,129.3000,1.763727643625523
746,118,130.3300,2.2677133780414773
747,117,131.3800,1.8977121983328435
748,118,131.5400,1.846443444995557
749,121,132.6300,2.106423519859629
750,121,132.7300,2.0828012443524746
751,125,132.8300,1.6381029703617096
752,126,132.9300,1.8865987289519537
753,118,132.9200,1.584682051786932
754,119,132.9000,1.998638893125438
755,126,132.9200,2.010883501361287
756,124,132.8100,2.2476648433554556
757,124,132.8900,1.6625513517327848
758,132,132.9000,1.9280623109503225
759,153,132.9400,1.976127004798721
760,500,136.6500,1.96986641228199
761,122,136.4200,1.6328221228523332
762,125,134.8100,1.6661049485206605
763,131,134.3900,1.9406481471680503
764,133,134.2500,1.9236915422449434
765,129,134.3600,1.8475072217542072
766,132,134.2900,1.840053112782312
767,123,134.1800,1.9122527291377385
768,123,133.6800,1.814559603246247
769,121,133.2500,1.8143341038837906
770,127,132.8300,1.7618816243851279
771,124,132.8900,1.6769180057510253
772,126,132.5500,1.786961960177573
773,126,132.1000,1.7958230436557816
774,130,131.9400,1.9150800426418966
775,133,131.4400,1.666206857203541
776,147,131.5100,1.7840790016716028
777,136,131.1000,1.923518943216871
778,127,130.3700,1.7253645691345996
779,146,130.5400,1.8297540684268898
780,142,128.1800,2.1009392142295837
781,145,127.5900,2.059893709112858
782,129,127.6500,1.8491306046182796
783,136,127.3700,1.9188808604855747
784,148,127.7100,2.1128077426472225
