episode,episode_steps,running_avg_100,avg_loss
304,263,213.8400,0.5212979665160632
305,500,217.6400,0.418755509853363
306,241,219.0300,0.3966967068087016
307,242,220.2500,0.4185391633717482
308,326,222.4500,0.39408365577642174
309,274,224.0900,0.422558004512404
310,236,225.1400,0.40174811585979947
311,261,226.6100,0.34833000303456607
312,379,228.9900,0.40032908619236507
313,307,230.7800,0.4185173321964298
314,229,231.9800,0.41649733955553003
315,219,232.6900,0.416470438105875
316,287,233.9500,0.4018021372085249
317,253,235.0100,0.4568139348223275
318,254,235.9900,0.4341741275834286
319,300,237.7200,0.4514391669382652
320,286,238.8600,0.4715181375248032
321,257,239.7100,0.39554919508296693
322,265,240.3500,0.43511494999786593
323,268,240.8700,0.4812695798533621
324,267,241.1300,0.45847019731775207
325,257,241.8600,0.45072525522240403
326,301,243.4500,0.44606164912151736
327,280,243.3900,0.4349098850573812
328,263,244.3200,0.42094143329917705
329,301,245.1300,0.4496216500716352
330,319,246.2300,0.4594447265691518
331,295,247.5900,0.43177892126269257
332,312,249.1900,0.4846827280349456
333,287,250.3600,0.43676552965665943
334,317,251.5800,0.434769451641698
335,282,252.7700,0.4983420347438214
336,295,254.0400,0.4414136960597362
337,307,255.5200,0.4324365400433152
338,309,256.2700,0.4837209573648508
339,271,257.2400,0.541978454347906
340,324,259.0800,0.5027648035298895
341,326,260.2200,0.44365505302793407
342,306,260.2000,0.5181186479680678
343,337,261.8900,0.5033583688585623
344,324,262.9200,0.4936047218464039
345,321,264.3600,0.5573458490527678
346,360,266.7700,0.4770406292958392
347,347,267.5000,0.5301016202835254
348,500,270.4900,0.5291914787888526
349,500,273.5600,0.51475156468153
350,500,276.9200,0.5278579869568348
351,500,280.3900,0.48407595163583755
352,42,278.4800,0.4357443781835692
353,500,280.3400,0.5131474649608135
354,500,283.5700,0.4626829017698765
355,500,286.9600,0.5028768181204796
356,500,289.9600,0.5259660034477711
357,500,293.0200,0.5360041471719742
358,500,295.3900,0.5403491568565368
359,500,297.4300,0.5293752635419369
360,500,300.3300,0.5328251479268074
361,500,302.9400,0.5351325121223927
362,500,306.0700,0.5029498980641365
363,500,308.9400,0.5104941569566727
364,500,312.1000,0.48535181012749673
365,500,315.3500,0.5140628671944142
366,500,318.4300,0.5070650361180306
367,500,321.5300,0.5024478324651718
368,500,324.1700,0.49388191145658494
369,500,327.1800,0.47752936780452726
370,500,330.1300,0.49820334151387213
371,500,333.3100,0.4855550603270531
372,500,334.8400,0.4666922096014023
373,500,337.2700,0.45477101361751554
374,500,339.5500,0.45579367318749425
375,500,341.5100,0.4769548592269421
376,500,344.2900,0.484653106123209
377,500,346.2300,0.47215234106779097
378,500,348.3200,0.48631505024433136
379,40,346.3700,0.4722881868481636
380,500,349.6300,0.4958988422751427
381,500,351.1600,0.4560965575575829
382,500,353.9800,0.46891761153936384
383,500,356.6300,0.47958036431670187
384,500,358.5400,0.45066736480593683
385,500,361.2600,0.438737026065588
386,500,363.5200,0.477073804050684
387,500,366.1000,0.47735969281196594
388,500,369.1300,0.49944654434919356
389,500,371.7500,0.5116347348690033
390,500,373.5500,0.5463980291485786
391,500,376.1800,0.5606567251682282
392,500,378.9600,0.571946592926979
393,500,381.5400,0.5463977949619293
394,500,381.5400,0.5386673866510391
395,500,384.1900,0.5288472720384598
396,500,386.9500,0.5374369605183601
397,500,386.9500,0.5487313889861107
398,500,389.2300,0.5488841458559036
399,500,391.5400,0.5273616109192372
400,500,393.6200,0.504465147793293
401,500,395.9900,0.508460945367813
402,500,398.4900,0.5042146605253219
403,500,400.3700,0.520912612259388
404,500,402.7400,0.5118257145285606
405,500,402.7400,0.5056697734594345
406,500,405.3300,0.5145360948443413
407,500,407.9100,0.5048370396494866
408,500,409.6500,0.5012101398706437
409,500,411.9100,0.4919371859431267
410,500,414.5500,0.5009134928584099
411,500,416.9400,0.4893885640799999
412,500,418.1500,0.49483965486288073
413,500,420.0800,0.5036406972110271
414,500,422.7900,0.5118922227025032
415,500,425.6000,0.5117053645849228
416,16,422.8900,0.5109555684030056
417,17,420.5300,0.5214991587049821
418,500,422.9900,0.5433365101218224
419,500,424.9900,0.5915666051506996
420,500,427.1300,0.5744829341173172
421,500,429.5600,0.6029780617952347
422,500,431.9100,0.5848893440961838
423,500,434.2300,0.5817690024971962
424,500,436.5600,0.5735580587983131
425,500,438.9900,0.5872839998602867
426,43,436.4100,0.6020549327828163
427,500,438.6100,0.5959077470302582
428,500,440.9800,0.6401495460867882
429,500,442.9700,0.607310438811779
430,500,444.7800,0.5712230087518692
431,500,446.8300,0.563406680047512
432,500,448.7100,0.5864837869405747
433,500,450.8400,0.5768767205476761
434,500,452.6700,0.598938311636448
435,12,449.9700,0.5240452736616135
436,15,447.1700,0.4762376268704732
437,500,449.1000,0.6237387337088585
438,13,446.1400,0.5608398868487432
439,500,448.4300,0.7083892629742622
440,500,450.1900,0.6470998717546463
441,500,451.9300,0.6606456004381179
442,14,449.0100,0.46633854295526234
443,500,450.6400,0.64268492436409
444,15,447.5500,0.8838154931863149
445,17,444.5100,0.7363532395923839
446,18,441.0900,0.6952722883886762
447,500,442.6200,0.6576294615864754
448,13,437.7500,1.248075741987962
449,17,432.9200,0.5476237062145682
450,14,428.0600,0.6056036906582969
451,18,423.2400,0.853601348068979
452,500,427.8200,0.8129596592187881
453,12,422.9400,1.0893432597319286
454,13,418.0700,0.5676085559221414
455,13,413.2000,1.0500405201545129
456,17,408.3700,0.7390470048960518
457,11,403.4800,0.8501089811325073
458,500,403.4800,0.8881154254078865
459,48,398.9600,1.025780636196335
460,500,398.9600,0.8614545711874961
461,16,394.1200,0.7982150744646788
462,13,389.2500,0.8826692975484408
463,500,389.2500,0.993020797073841
464,12,384.3700,1.1261839295427005
465,500,384.3700,1.0444951148033141
466,500,384.3700,1.0047773872613908
467,500,384.3700,0.9445005043745041
468,500,384.3700,1.0711746957302093
469,500,384.3700,1.020454741716385
470,53,379.9000,0.9934613738419875
471,500,379.9000,1.003509629368782
472,56,375.4600,1.004722392984799
473,500,375.4600,1.0671340435743333
474,500,375.4600,1.1203153908252717
475,500,375.4600,1.0581671887040138
476,500,375.4600,0.9818658682107926
477,500,375.4600,1.1035183753371238
478,500,375.4600,0.993195748925209
479,500,380.0600,0.9224586016535758
480,500,380.0600,0.9561990695595741
481,500,380.0600,0.952963680267334
482,500,380.0600,0.894453876376152
483,500,380.0600,0.8040384045243263
484,500,380.0600,0.7965864237546921
485,500,380.0600,0.7395359928011894
486,500,380.0600,0.637929026722908
487,500,380.0600,0.6358432367444038
488,59,375.6500,0.6554687058521529
489,500,375.6500,0.6547694538235664
490,500,375.6500,0.6824749284982681
491,500,375.6500,0.6927464859485626
492,500,375.6500,0.6469517088532448
493,52,371.1700,0.5791165593724984
494,52,366.6900,0.6826160424030744
495,500,366.6900,0.6616894822716713
496,53,362.2200,0.6756650451219307
497,500,362.2200,0.6820369954705239
498,58,357.8000,0.7364702296668085
499,61,353.4100,0.8457432946220773
500,53,348.9400,0.8081827006250057
501,52,344.4600,0.6832991563356839
502,68,340.1400,0.8961997549323475
503,55,335.6900,0.9023027929392728
504,55,331.2400,0.8575047693469308
505,56,326.8000,0.8644839855177062
506,51,322.3100,0.8616354564825693
507,60,317.9100,0.7568593988815944
508,56,313.4700,0.9770083214555468
509,59,309.0600,0.7429028976771791
510,71,304.7700,0.9015229965599489
511,500,304.7700,0.9525987216830254
512,57,300.3400,0.9031478506431245
513,62,295.9600,1.0253998031539302
514,66,291.6200,1.181517075860139
515,18,286.8000,1.1565551459789276
516,57,287.2100,1.1301004149411853
517,53,287.5700,1.2913289694291241
518,60,283.1700,1.1380967423319817
519,54,278.7100,0.9955691954603901
520,58,274.2900,1.373156225373005
521,61,269.9000,1.4362436889624985
522,58,265.4800,1.2604535684503357
523,56,261.0400,0.9718357074473586
524,55,256.5900,1.0488583402200178
525,60,252.1900,1.0940787469347317
526,20,251.9600,1.333430927991867
527,58,247.5400,1.2761472782184338
528,19,242.7300,1.2257359372942072
529,58,238.3100,1.4378628155280804
530,56,233.8700,1.2693045133990901
531,57,229.4400,1.64071257438576
532,53,224.9700,1.8559845382312559
533,57,220.5400,1.4204461062163638
534,16,215.7000,1.0904297232627869
535,65,216.2300,1.111461632985335
536,52,216.6000,1.465584859251976
537,61,212.2100,2.090726827011734
538,63,212.7100,1.7678043515909285
539,20,207.9100,1.6833472400903702
540,67,203.5800,1.5868341122100602
541,67,199.2500,1.6782033163220136
542,57,199.6800,1.8500632037196243
543,68,195.3600,1.5795325273100067
544,65,195.8600,1.4535833184535687
545,61,196.3000,1.884437123283011
546,57,196.6900,1.8846656742848849
547,59,192.2800,1.7376942149663375
548,16,192.3100,1.7232854403555393
549,19,192.3300,1.4128348262686479
550,63,192.8200,2.4981577245015947
551,24,192.8800,1.502242016295592
552,19,188.0700,1.5442197511070652
553,59,188.5400,1.9573412098116794
554,72,189.1300,1.9844150464567873
555,59,189.5900,1.8057576923047083
556,19,189.6100,2.2447251144208407
557,68,190.1800,1.7907514642266666
558,64,185.8200,2.142951026558876
559,73,186.0700,2.386779597360794
560,500,186.0700,2.0606208038926126
561,500,190.9100,1.9132102930545807
562,500,195.7800,2.022116628944874
563,500,195.7800,2.0231761001944544
564,500,200.6600,2.059889337301254
565,500,200.6600,2.003111584544182
566,500,200.6600,2.129018345177174
567,500,200.6600,1.9954453547000885
568,78,196.4400,2.5593164016803107
569,500,196.4400,2.009247667491436
570,500,200.9100,2.0507120662927627
571,500,200.9100,2.1071768195033074
572,500,205.3500,2.049081498861313
573,500,205.3500,1.9445434021353722
574,500,205.3500,1.8896687774658203
575,500,205.3500,1.589416191279888
576,500,205.3500,1.6943762682676315
577,500,205.3500,1.5366588640213013
578,500,205.3500,1.4003936684131622
579,500,205.3500,1.0774437282681466
580,158,201.9300,0.9963159934629368
581,383,200.7600,0.8636323888992827
582,242,198.1800,0.8462625563390984
583,500,198.1800,0.8510929533839225
584,181,194.9900,0.8902133350872862
585,500,194.9900,0.8375638945698738
586,277,192.7600,0.9152893765093187
587,127,189.0300,0.8852263290112413
588,119,189.6300,0.9343744744272793
589,112,185.7500,0.8585823673222747
590,277,183.5200,0.9054006551146938
591,120,179.7200,0.8842971314986546
592,122,175.9400,1.0934538868118504
593,118,176.6000,0.8801098609879866
594,96,177.0400,1.1091038069377344
595,95,172.9900,1.0629664687733902
596,105,173.5100,1.0356197164172218
597,30,168.8100,1.050732178489367
598,83,169.0600,1.0331165072429611
599,87,169.3200,1.031213005041254
600,86,169.6500,1.1217615885096928
601,99,170.1200,1.2642200227939722
602,66,170.1000,1.3156502666798504
603,114,170.6900,0.9860286265611649
604,114,171.2800,1.1246325258623089
605,91,171.6300,1.2182094991862118
606,60,171.7200,1.1772503674030304
607,166,172.7800,1.1215295637228402
608,99,173.2100,1.4025243608036426
609,121,173.8300,1.179126449360335
610,119,174.3100,1.395292806024311
611,119,170.5000,1.2512199252593417
612,102,170.9500,1.1224106255115247
613,196,172.2900,1.3506186904043567
614,139,173.0200,1.2622060222591427
615,152,174.3600,1.2713849017102468
616,381,177.6000,1.296192427476247
617,412,181.1900,1.369516625855733
618,500,185.5900,1.2926409616470338
619,239,187.4400,1.3417962093732347
620,500,191.8600,1.3018240767717362
621,500,196.2500,1.2135659110546113
622,500,200.6700,1.0309223668277263
623,487,204.9800,1.1880443731678585
624,500,209.4300,1.3321873657107353
625,500,213.8300,1.2193619613051414
626,500,218.6300,1.1923438284099102
627,278,220.8300,1.0775954939907404
628,500,225.6400,1.2924163019955157
629,500,230.0600,1.2023777632117272
630,474,234.2400,1.373286937988257
631,269,236.3600,1.3123574466288754
632,500,240.8300,1.2750920708179474
633,339,243.6500,1.259532395893142
634,500,248.4900,1.2313745687007904
635,500,252.8400,1.1040618675351144
636,342,255.7400,1.0117178132310944
637,500,260.1300,1.0226694002151488
638,372,263.2200,0.9239194436419395
639,500,268.0200,0.9469267436265946
640,500,272.3500,0.9458372531533241
641,500,276.6800,0.9860445559024811
642,500,281.1100,1.0270113471746445
643,500,285.4300,0.9535910146236419
644,500,289.7800,0.9101088751554489
645,500,294.1700,0.8919912322163582
646,500,298.6000,0.8455295794606209
647,500,303.0100,0.8711083015203476
648,500,307.8500,0.8631323850750923
649,450,312.1600,0.8209093092547523
650,500,316.5300,0.8305039776563644
651,500,321.2900,0.7316862983107567
652,431,325.4100,0.7830183398834237
653,225,327.0700,0.6916485484441122
654,159,327.9400,0.8344405844526471
655,181,329.1600,0.7979510271746809
656,500,333.9700,0.7657745461463928
657,500,338.2900,0.7162079543471337
658,345,341.1000,0.7319906434287196
659,298,343.3500,0.7079428454373506
660,218,340.5300,0.8063245814191092
661,186,337.3900,0.7292580497200771
662,223,334.6200,0.669765037271474
663,500,334.6200,0.6304537959992885
664,500,334.6200,0.5671215245723724
665,192,331.5400,0.6311700206715614
666,192,328.4600,0.5936916754581034
667,171,325.1700,0.5917770889593147
668,211,326.5000,0.5792123786222313
669,413,325.6300,0.5965142706476747
670,239,323.0200,0.7707505678157927
671,500,323.0200,0.6276643013656139
672,500,323.0200,0.6383416127860546
673,500,323.0200,0.731340445280075
674,500,323.0200,0.6922677406072617
675,500,323.0200,0.6972599451839924
676,500,323.0200,0.6249166452288628
677,500,323.0200,0.6261867782175541
678,500,323.0200,0.6371162742823362
679,500,323.0200,0.6457886867076158
680,500,326.4400,0.630154343277216
681,500,327.6100,0.6423538754135371
682,500,330.1900,0.5744760558009148
683,500,330.1900,0.5012651218771934
684,500,333.3800,0.5208781721740962
685,500,333.3800,0.402621743619442
686,500,335.6100,0.4170869188904762
687,500,339.3400,0.353878410667181
688,422,342.3700,0.37097633654754875
689,350,344.7500,0.4151605460047722
690,248,344.4600,0.3470376272115015
691,500,348.2600,0.3162729346007109
692,378,350.8200,0.28282613608808743
693,362,353.2600,0.2978040745162832
694,325,355.5500,0.3593711232222044
695,183,356.4300,0.4246157794539394
696,230,357.6800,0.4031598340234031
697,240,359.7800,0.5540880833442012
698,270,361.6500,0.43029885813593866
699,278,363.5600,0.5637732613429749
700,194,364.6400,0.5628394081650936
701,188,365.5300,0.6092181307996841
702,208,366.9500,0.6058517238841608
703,187,367.6800,0.7479407831149942
704,238,368.9200,0.6072581724396774
705,500,373.0100,0.712179248034954
706,500,377.4100,0.6346816809475422
707,500,380.7500,0.7002164942622184
708,500,384.7600,0.6232190860211849
709,500,388.5500,0.652089324682951
710,500,392.3600,0.6683142585456371
711,500,396.1700,0.6864550142288208
712,500,400.1500,0.6553798678666353
713,500,403.1900,0.7268734203577042
714,500,406.8000,0.7179549099802971
715,500,410.2800,0.7209357020556927
716,500,411.4700,0.592825261414051
717,500,412.3500,0.5427069309353828
718,500,412.3500,0.6479395191073418
719,500,414.9600,0.4715384273529053
720,500,414.9600,0.5303437509536744
721,500,414.9600,0.44936443005502225
722,500,414.9600,0.4275551945567131
723,500,415.0900,0.38261631299555304
724,500,415.0900,0.3111355202794075
725,500,415.0900,0.27982637073099614
726,500,415.0900,0.3070285193622112
727,500,417.3100,0.3136186256110668
728,500,417.3100,0.32015399819612506
729,500,417.3100,0.31127614963054656
730,500,417.5700,0.32280714507400987
731,500,419.8800,0.3183147849291563
732,500,419.8800,0.308065774127841
733,500,421.4900,0.30185317918658255
734,499,421.4800,0.31505662044566235
735,500,421.4800,0.35101131738722324
736,500,423.0600,0.34188168577849865
737,500,423.0600,0.31836831575632096
738,242,421.7600,0.3914381472840289
739,487,421.6300,0.36847540332306583
740,500,421.6300,0.42895786714553835
741,500,421.6300,0.4020250287055969
742,441,421.0400,0.4259585906284737
743,484,420.8800,0.482925944861548
744,232,418.2000,0.5425072440492182
745,500,418.2000,0.5821866699159145
746,239,415.5900,0.6417463630063763
747,266,413.2500,0.5384790653684982
748,290,411.1500,0.4878052751565802
749,500,411.6500,0.6650838325023651
750,500,411.6500,0.6470029110014439
751,193,408.5800,0.6233606492145074
752,296,407.2300,0.5763764405572737
753,346,408.4400,0.5651156431160911
754,322,410.0700,0.6314840647652282
755,89,409.1500,0.7532776337995958
756,384,407.9900,0.7099196780084943
757,28,403.2700,0.5690596401691437
758,209,401.9100,0.8513587835160169
759,161,400.5400,0.8597129014152918
760,34,398.7000,0.9338555550750565
761,211,398.9500,1.0057374897867581
762,17,396.8900,0.7776618757668663
763,183,393.7200,1.0187623044832157
764,54,389.2600,0.9907127298690654
765,11,387.4500,1.406868427991867
766,145,386.9800,1.066434995984209
767,316,388.4300,1.028742061668559
768,51,386.8300,0.8884619588361067
769,221,384.9100,0.9752991778683339
770,289,385.4100,1.217799977293064
771,15,380.5600,0.4511161337296168
772,25,375.8100,1.2682357931137085
773,36,371.1700,1.195097978744242
774,32,366.4900,1.2783265905454755
775,14,361.6300,0.8682188540697098
776,44,357.0700,0.976366746832024
777,194,354.0100,1.3524418017759765
778,19,349.2000,1.295849505223726
779,11,344.3100,1.1507785537026145
