episode,episode_steps,running_avg_100,avg_loss
323,144,195.9500,0.5887043619942334
324,135,195.1000,0.6185127398482075
325,110,195.1200,0.5446227882396091
326,179,195.9200,0.6095052400614296
327,141,196.3500,0.5995720992697046
328,152,196.7800,0.6635373769033897
329,163,197.1800,0.6308442326776821
330,140,197.2600,0.6193112373352051
331,183,198.3200,0.7079007618251394
332,199,199.3800,0.64845460997754
333,194,200.1800,0.763801917664169
334,178,200.8300,0.6432472896877299
335,185,201.4800,0.7028656171785819
336,176,202.2100,0.6909223990514874
337,170,202.8500,0.6471270411330111
338,249,204.1800,0.603440362466387
339,264,205.5500,0.6568501121505643
340,216,206.6000,0.6575025246237163
341,340,208.6500,0.6153783884118585
342,241,209.6700,0.6789005171213902
343,174,209.8200,0.6789339921255221
344,337,211.3800,0.6577887244588897
345,267,212.4100,0.7059086311176028
346,232,212.8700,0.678446922130112
347,212,212.9300,0.662868081820461
348,206,212.8600,0.7051435858734603
349,284,213.7200,0.7725045804826307
350,351,215.3300,0.6959499631427292
351,169,214.8500,0.709590652461588
352,248,215.2800,0.6991397679573105
353,165,213.9200,0.7238775488102075
354,228,211.2000,0.7581178193683165
355,365,212.7400,0.6892492899339493
356,258,213.3400,0.7324343228987021
357,267,212.9000,0.688856595799271
358,184,212.4700,0.6517297964057197
359,264,213.6000,0.6390913898746172
360,357,214.2800,0.6857186368032664
361,365,215.4000,0.612773861950391
362,208,215.4900,0.5941469596269039
363,207,215.8100,0.7057699392671171
364,364,218.0400,0.645669761717647
365,223,218.8400,0.6372802945797753
366,156,219.1400,0.7265250530953591
367,197,219.7800,0.7003405378554678
368,145,219.8200,0.7124629894207264
369,155,220.1800,0.7086229135913233
370,141,220.2600,0.6528007382830829
371,197,220.7100,0.6356559411674587
372,217,221.1700,0.6244088786950309
373,141,221.3300,0.5159021749141368
374,147,221.0900,0.6309842167257451
375,233,221.8100,0.6401512997600654
376,166,221.8700,0.6862104250544525
377,152,222.1300,0.6642201090917775
378,197,222.8900,0.7274450847340114
379,156,223.1800,0.5887970032218175
380,176,223.4200,0.7133569314398549
381,207,224.1000,0.6731291736525614
382,145,223.9100,0.63705025489988
383,156,224.3100,0.513187589458166
384,352,226.1700,0.612186334180561
385,221,226.5500,0.6299053026675099
386,121,225.9600,0.6802051188039385
387,231,226.7700,0.6742999608511533
388,213,223.9000,0.6798962565235129
389,212,223.6000,0.6633936530154831
390,218,220.7800,0.6373945022121482
391,220,218.8600,0.6581614100120284
392,283,219.4600,0.6593905692597581
393,230,216.7600,0.6641096255701521
394,137,215.8100,0.7097725992220162
395,171,212.5200,0.6210309678350973
396,188,209.4000,0.7661442125731326
397,328,209.6400,0.6736903354616427
398,293,210.1900,0.7630621701377244
399,204,207.2300,0.7247462149198148
400,268,204.9100,0.7541813514014678
401,246,204.6400,0.7514178728063902
402,195,204.0600,0.7525350353656671
403,164,203.6800,0.7359851571481403
404,153,203.0800,0.7223416813253577
405,198,202.9900,0.7396551162154987
406,240,203.5800,0.8004481161634127
407,333,205.0300,0.7050007558889217
408,191,205.1200,0.7471811361805931
409,295,206.5000,0.7925855863902529
410,220,207.1900,0.8571247963742776
411,175,207.2900,0.7882502547332219
412,21,206.1800,0.7098426605973925
413,188,206.5000,0.8687879680953128
414,55,205.6600,1.006314334002408
415,190,206.0500,0.7947927660847965
416,185,206.2700,0.9058282459104383
417,57,205.1200,1.0046441811218596
418,224,205.9200,0.9031738602955427
419,204,206.2100,0.9081320669136795
420,299,207.8500,0.8383862910462063
421,372,210.2100,0.96295605255391
422,93,209.6600,0.9085462596467746
423,337,211.5900,0.9260187409928715
424,242,212.6600,0.9419942956325437
425,335,214.9100,0.9758675102867297
426,115,214.2700,0.94261598535206
427,219,215.0500,0.9332902884646638
428,275,216.2800,1.0922297867861661
429,67,215.3200,1.1675778044693506
430,200,215.9200,0.9991404981911183
431,69,214.7800,0.9519154226434403
432,152,214.3100,1.0080004961867082
433,77,213.1400,1.0017056573521008
434,500,216.3600,1.0202221072316169
435,245,216.9600,0.9770385884508794
436,40,215.6000,1.1218351155519486
437,46,214.3600,1.4105633678643599
438,291,214.7800,1.0713171949706126
439,115,213.2900,1.039504706600438
440,458,215.7100,1.0876912209144325
441,65,212.9600,1.13782376738695
442,52,211.0700,0.9963438081053587
443,57,209.9000,1.2781884544774105
444,65,207.1800,1.1438704843704517
445,300,207.5100,1.140102476477623
446,103,206.2200,1.065712268780736
447,71,204.8100,1.1077935569722888
448,303,205.7800,1.0945460658655701
449,53,203.4700,1.3172867584903285
450,104,201.0000,0.9911466091871262
451,306,202.3700,1.173949345946312
452,64,200.5300,0.9927225057035685
453,14,199.0200,1.3500000940901893
454,13,196.8700,1.4757740268340478
455,58,193.8000,1.410679199058434
456,251,193.7300,1.346304181562477
457,14,191.2000,1.4851267422948564
458,240,191.7600,1.1742856480181216
459,316,192.2800,1.357461662703677
460,65,189.3600,1.4065874952536364
461,356,189.2700,1.3692733591024795
462,320,190.3900,1.4339735673740506
463,500,193.3200,1.3376665655374527
464,61,190.2900,1.1692383421249077
465,65,188.7100,1.2537030949042394
466,500,192.1500,1.3361349987387656
467,500,195.1800,1.251884603202343
468,500,198.7300,1.3740310195088385
469,500,202.1800,1.3315418621301651
470,15,200.9200,1.408201563358307
471,17,199.1200,2.280095167019788
472,14,197.0900,0.940105846949986
473,61,196.2900,1.2248664175877806
474,208,196.9000,1.312918229888265
475,14,194.7100,1.464368509394782
476,15,193.2000,0.9156707684199016
477,16,191.8400,1.2612094208598137
478,62,190.4900,1.2371612609394136
479,66,189.5900,1.4826778001857526
480,500,192.8300,1.3424803430438041
481,14,190.9000,1.596222881759916
482,66,190.1100,1.5725873112678528
483,17,188.7200,1.965815561659196
484,12,185.3200,1.3363389124472935
485,15,183.2600,1.0235480427742005
486,12,182.1700,0.956200381120046
487,13,179.9900,1.0478649872999926
488,15,178.0100,1.806582772731781
489,15,176.0400,1.1143216053644815
490,15,174.0100,1.9544397195180256
491,13,171.9400,1.8805809204395
492,15,169.2600,1.2346325596173604
493,11,167.0700,1.472374057227915
494,14,165.8400,1.9595733476536614
495,12,164.2500,1.437548816204071
496,12,162.4900,2.3249228248993554
497,500,164.2100,1.5629244839549066
498,15,161.4300,1.6808306694030761
499,12,159.5100,1.2430932372808456
500,13,156.9600,1.3372054558533888
501,15,154.6500,1.5716335972150166
502,15,152.8500,2.0095060030619303
503,14,151.3500,2.340587875672749
504,14,149.9600,1.3574444694178445
505,20,148.1800,1.8732251584529878
506,12,145.9000,1.4682284692923229
507,12,142.6900,1.387730394800504
508,14,140.9200,2.153123383011137
509,15,138.1200,1.5759950737158457
510,11,136.0300,1.7817821448499507
511,16,134.4400,1.3954923376441002
512,258,136.8100,1.7562634567188662
513,13,135.0600,1.5534667143454919
514,17,134.6800,1.621033489704132
515,218,134.9600,1.9228253263399142
516,500,138.1100,1.9560406622290611
517,500,142.5400,1.6050893092155456
518,12,140.4200,1.806173175573349
519,500,143.3800,1.629509924173355
520,500,145.3900,1.6287762404680253
521,500,146.6700,1.6675442039966584
522,500,150.7400,1.5639592829942703
523,500,152.3700,1.468659175634384
524,500,154.9500,1.5209208660721778
525,500,156.6000,1.4419146772623062
526,500,160.4500,1.3916341164112092
527,500,163.2600,1.404277224957943
528,500,165.5100,1.2337732760310174
529,500,169.8400,1.2921161477565766
530,500,172.8400,1.320000461757183
531,500,177.1500,1.191647864162922
532,500,180.6300,1.199858552336693
533,500,184.8600,1.1180656777620315
534,500,184.8600,0.9472811399698258
535,500,187.4100,0.8235233771800995
536,500,192.0100,0.6011503285765648
537,500,196.5500,0.5384786459207535
538,500,198.6400,0.546744408249855
539,500,202.4900,0.5259156147837639
540,500,202.9100,0.5053958160877228
541,500,207.2600,0.499039097905159
542,500,211.7400,0.507685488820076
543,500,216.1700,0.49998074638843537
544,500,220.5200,0.5015519416332245
545,500,222.5200,0.4895560263991356
546,500,226.4900,0.4874179108738899
547,500,230.7800,0.4621736168265343
548,500,232.7500,0.4480566997826099
549,500,237.2200,0.43992087587714196
550,500,241.1800,0.4635619744360447
551,500,243.1200,0.4578618024289608
552,500,247.4800,0.44461460968852046
553,500,252.3400,0.4374421698153019
554,500,257.2100,0.4259873184263706
555,500,261.6300,0.41887580999732016
556,500,264.1200,0.38898975986242296
557,500,268.9800,0.37540194085240364
558,500,271.5800,0.3734181930422783
559,500,273.4200,0.3794898337870836
560,500,277.7700,0.382337933331728
561,500,279.2100,0.3849357496798039
562,500,281.0100,0.399208738386631
563,500,281.0100,0.40974174439907074
564,500,285.4000,0.41408849057555197
565,500,289.7500,0.4188239580988884
566,500,289.7500,0.4172045731544495
567,500,289.7500,0.40969426369667056
568,500,289.7500,0.4302015416622162
569,500,289.7500,0.39979503259062765
570,500,294.6000,0.4048451779782772
571,500,299.4300,0.38681916069984434
572,500,304.2900,0.36871921363472937
573,500,308.6800,0.33200098161399366
574,500,311.6000,0.3237316078990698
575,500,316.4600,0.3248272054940462
576,500,321.3100,0.32845406606793404
577,500,326.1500,0.33880591347813604
578,500,330.5300,0.3315946592092514
579,500,334.8700,0.3323191694766283
580,500,334.8700,0.31655952414870264
581,500,339.7300,0.3217880083322525
582,500,344.0700,0.3393669911623001
583,500,348.9000,0.36088775189220906
584,500,353.7800,0.35408649222552774
585,500,358.6300,0.36257553090155126
586,500,363.5100,0.35835253655910493
587,500,368.3800,0.3418256308585405
588,500,373.2300,0.3159560984969139
589,500,378.0800,0.3161716917604208
590,500,382.9300,0.3249532146900892
591,500,387.8000,0.3256674754023552
592,500,392.6500,0.32901586808264255
593,500,397.5400,0.3232905742377043
594,500,402.4000,0.3091118673980236
595,500,407.2800,0.31623028172552586
596,500,412.1600,0.3317347168624401
597,500,412.1600,0.34359503132104874
598,500,417.0100,0.34328753846883775
599,500,421.8900,0.32906301859021186
600,500,426.7600,0.34221324071288106
601,500,431.6100,0.3323113185763359
602,500,436.4600,0.3512619895637035
603,500,441.3200,0.3586364441215992
604,500,446.1800,0.36287190768122674
605,500,450.9800,0.3714789350181818
606,500,455.8600,0.38614417442679405
607,500,460.7400,0.3842731303870678
608,500,465.6000,0.3808070906698704
609,500,470.4500,0.40035208731889727
610,500,475.3400,0.4029594603478909
611,500,480.1800,0.3945614089369774
612,500,482.6000,0.3940429436266422
613,500,487.4700,0.40016421940922736
614,500,492.3000,0.39075684210658074
615,500,495.1200,0.39599056723713877
616,500,495.1200,0.3978559433221817
617,500,495.1200,0.41628974509239197
618,500,500.0000,0.409820590287447
619,500,500.0000,0.40191245421767235
620,500,500.0000,0.39506538772583005
621,500,500.0000,0.40245620740950105
622,478,499.7800,0.38894701636860063
623,459,499.3700,0.3971311555189245
624,500,499.3700,0.4033661605119705
625,429,498.6600,0.40040809002928524
626,500,498.6600,0.42757757192850115
627,500,498.6600,0.43882019782066345
628,500,498.6600,0.46217509649693966
629,429,497.9500,0.42561606760625237
630,422,497.1700,0.44272405993175734
631,500,497.1700,0.4130070478320122
632,432,496.4900,0.4870785534450853
633,500,496.4900,0.5168823519051075
634,500,496.4900,0.4739662157297134
635,113,492.6200,0.3809034985910475
636,500,492.6200,0.46051806588470934
637,500,492.6200,0.47698132929205894
638,450,492.1200,0.47953894385033186
639,473,491.8500,0.5483619722736562
640,426,491.1100,0.482339009082933
641,420,490.3100,0.5594836627266236
642,445,489.7600,0.580107872087634
643,467,489.4300,0.6299279577535531
644,500,489.4300,0.7309825745224953
645,471,489.1400,0.6715767735065675
646,441,488.5500,0.6107801316208851
647,500,488.5500,0.5681448188275099
648,500,488.5500,0.5788147610425949
649,500,488.5500,0.5062734562158585
650,500,488.5500,0.5652527196407318
651,463,488.1800,0.5979546847598342
652,500,488.1800,0.5603149226009846
653,500,488.1800,0.5129857452139258
654,471,487.8900,0.6236689355216462
655,500,487.8900,0.6403660513758659
656,500,487.8900,0.6019589755386114
657,500,487.8900,0.5938940721154213
658,500,487.8900,0.5698248642683029
659,249,485.3800,0.6047826445246317
660,500,485.3800,0.5549619110673666
661,500,485.3800,0.4828803272545338
662,130,481.6800,0.46036659536453395
663,500,481.6800,0.5123906531482935
664,165,478.3300,0.5588498192303109
665,500,478.3300,0.5519856538921595
666,500,478.3300,0.5182536793351173
667,500,478.3300,0.47122965306043624
668,500,478.3300,0.48785471281409265
669,500,478.3300,0.43688577465713024
670,500,478.3300,0.4245882731974125
671,500,478.3300,0.45723660084605217
672,500,478.3300,0.40947133757174015
673,500,478.3300,0.38661541923880577
674,500,478.3300,0.39323401978611944
675,500,478.3300,0.4314661336839199
676,500,478.3300,0.39418896472454074
677,500,478.3300,0.42609712144732476
678,317,476.5000,0.3439749865924898
679,500,476.5000,0.38036902365088465
680,107,472.5700,0.4757622150338699
681,500,472.5700,0.42813310681283473
682,105,468.6200,0.43597095495178584
683,500,468.6200,0.392861011505127
684,255,466.1700,0.36603141859465954
685,500,466.1700,0.4053915649056435
686,500,466.1700,0.3376915998905897
687,147,462.6400,0.3637826539018527
688,500,462.6400,0.34048480160534383
689,199,459.6300,0.3567451694278262
690,223,456.8600,0.4608222209418301
691,280,454.6600,0.35561079271137713
692,274,452.4000,0.44363029926580233
693,221,449.6100,0.4562382689293693
694,500,449.6100,0.4655260200053453
695,500,449.6100,0.48286726546287534
696,378,448.3900,0.53036176537474
697,500,448.3900,0.5176614548116922
698,172,445.1100,0.5963046294312144
699,239,442.5000,0.6977958648648721
700,500,442.5000,0.6129283030182123
701,500,442.5000,0.5943700074702502
702,500,442.5000,0.5688049204051494
703,317,440.6700,0.5319679417538719
704,389,439.5600,0.7055739265289589
705,500,439.5600,0.702466330692172
706,388,438.4400,0.5704821996083579
707,500,438.4400,0.6840223001986742
708,176,435.2000,0.6030993116172877
709,500,435.2000,0.7736690413951873
710,268,432.8800,0.6395621716197747
711,399,431.8700,0.6757083552560412
712,500,431.8700,0.7466057923138142
713,500,431.8700,0.7079619865715504
714,264,429.5100,0.7819213683745174
715,500,429.5100,0.866423110216856
716,500,429.5100,0.8480382175743579
717,80,425.3100,0.7166254814714194
718,500,425.3100,0.8162830316722393
719,500,425.3100,0.8163666521906853
720,365,423.9600,0.8048913870772271
721,132,420.2800,0.8139160223531
722,500,420.5000,0.9011001974344254
723,500,420.9100,0.869413539648056
724,500,420.9100,0.806613548129797
725,500,421.6200,0.8535479536652565
726,500,421.6200,0.854886921107769
727,500,421.6200,1.00355630671978
728,258,419.2000,0.8814508187216382
729,500,419.9100,0.9799546417593956
730,426,419.9500,0.9433520036823873
731,298,417.9300,0.9400027030266371
732,354,417.1500,0.9724194942894628
733,500,417.1500,0.8882696729898453
734,383,415.9800,0.8983541813438306
735,66,415.5100,0.7596962429357298
736,207,412.5800,0.8616097314634185
737,500,412.5800,0.9301482117772102
738,333,411.4100,0.9522957128805442
739,152,408.2000,0.9491563447211918
740,500,408.9400,0.9311709873974323
741,414,408.8800,0.8644375537616619
742,500,409.4300,0.9734325802326202
743,500,409.7600,0.9116737794876099
744,500,409.7600,0.9186639392971993
745,500,410.0500,0.8716557821333408
746,396,409.6000,0.8411330549102841
747,500,409.6000,0.8086788967847824
748,287,407.4700,0.8753632610267879
749,500,407.4700,0.937976786017418
750,500,407.4700,0.8283609965741634
751,500,407.8400,0.8453896750211716
752,500,407.8400,0.7399257542788983
753,500,407.8400,0.7271811327040195
754,500,408.1300,0.6882610500752926
755,500,408.1300,0.7175521140396595
756,500,408.1300,0.6412532445192337
757,500,408.1300,0.5563392049670219
758,500,408.1300,0.5420424534082413
759,500,410.6400,0.45271401783823967
760,500,410.6400,0.4181359728574753
761,500,410.6400,0.4126508864313364
762,500,414.3400,0.3840487961471081
763,500,414.3400,0.3299351012557745
764,500,417.6900,0.33450296849012373
765,500,417.6900,0.34005087399482725
766,500,417.6900,0.3471125466823578
767,500,417.6900,0.284077618137002
768,500,417.6900,0.2750662088096142
769,500,417.6900,0.23880691382288932
770,500,417.6900,0.23158460871875286
771,500,417.6900,0.20058987905085088
772,500,417.6900,0.15910983800888062
773,500,417.6900,0.14670831048488617
774,500,417.6900,0.143504849486053
775,500,417.6900,0.1420902591943741
776,500,417.6900,0.1362451350018382
777,500,417.6900,0.12924577828496694
778,500,419.5200,0.12930457110702992
779,500,419.5200,0.12884929405897855
