episode,episode_steps,running_avg_100,avg_loss
289,80,75.4500,0.7970179108902812
290,94,76.1100,0.7210111092538276
291,94,76.7200,0.7157740856897323
292,115,77.6400,0.7649209619864173
293,124,78.5300,0.8112272465180966
294,134,79.5700,0.7081681625055734
295,92,80.3100,0.73242595832309
296,71,80.8300,0.70135273459092
297,87,81.4600,0.7663878353162744
298,95,82.1300,0.7707042167061253
299,76,82.6700,0.7417514800633255
300,95,83.3800,0.6699945578449651
301,98,84.2000,0.706664073376023
302,66,84.5600,0.7516071460012234
303,81,85.2000,0.7623524308020686
304,75,85.5500,0.6319646283984184
305,75,85.7900,0.7170442049702008
306,67,86.0000,0.6450425046148585
307,94,86.5600,0.6497618089965049
308,59,86.7100,0.6463746524463265
309,75,87.0500,0.6158707210421562
310,99,87.4500,0.7812298757560325
311,66,87.4800,0.5973566633959612
312,61,87.0500,0.6933507287844283
313,70,87.0100,0.668132449899401
314,63,86.6700,0.5616192543317401
315,67,86.5800,0.6384742869370019
316,63,86.4500,0.5248088577673549
317,71,86.3300,0.4986113054861485
318,87,86.3600,0.576676304398597
319,50,85.9400,0.5440095719695092
320,68,85.6900,0.5655080877682742
321,63,85.5100,0.5566403563060458
322,77,85.5100,0.45805634413059654
323,75,85.5100,0.5699168257912
324,91,85.4100,0.5637889419283185
325,69,85.3400,0.45527457348678424
326,78,85.2800,0.4598355387838987
327,77,85.2100,0.5043154582381248
328,65,84.6500,0.5179335947220142
329,74,84.4300,0.6006063789733358
330,92,84.4900,0.4404262086457532
331,67,84.2300,0.5289708405955514
332,79,84.1400,0.5753377507193179
333,73,83.9800,0.5335742319895797
334,81,83.8000,0.47575033686043305
335,72,83.7300,0.476930628841122
336,74,83.5600,0.5597311999346759
337,70,83.4600,0.54500073662826
338,96,83.6900,0.5698309841876229
339,84,83.6000,0.5270650668867997
340,83,83.5600,0.5640119474874922
341,104,83.7900,0.572776045721884
342,105,83.9400,0.5949987964970725
343,88,83.6900,0.4901675031605092
344,85,83.5900,0.5098846865050933
345,103,83.8300,0.5344548976971107
346,78,83.6900,0.48745811654207033
347,80,83.4800,0.578908659890294
348,112,83.7700,0.5416854534830365
349,123,84.2000,0.5568309259123918
350,83,84.1700,0.5495722369257227
351,74,84.0100,0.5653132888916377
352,79,83.9400,0.5194565819788582
353,72,83.8200,0.5608331625246339
354,83,83.9200,0.5200870624148702
355,92,84.0900,0.6115807657656462
356,73,84.0500,0.5053770938148238
357,76,84.0100,0.5134896285047656
358,78,83.9800,0.602810012224393
359,113,84.2400,0.5367854692503414
360,91,84.0900,0.48421528607934383
361,99,84.3200,0.573617383085116
362,119,84.4400,0.6123741321703967
363,98,84.4600,0.5430252940527031
364,100,84.6900,0.6067745330929756
365,101,84.9300,0.5223993869996307
366,74,84.5700,0.6054715433636227
367,77,84.3100,0.5039984200681958
368,113,84.4500,0.4589128118436948
369,82,84.2200,0.5650754809016134
370,85,84.2600,0.59823237341993
371,68,84.2600,0.6314919759683749
372,83,84.1100,0.6249986003680401
373,111,84.4300,0.605445877791525
374,80,84.3800,0.5471491748467088
375,88,84.1900,0.578493233516135
376,76,84.2400,0.49916485089220497
377,66,84.2300,0.5404948874404936
378,105,84.5200,0.6096494768347059
379,80,84.4300,0.5813577011227608
380,70,84.3100,0.5810422280005046
381,200,85.2900,0.5347181850671768
382,81,85.4800,0.6151800976123338
383,76,85.2900,0.6077709174469897
384,70,85.1000,0.49904149004391263
385,69,84.8400,0.4865617777990258
386,67,84.6200,0.5676204717870968
387,64,84.5200,0.5317330507095903
388,86,84.3200,0.5400919964493707
389,79,84.3100,0.5522413827195952
390,64,84.0100,0.5081549338065088
391,70,83.7700,0.675396947988442
392,82,83.4400,0.6319612826152545
393,114,83.3400,0.6336783679169521
394,87,82.8700,0.5149251486378155
395,67,82.6200,0.657019955453588
396,77,82.6800,0.5717656397587293
397,62,82.4300,0.6115364706323992
398,100,82.4800,0.5529409369826317
399,67,82.3900,0.7002447360931937
400,81,82.2500,0.7129371688689714
401,82,82.0900,0.6292291912363797
402,121,82.6400,0.5892231730390186
403,153,83.3600,0.6644558911424836
404,121,83.8200,0.588104365162613
405,104,84.1100,0.6268028828960198
406,80,84.2400,0.6491634557023644
407,77,84.0700,0.6960696129055767
408,90,84.3800,0.529318885339631
409,88,84.5100,0.6152291221713478
410,87,84.3900,0.5593962215486614
411,97,84.7000,0.6033682606576645
412,100,85.0900,0.6694872553646565
413,113,85.5200,0.6220258817208552
414,137,86.2600,0.6097442240175539
415,87,86.4600,0.6093254680263585
416,74,86.5700,0.6148242495349936
417,101,86.8700,0.657967878155189
418,71,86.7100,0.6901067432383416
419,113,87.3400,0.6211938106380732
420,80,87.4600,0.7490335915237665
421,118,88.0100,0.6732526723358591
422,128,88.5200,0.639341905596666
423,130,89.0700,0.6690026854093258
424,93,89.0900,0.6302562615563793
425,81,89.2100,0.571736513832469
426,106,89.4900,0.7494583575511878
427,78,89.5000,0.7451060479268049
428,106,89.9100,0.664383498705783
429,110,90.2700,0.6105154147202319
430,77,90.1200,0.7209912048918861
431,108,90.5300,0.6310827710010387
432,103,90.7700,0.6928192181783972
433,148,91.5200,0.6025819612314572
434,81,91.5200,0.6533566967204765
435,116,91.9600,0.6639081680312239
436,76,91.9800,0.7557593566414557
437,76,92.0400,0.690490683442668
438,95,92.0300,0.6361484606015054
439,89,92.0800,0.6645319023159113
440,72,91.9700,0.7470399319297738
441,126,92.1900,0.7040496819785663
442,142,92.5600,0.6677525730829843
443,99,92.6700,0.8032303649668742
444,99,92.8100,0.6670709914631314
445,116,92.9400,0.7960875643224552
446,173,93.8900,0.8145722136159853
447,77,93.8600,0.7038232269999268
448,91,93.6500,0.7161114877396888
449,162,94.0400,0.7342344997105775
450,84,94.0500,0.7232500089421159
451,103,94.3400,0.7078741527008778
452,110,94.6500,0.7155532151460647
453,108,95.0100,0.7951512689943667
454,88,95.0600,0.7085499780421908
455,103,95.1700,0.8015200842931433
456,120,95.6400,0.6934719748795033
457,82,95.7000,0.6813187117620212
458,81,95.7300,0.8161737543565256
459,95,95.5500,0.800602943018863
460,91,95.5500,0.834423460148193
461,130,95.8600,0.7919026798926867
462,190,96.5700,0.8527985409686439
463,74,96.3300,0.8223025911563152
464,82,96.1500,0.8411804059656655
465,75,95.8900,1.0242116431395212
466,88,96.0300,0.9022338339550928
467,92,96.1800,0.8467197006811267
468,110,96.1500,0.8055067459290678
469,79,96.1200,1.0006708010465284
470,100,96.2700,0.7898029196262359
471,117,96.7600,0.9213537704995555
472,76,96.6900,0.7716784943875513
473,84,96.4200,0.9388137757778168
474,94,96.5600,1.1011933056598013
475,97,96.6500,1.0301986173870636
476,84,96.7300,1.052662883131277
477,91,96.9800,0.9336601056895413
478,88,96.8100,0.9678868021477353
479,111,97.1200,0.9741478900651674
480,92,97.3400,0.9319090007439904
481,90,96.2400,1.1848183906740613
482,84,96.2700,1.140676074439571
483,89,96.4000,0.9821983820266937
484,83,96.5300,1.143225288893803
485,80,96.6400,1.1027161564677954
486,89,96.8600,1.0575782318463487
487,94,97.1600,1.0066488654689585
488,84,97.1400,1.055314952064128
489,88,97.2300,1.0978728512471372
490,96,97.5500,1.0075226246068876
491,83,97.6800,1.1545998482819062
492,90,97.7600,1.2051271574364768
493,91,97.5300,1.0674814716145233
494,92,97.5800,1.00822174322346
495,94,97.8500,1.0646211403481505
496,89,97.9700,1.1826238227024506
497,98,98.3300,1.0720614444236367
498,92,98.2500,1.0901866260430086
499,89,98.4700,1.0259167203742467
500,82,98.4800,1.3151907619179748
501,95,98.6100,1.4077113184489702
502,91,98.3100,1.0559653703655516
503,114,97.9200,1.0328631717384906
504,105,97.7600,1.236750656508264
505,95,97.6700,1.169720823513834
506,91,97.7800,1.1037735706502265
507,115,98.1600,1.223764409189639
508,109,98.3500,1.2703599417154943
509,102,98.4900,1.26371831490713
510,115,98.7700,1.3362639170625936
511,101,98.8100,1.2219187201249717
512,132,99.1300,1.0951139093800024
513,118,99.1800,1.3770450204610825
514,89,98.7000,1.401893450303024
515,109,98.9200,1.345881721295348
516,96,99.1400,1.2971352840152879
517,124,99.3700,1.4095827749659937
518,98,99.6400,1.1296174504927226
519,91,99.4200,1.2975308413688953
520,165,100.2700,1.473994748971679
521,112,100.2100,1.3136516426290785
522,115,100.0800,1.4716585890106533
523,120,99.9800,1.2812189045051734
524,126,100.3100,1.2710018716161213
525,152,101.0200,1.2510011298091788
526,121,101.1700,1.292604395919595
527,101,101.4000,1.2227762444774704
528,141,101.7500,1.2968664959812841
529,110,101.7500,1.300478612834757
530,117,102.1500,1.2555808445327303
531,105,102.1200,1.4708211220446088
532,108,102.1700,1.370384723499969
533,122,101.9100,1.3438784301769537
534,142,102.5200,1.2096429406337335
535,119,102.5500,1.3882185478671258
536,105,102.8400,1.2837585117135728
537,100,103.0800,1.3202231907844544
538,111,103.2400,1.2751805717880662
539,120,103.5500,1.3598644519845644
540,132,104.1500,1.3042218872543536
541,126,104.1500,1.2267551036581161
542,140,104.1300,1.3684232002922467
543,135,104.4900,1.3117687375457199
544,136,104.8600,1.3825599649811493
545,186,105.5600,1.2474533188086685
546,172,105.5500,1.349322576682235
547,167,106.4500,1.391995501910855
548,145,106.9900,1.283125975214202
549,148,106.8500,1.3991007688077721
550,145,107.4600,1.3228215035693398
551,196,108.3900,1.3087252827019107
552,182,109.1100,1.3463585132753455
553,196,109.9900,1.451268093470408
554,184,110.9500,1.3092584870755672
555,343,113.3500,1.349964549346846
556,424,116.3900,1.2886723349890057
557,217,117.7400,1.3238058020167636
558,189,118.8200,1.2156183689675004
559,184,119.7100,1.069943766069153
560,157,120.3700,1.1569046053537138
561,147,120.5400,1.265170124720554
562,175,120.3900,1.293797128881727
563,179,121.4400,1.1541146634344281
564,201,122.6300,1.3063919948997782
565,133,123.2100,1.317731404438951
566,141,123.7400,1.312317874626065
567,134,124.1600,1.193545970454145
568,109,124.1500,1.1867949634517005
569,126,124.6200,1.237752985150095
570,123,124.8500,1.198938558983609
571,108,124.7600,1.2646785270836618
572,106,125.0600,1.3335919582618858
573,114,125.3600,1.2243260024932392
574,104,125.4600,1.1364244242700248
575,98,125.4700,1.1400541432049809
576,105,125.6800,1.1876015069938841
577,89,125.6600,1.1465659175026284
578,99,125.7700,1.277721702751487
579,89,125.5500,1.515720476260346
580,89,125.5200,1.2793640296780662
581,89,125.5100,1.4443930119610904
582,78,125.4500,1.190030874350132
583,89,125.4500,1.2918559630935111
584,86,125.4800,1.3959396814191065
585,99,125.6700,1.494743541033581
586,89,125.6700,1.3268901501478774
587,92,125.6500,1.2674861064423686
588,93,125.7400,1.2237696541893868
589,114,126.0000,1.094509775962746
590,96,126.0000,1.139410067970554
591,91,126.0800,1.277943675334637
592,105,126.2300,1.3484360970201947
593,94,126.2600,1.2058898971435872
594,90,126.2400,1.2678647342655394
595,99,126.2900,1.3736639495449836
596,93,126.3300,1.2595759912203717
597,103,126.3800,1.3374438757456621
598,121,126.6700,1.4495304305691363
599,113,126.9100,1.275896553972126
600,117,127.2600,1.3660085369379094
601,119,127.5000,1.3865414837829204
602,95,127.5400,1.4497872832574343
603,112,127.5200,1.2055121125387294
604,123,127.7000,1.3820163571253055
605,114,127.8900,1.1723006263113858
606,112,128.1000,1.3749626992004258
607,120,128.1500,1.384923093020916
608,103,128.0900,1.4142214514098121
609,153,128.6000,1.29140393737874
610,131,128.7600,1.3373092412948608
611,163,129.3800,1.4395509398788031
612,263,130.6900,1.1633175653423193
613,349,133.0000,1.4121506707716125
614,283,134.9400,1.5566230537402757
615,171,135.5600,1.3181351644602435
616,319,137.7900,1.3384145017141085
617,223,138.7800,1.30006237896034
618,213,139.9300,1.3936996704815698
619,222,141.2400,1.3113826391127732
620,216,141.7500,1.3307722917309515
621,195,142.5800,1.608453160065871
622,175,143.1800,1.5205955926009587
623,245,144.4300,1.4005597321354613
624,181,144.9800,1.4464038202117162
625,159,145.0500,1.4514385827307432
626,128,145.1200,1.4185704479459673
627,141,145.5200,1.3810743554264096
628,147,145.5800,1.5795009113898895
629,168,146.1600,1.4355785960242862
630,136,146.3500,1.5456804229932672
631,168,146.9800,1.48344705644108
632,141,147.3100,1.440307417659895
633,121,147.3000,1.6411237613228726
634,126,147.1400,1.5667467519404397
635,157,147.5200,1.4634694166623863
636,117,147.6400,1.409509579340617
637,168,148.3200,1.4433203838056041
638,127,148.4800,1.433869358592146
639,170,148.9800,1.2975143118816264
640,156,149.2200,1.3642337299310243
641,160,149.5600,1.2631477896124124
642,155,149.7100,1.2763457959698092
643,193,150.2900,1.4112017304477296
644,199,150.9200,1.3431736066113764
645,200,151.0600,1.3121323582530022
646,192,151.2600,1.2200339397725959
647,199,151.5800,1.2348173903160957
648,200,152.1300,1.244793118685484
649,221,152.8600,1.117087474640678
650,282,154.2300,1.2784311173232734
651,272,154.9900,1.0982867757625439
652,319,156.3600,1.18838162444602
653,358,157.9800,1.0610202263270676
654,407,160.2100,1.0446412409552779
655,401,160.7900,0.960628942138239
656,500,161.5500,0.9811781349182129
657,500,164.3800,0.9876991826593876
658,500,167.4900,0.9487436634898185
659,500,170.6500,0.9621895105838776
660,500,174.0800,1.0117174128592015
661,500,177.6100,1.0116347004771233
662,500,180.8600,0.9830061345696449
663,500,184.0700,0.9366216149330139
664,500,187.0600,0.7636374216377735
665,500,190.7300,0.8021986845135689
666,500,194.3200,0.7987142864465714
667,500,197.9800,0.7052211298942566
668,500,201.8900,0.6829498313069343
669,500,205.6300,0.6881097480654716
670,500,209.4000,0.6768545300960541
671,500,213.3200,0.6486090677976608
672,500,217.2600,0.6328222000598908
673,500,221.1200,0.6006925464868546
674,500,225.0800,0.5923164020180702
675,500,229.1000,0.6007725677490234
676,500,233.0500,0.6239562119841575
677,500,237.1600,0.6314775878190995
678,500,241.1700,0.6140330731272697
679,500,245.2800,0.5991404535174369
680,500,249.3900,0.6097505661249161
681,500,253.5000,0.6174143119454384
682,500,257.7200,0.631268501996994
683,500,261.8300,0.6278277269601822
684,500,265.9700,0.6484195959568023
685,500,269.9800,0.6457149254679679
686,500,274.0900,0.6525297012329102
687,500,278.1700,0.6659545280337333
688,500,282.2400,0.680284831404686
689,500,286.1000,0.6837742024064064
690,500,290.1400,0.6774600129723549
691,500,294.2300,0.6476425238251686
692,500,298.1800,0.6261230648756028
693,500,302.2400,0.6452293469905853
694,500,306.3400,0.6080349115133286
695,500,310.3500,0.5718497679829597
696,500,314.4200,0.5561673634052277
697,500,318.3900,0.5251640111804009
698,500,322.1800,0.5229541112184525
699,500,326.0500,0.5281002938747406
700,500,329.8800,0.5204782030880452
701,500,333.6900,0.55208622610569
702,500,337.7400,0.604852522969246
703,405,340.6700,0.6470697869489223
704,380,343.2400,0.6559493324474285
705,389,345.9900,0.6738431463664479
706,323,348.1000,0.6315459249189395
707,350,350.4000,0.6646791469199317
708,457,353.9400,0.6592495604469166
709,500,357.4100,0.7090141008496285
710,500,361.1000,0.619332079231739
711,500,364.4700,0.6298050602674484
712,500,366.8400,0.6150387097597122
713,500,368.3500,0.6478911893963814
714,500,370.5200,0.6656791546344757
715,500,373.8100,0.6761995086073875
716,500,375.6200,0.6831234270334243
717,500,378.3900,0.6784953398704529
718,500,381.2600,0.6853422949314117
719,500,384.0400,0.6981036184430123
720,500,386.8800,0.7044686746001244
721,500,389.9300,0.6953940926790237
722,500,393.1800,0.8826090472936631
723,500,395.7300,0.9653295570015907
724,500,398.9200,0.8494239210486412
725,500,402.3300,0.8312143146395683
726,500,406.0500,0.7620482242107391
727,500,409.6400,0.6946248637437821
728,500,413.1700,0.6549100317060947
729,500,416.4900,0.590162776708603
730,500,420.1300,0.5892319433689117
731,500,423.4500,0.6063895509839058
732,500,427.0400,0.6103609409332276
733,500,430.8300,0.607369367659092
734,500,434.5700,0.6237173881530762
735,500,438.0000,0.6349601650834084
736,500,441.8300,0.6502312197089195
737,500,445.1500,0.6478787027001381
738,500,448.8800,0.6311327516436577
739,500,452.1800,0.6055459040999412
740,500,455.6200,0.589833329796791
741,500,459.0200,0.5749443622231484
742,500,462.4700,0.580526067018509
743,500,465.5400,0.6018796043992043
744,500,468.5500,0.5987004548311233
745,500,471.5500,0.5780379987359047
746,500,474.6300,0.6683999239206314
747,500,477.6400,0.7500360473394394
748,500,480.6400,0.7794053287506103
749,500,483.4300,0.7883617141842842
750,500,485.6100,0.8687553547620773
751,500,487.8900,0.905881984770298
752,500,489.7000,0.8422826626300812
753,500,491.1200,0.7964276878237724
754,500,492.0500,0.7656906975507736
755,500,493.0400,0.7592284560799599
756,500,493.0400,0.7393426283597946
757,500,493.0400,0.7373705793619156
758,500,493.0400,0.7392522689104081
759,500,493.0400,0.7359939651489258
760,500,493.0400,0.7430523154139519
761,500,493.0400,0.7952094079256058
762,500,493.0400,0.816508952498436
763,500,493.0400,0.8150155794620514
764,500,493.0400,0.7733100811243058
765,500,493.0400,0.769625229716301
766,500,493.0400,0.7219949940443039
767,500,493.0400,0.6955374693274498
768,500,493.0400,0.6712610774636268
769,500,493.0400,0.6388230251669884
770,500,493.0400,0.6303749844431877
771,500,493.0400,0.6575981755852699
772,500,493.0400,0.7262137100100517
773,500,493.0400,0.8006221545934677
774,500,493.0400,0.7872359027266502
775,500,493.0400,0.767206750690937
776,500,493.0400,0.7570862327516079
777,500,493.0400,0.7475093788504601
778,500,493.0400,0.754200588285923
779,500,493.0400,0.7333588774204254
780,500,493.0400,0.7080072048902512
781,500,493.0400,0.701816379725933
