episode,episode_steps,running_avg_100,avg_loss
779,238,445.6500,0.017531695752208976
780,500,448.3700,0.023186784610152243
781,500,448.3700,0.021060643867589532
782,500,448.3700,0.02422395123168826
783,500,448.3700,0.0224585004854016
784,500,448.3700,0.027787010078784077
785,500,448.3700,0.02223218446224928
786,500,448.3700,0.021389560211915522
787,500,448.3700,0.019892051253002137
788,500,448.3700,0.020554448932874947
789,500,448.3700,0.020591107829008252
790,500,448.3700,0.020430508158169686
791,500,448.3700,0.019259065191727133
792,500,448.3700,0.020278506957925855
793,18,443.5500,0.02596955417862369
794,500,443.5500,0.02311320367641747
795,500,443.5500,0.021857166134286673
796,500,443.5500,0.023118498349562287
797,500,443.5500,0.02090328663773835
798,500,443.5500,0.019943579810205846
799,500,443.5500,0.019662484728731215
800,500,443.5500,0.02188567577721551
801,500,443.5500,0.02381233367603272
802,500,443.5500,0.023470254964195192
803,500,443.5500,0.020046907996758817
804,500,443.8600,0.021380637417081745
805,500,443.8600,0.019000871588476003
806,500,443.8600,0.01791453251056373
807,500,443.8600,0.020223626157734542
808,500,443.8600,0.01823411985952407
809,500,443.8600,0.017451299183769153
810,500,443.8600,0.024063307910459117
811,500,443.8600,0.018704336165683344
812,500,443.8600,0.017114122085273267
813,500,443.8600,0.023012422292958946
814,500,443.8600,0.017423842052929104
815,500,443.8600,0.015222407343098893
816,500,443.8600,0.019156051265774295
817,500,443.8600,0.01665756353875622
818,500,447.9800,0.018314593414543195
819,500,447.9800,0.015965375677449628
820,500,448.3500,0.015363322446122766
821,365,447.0000,0.012586287393119849
822,500,447.0000,0.013193399208132178
823,500,447.0000,0.01344655381469056
824,500,447.0000,0.014000720156356693
825,500,447.0000,0.012787194461445325
826,500,447.0000,0.01621230555465445
827,60,443.1300,0.01057499695646887
828,500,443.1300,0.016698908272664993
829,500,443.1300,0.010881462123710663
830,500,443.1300,0.008477739488123916
831,500,443.1300,0.006185898148687557
832,309,441.2200,0.005834943299561522
833,500,441.2200,0.006558797133271582
834,500,441.2200,0.005775518645881675
835,500,441.2200,0.008015218516462483
836,337,439.5900,0.006661238481127588
837,500,439.5900,0.008223629338550382
838,500,439.5900,0.008990558873745613
839,500,439.5900,0.007901271600509062
840,500,439.5900,0.007123127073980868
841,367,438.2600,0.006504344012606026
842,500,438.2600,0.011029163275845348
843,500,438.2600,0.009670106865698472
844,83,434.0900,0.01313290191556226
845,500,434.0900,0.012793886511935852
846,500,434.0900,0.011442358212196269
847,500,434.0900,0.011431454917532393
848,500,434.0900,0.01002619507862255
849,500,434.0900,0.007172170979203656
850,500,434.0900,0.007967209222959355
851,500,434.0900,0.009646491140010767
852,242,431.5100,0.00820831773410097
853,500,436.3600,0.010466664405423216
854,500,436.3600,0.010202408969518729
855,500,436.3600,0.01156619864772074
856,500,436.3600,0.013216224555508234
857,174,433.1000,0.011654577269847772
858,279,430.8900,0.012788165939844958
859,500,430.8900,0.015521967600565404
860,500,435.7500,0.013500606587156653
861,500,438.9400,0.011787854131660424
862,500,438.9400,0.012616182238329202
863,500,438.9400,0.014013369450112804
864,500,438.9400,0.016222656184225342
865,500,438.9400,0.015401627190527506
866,500,443.8300,0.012867109806509689
867,500,443.8300,0.012057753348490224
868,500,443.8300,0.013717883929377422
869,234,441.1700,0.01789179422895615
870,500,446.0500,0.018604823179892264
871,390,444.9500,0.012754624392031334
872,423,449.0700,0.015267343931868849
873,500,453.9600,0.01655847127235029
874,500,458.8200,0.01743173148948699
875,103,454.8500,0.017810881518175628
876,165,451.5000,0.0168587549688351
877,500,453.0200,0.020042369100847283
878,500,457.8700,0.01831161411840003
879,500,460.4900,0.01811955306166783
880,406,459.5500,0.022007820799314817
881,500,459.5500,0.0190549665390281
882,500,459.5500,0.01973067724192515
883,500,459.5500,0.021423015637905336
884,500,459.5500,0.02139176328200847
885,500,459.5500,0.022781409538001753
886,356,458.1100,0.021758878166693148
887,411,457.2200,0.02325580069676853
888,44,452.6600,0.030573100137354977
889,30,447.9600,0.03903798929338033
890,500,447.9600,0.028782790845725686
891,241,445.3700,0.025243212372794963
892,335,443.7200,0.02582325181565873
893,500,448.5400,0.0309804106928641
894,500,448.5400,0.027595158521085978
895,89,444.4300,0.030089352352497576
896,291,442.3400,0.03102203550639713
897,53,437.8700,0.025438642124908994
898,105,433.9200,0.025993229165518036
899,42,429.3400,0.03467371359112717
900,322,427.5600,0.03261674459197888
901,100,423.5600,0.027102800655993634
902,202,420.5800,0.033653798420327986
903,57,416.1500,0.021810082546149363
904,87,412.0200,0.03590482065785976
905,500,412.0200,0.034561595897655936
906,341,410.4300,0.03708128354278642
907,500,410.4300,0.04025613448699005
908,239,407.8200,0.04194732978389595
909,343,406.2500,0.0390497637658418
910,441,405.6600,0.04179917266613502
911,500,405.6600,0.0470413915461395
912,367,404.3300,0.04996200142319159
913,500,404.3300,0.04362147850194015
914,500,404.3300,0.04621524582756683
915,41,399.7400,0.037069259748067254
916,500,399.7400,0.04815097441035323
917,318,397.9200,0.048119124308823015
918,500,397.9200,0.04858236831519753
919,500,397.9200,0.04724354994483292
920,31,393.2300,0.05196309518895202
921,500,394.5800,0.05171363233169541
922,500,394.5800,0.053363278896082195
923,42,390.0000,0.05474371319481482
924,54,385.5400,0.060107930503026756
925,500,385.5400,0.0543736630983185
926,500,385.5400,0.048642596606398004
927,445,389.3900,0.04872633982580574
928,189,386.2800,0.05292145040369144
929,303,384.3100,0.04858399889195221
930,500,384.3100,0.051571487741544846
931,500,384.3100,0.05166722943796776
932,500,386.2200,0.04449487555306405
933,500,386.2200,0.055143853079993276
934,500,386.2200,0.05376473798323423
935,500,386.2200,0.04833311785547994
936,500,387.8500,0.054972440940327945
937,500,387.8500,0.054036998664727436
938,500,387.8500,0.04796764083229937
939,500,387.8500,0.053401151872007176
940,500,387.8500,0.049823630511993545
941,500,389.1800,0.04932254700246267
942,500,389.1800,0.047503308265004304
943,500,389.1800,0.04668829878140241
944,500,393.3500,0.04815807359456085
945,500,393.3500,0.04443708238564432
946,500,393.3500,0.04907390729687176
947,500,393.3500,0.043675553426844996
948,500,393.3500,0.04551607690635137
949,500,393.3500,0.03487942365417257
950,500,393.3500,0.04542526130657643
951,500,393.3500,0.04324944317643531
952,500,395.9300,0.04516091151419096
953,500,395.9300,0.04653869830002077
954,500,395.9300,0.036807213683612644
955,500,395.9300,0.04272282619634643
956,500,395.9300,0.03444160994561389
957,500,399.1900,0.03332038284069858
958,500,401.4000,0.03256387314107269
959,500,401.4000,0.032141312055755406
960,500,401.4000,0.034360055760247636
961,500,401.4000,0.025356234028935432
962,500,401.4000,0.019412023382959886
963,500,401.4000,0.021805754769593476
964,500,401.4000,0.019168044054880738
965,500,401.4000,0.01976769758039154
966,500,401.4000,0.012149151221383363
967,500,401.4000,0.016293383560841902
968,500,401.4000,0.01496588891162537
969,500,404.0600,0.014590407664887606
970,500,404.0600,0.01613354241545312
971,500,405.1600,0.011793175872880965
972,271,403.6400,0.012840403182469859
973,261,401.2500,0.019441076053459898
974,196,398.2100,0.01055922842589302
975,265,399.8300,0.013492388645064015
976,500,403.1800,0.015246392540168017
977,336,401.5400,0.013889684074023361
978,231,398.8500,0.015854899898006126
979,176,395.6100,0.016321465670030608
980,500,396.5500,0.017312364554964006
981,189,393.4400,0.008644189504492614
982,208,390.5200,0.021449043726114232
983,287,388.3900,0.021059029860152678
984,203,385.4200,0.01721197606025383
985,326,383.6800,0.017939055136024975
986,330,383.4200,0.020480856643707464
987,171,381.0200,0.019884120232469202
988,178,382.3600,0.024101778165060567
989,174,383.8000,0.028067318033480525
990,173,380.5300,0.02487192758980794
991,329,381.4100,0.028838768843802026
992,261,380.6700,0.0329398827237466
993,198,377.6500,0.022225768160724052
994,293,375.5800,0.030206861939923297
995,191,376.6000,0.02923160232054996
996,245,376.1400,0.03350829584381486
997,190,377.5100,0.031272015269036946
998,186,378.3200,0.029920934225052036
999,304,380.9400,0.04361958469349989
1000,500,382.7200,0.042162944935495036
1001,203,383.7500,0.04335239803959877
1002,212,383.8500,0.03686764195807419
1003,255,385.8300,0.053488964184789975
1004,223,387.1900,0.05208579022406012
1005,91,383.1000,0.044264794524329215
1006,170,381.3900,0.04722952940569752
1007,500,381.3900,0.05516413367330097
1008,260,381.6000,0.05859341571519438
1009,206,380.2300,0.04909575063717163
1010,392,379.7400,0.04949629915033572
1011,183,376.5700,0.04751702332665604
1012,264,375.5400,0.05740233771167837
1013,195,372.4900,0.05429537173671027
1014,198,369.4700,0.051196515774166194
1015,315,372.2100,0.0561487915504369
1016,183,369.0400,0.058081481539608674
1017,177,367.6300,0.060513131880848586
1018,166,364.2900,0.05199844107110368
1019,295,362.2400,0.060959069118282555
1020,193,363.8600,0.06813377942745164
1021,493,363.7900,0.06593617412798167
1022,207,360.8600,0.07803777806744304
1023,189,362.3300,0.06136554740886721
1024,184,363.6300,0.0702990265196169
1025,154,360.1700,0.08259720061512592
1026,353,358.7000,0.07781225270341037
1027,225,356.5000,0.0789209004263911
1028,38,354.9900,0.07621166096559089
1029,180,353.7600,0.07424556203574563
1030,342,352.1800,0.0750879083436026
1031,265,349.8300,0.09196261052253112
1032,500,349.8300,0.0887966354205273
1033,168,346.5100,0.0771546312912722
1034,472,346.2300,0.08471648174513652
1035,500,346.2300,0.08218480177083984
1036,500,346.2300,0.09295601010788232
1037,500,346.2300,0.09978304400807246
1038,500,346.2300,0.0900914680478163
1039,500,346.2300,0.09138997335219756
1040,348,344.7100,0.08537155770744871
1041,401,343.7200,0.09497614543562165
1042,456,343.2800,0.08715099348939889
1043,238,340.6600,0.09555429867331815
1044,228,337.9400,0.08232906389074694
1045,500,337.9400,0.08768311908561736
1046,306,336.0000,0.10180122938898872
1047,500,336.0000,0.09286101528909058
1048,26,331.2600,0.0789238436666962
1049,500,331.2600,0.08925288233626634
1050,13,326.3900,0.08019634438320421
1051,19,321.5800,0.14194598878537745
1052,12,316.7000,0.07363049734461431
1053,157,313.2700,0.09793713408860431
1054,22,308.4900,0.09292440970470621
1055,18,303.6700,0.08237740187905729
1056,500,303.6700,0.10832693253969773
1057,22,298.8900,0.10613404042934152
1058,15,294.0400,0.07970744526634614
1059,18,289.2200,0.11246873572882679
1060,345,287.6700,0.10472390550809602
1061,12,282.7900,0.0986165334082519
1062,17,277.9600,0.11083876316928688
1063,13,273.0900,0.18299229715306026
1064,240,270.4900,0.11958387861377559
1065,18,265.6700,0.04475960416150176
1066,391,264.5800,0.11628287342374626
1067,500,264.5800,0.11799405780388042
1068,500,264.5800,0.11886732825217769
1069,317,262.7500,0.12104101225143234
1070,261,260.3600,0.13551777696872122
1071,500,260.3600,0.10916087501961738
1072,280,260.4500,0.12557644013016087
1073,302,260.8600,0.1143626470060168
1074,500,263.9000,0.1141315280352719
1075,500,266.2500,0.12155666861031204
1076,500,266.2500,0.10700210407562553
1077,247,265.3600,0.1125457317941645
1078,500,268.0500,0.11381323056062684
1079,346,269.7500,0.10364225331755797
1080,166,266.4100,0.11388340293491506
1081,500,269.5200,0.11183025874616578
1082,500,272.4400,0.10125093977618962
1083,500,274.5700,0.0983331362050958
1084,500,277.5400,0.09253018470224925
1085,500,279.2800,0.10656573539413512
1086,500,280.9800,0.08432719546533189
1087,500,284.2700,0.09193164283735678
1088,500,287.4900,0.0828549908020068
1089,500,290.7500,0.08943019801098853
1090,163,290.6500,0.07410283822229166
1091,500,292.3600,0.08415177754708565
1092,500,294.7500,0.07547823517327197
1093,200,294.7700,0.07830836220178754
1094,500,296.8400,0.07077406477322802
1095,500,299.9300,0.07047458453150467
1096,500,302.4800,0.06715823598229326
1097,225,302.8300,0.06923483060517659
1098,500,305.9700,0.07529560923250392
1099,388,306.8100,0.07130386952650446
1100,176,303.5700,0.07107077434920939
1101,500,306.5400,0.06721415910846554
1102,500,309.4200,0.06065626426017843
1103,500,311.8700,0.06211325024068356
1104,500,314.6400,0.058850791046163066
1105,500,318.7300,0.0590433099840302
1106,500,322.0300,0.05347808869346045
1107,500,322.0300,0.05282549424818717
1108,500,324.4300,0.04573363938159309
1109,500,327.3700,0.058465711410855874
1110,500,328.4500,0.050169335205107926
1111,500,331.6200,0.04555821460764855
1112,500,333.9800,0.04761822320241481
1113,500,337.0300,0.04298265656922012
1114,500,340.0500,0.04432298497436568
1115,500,341.9000,0.05183378224179614
1116,500,345.0700,0.04493517103348859
1117,359,346.8900,0.042482169558881705
1118,500,350.2300,0.04912536840757821
1119,500,352.2800,0.040789234302355905
1120,500,355.3500,0.037007611605338754
1121,500,355.4200,0.028599267069250346
1122,500,358.3500,0.022135272597777658
1123,500,361.4600,0.01880147619941272
1124,500,364.6200,0.020885203958489
1125,500,368.0800,0.020095541367772966
1126,500,369.5500,0.018685815198696217
1127,500,372.3000,0.018372176769305953
1128,500,376.9200,0.010684877737308852
1129,500,380.1200,0.012455316974781454
1130,500,381.7000,0.015777200994081794
1131,500,384.0500,0.015473093645414337
1132,500,384.0500,0.014711028569261543
1133,286,385.2300,0.014691727598388256
1134,26,380.7700,0.012309191397015149
1135,344,379.2100,0.013742404743023271
1136,500,379.2100,0.01306590677856002
1137,419,378.4000,0.01188741244991401
1138,500,378.4000,0.014045444066287018
1139,279,376.1900,0.014005430107210231
1140,353,376.2400,0.02006475002258863
1141,275,374.9800,0.0209221649476835
1142,245,372.8700,0.01515879189638345
1143,278,373.2700,0.021238890501859817
1144,500,375.9900,0.021905365066602827
1145,203,373.0200,0.026322820389888757
1146,228,372.2400,0.028355366478392267
1147,257,369.8100,0.025474812404219973
1148,500,374.5500,0.02540350233123172
1149,500,374.5500,0.024996131709660405
1150,500,379.4200,0.024328184462036006
1151,500,384.2300,0.02376806913234759
1152,500,389.1100,0.019691780781839044
1153,255,390.0900,0.0291912206320786
1154,284,392.7100,0.022367701839293274
1155,500,397.5300,0.021596347289392723
1156,260,395.1300,0.02679967987686933
1157,500,399.9100,0.028116192816989495
1158,323,402.9900,0.022981924058194776
1159,500,407.8100,0.022718518036068416
1160,500,409.3600,0.02698579430137761
1161,500,414.2400,0.025681590532301925
1162,500,419.0700,0.028913883941131643
1163,500,423.9400,0.02671351435116958
1164,500,426.5400,0.029291063001612203
1165,500,431.3600,0.024513976920279675
1166,500,432.4500,0.02378369221650064
1167,500,432.4500,0.021660196738434025
1168,500,432.4500,0.023905004256288522
1169,500,434.2800,0.023785381009220147
1170,500,436.6700,0.02344353740499355
1171,500,436.6700,0.026479427243582904
1172,500,438.8700,0.021401350090745837
1173,500,440.8500,0.024960406126803718
1174,500,440.8500,0.02569397263939027
1175,500,440.8500,0.024569916788488626
1176,500,440.8500,0.021497210117871875
1177,500,443.3800,0.026125091524096207
1178,500,443.3800,0.029398928339069243
1179,500,444.9200,0.02486420587968314
1180,500,448.2600,0.025697059550555422
1181,500,448.2600,0.02259287770953961
1182,500,448.2600,0.027487007634947075
1183,343,446.6900,0.022129331570988897
1184,500,446.6900,0.025282724053831772
1185,500,446.6900,0.029249078866909257
1186,164,443.3300,0.02145724509496287
1187,500,443.3300,0.02604045042616781
1188,319,441.5200,0.02322932465436582
1189,500,441.5200,0.0264820246839663
1190,500,444.8900,0.028756362944550348
1191,500,444.8900,0.026814986814628357
1192,500,444.8900,0.02758795254427241
1193,500,447.8900,0.026564935992646498
1194,500,447.8900,0.024534611904702616
1195,500,447.8900,0.02203215662733419
1196,500,447.8900,0.02043902652396355
1197,500,450.6400,0.02068847670452669
1198,500,450.6400,0.01613917896768544
1199,500,451.7600,0.016172676188405604
1200,500,455.0000,0.013642509929137304
1201,463,454.6300,0.012779395134851023
1202,234,451.9700,0.009455107253703535
1203,500,451.9700,0.01691843293857528
1204,500,451.9700,0.012139928675605916
1205,500,451.9700,0.01531844144524075
1206,500,451.9700,0.012056795727519784
1207,500,451.9700,0.011182260001893155
1208,373,450.7000,0.011304238098052432
1209,155,447.2500,0.016466968009556313
1210,500,447.2500,0.013118496446986682
1211,500,447.2500,0.012285572985070757
1212,500,447.2500,0.010559413305134513
1213,500,447.2500,0.010554316964698955
1214,153,443.7800,0.006883766240017257
1215,263,441.4100,0.008941299705624496
1216,500,441.4100,0.014724736429343466
1217,500,442.8200,0.012387081700726412
1218,471,442.5300,0.015133022217375608
1219,349,441.0200,0.018240208536243724
1220,151,437.5300,0.01857072774502788
1221,454,437.0700,0.01912252771276324
1222,183,433.9000,0.0169226181641847
1223,154,430.4400,0.024587359131607166
1224,500,430.4400,0.022937777574756183
1225,202,427.4600,0.024127689295097964
1226,500,427.4600,0.02482515406073071
1227,22,422.6800,0.0027836938018233263
1228,500,422.6800,0.018920299844117836
1229,500,422.6800,0.02642709990812
1230,500,422.6800,0.025328882021130993
1231,500,422.6800,0.02847550728416536
1232,500,422.6800,0.02745791562111117
1233,484,424.6600,0.025009687304807526
1234,417,428.5700,0.02994954174373866
1235,500,430.1300,0.02723882453306578
1236,500,430.1300,0.030366665654815734
1237,500,430.9400,0.02681968562444672
1238,500,430.9400,0.027927670139004476
1239,500,433.1500,0.029422340078977868
1240,500,434.6200,0.03246721284871455
1241,500,436.8700,0.02482167895999737
1242,500,439.4200,0.02530802893685177
1243,500,441.6400,0.026797124816803262
1244,398,440.6200,0.024615139784127587
1245,208,440.6700,0.023933454784407962
1246,500,443.3900,0.02952858083322644
1247,500,445.8200,0.028714188006473705
1248,79,441.6100,0.02729739711466658
1249,500,441.6100,0.03119191754166968
1250,500,441.6100,0.031195639457786455
1251,500,441.6100,0.027813968332717195
1252,500,441.6100,0.02922930857166648
1253,500,444.0600,0.03042688828916289
1254,500,446.2200,0.03097388948081061
1255,500,446.2200,0.028959967944771053
1256,500,448.6200,0.026593767783371733
1257,185,445.4700,0.028882329479312976
1258,500,447.2400,0.02847442878014408
1259,500,447.2400,0.03762348590837791
1260,154,443.7800,0.030215956115726285
1261,52,439.3000,0.04013713861618621
1262,500,439.3000,0.03576190804154612
1263,460,438.9000,0.030952690683214157
1264,157,435.4700,0.03898377810934096
1265,500,435.4700,0.027006303350441158
1266,500,435.4700,0.03199172620475292
1267,500,435.4700,0.03539339779200964
1268,445,434.9200,0.03160125590034164
1269,500,434.9200,0.033692039730027316
1270,500,434.9200,0.033925275302492085
1271,500,434.9200,0.03422284400055651
1272,500,434.9200,0.028137749256566168
1273,500,434.9200,0.03135950947040692
1274,320,433.1200,0.026779457191696564
1275,362,431.7400,0.03346209437393414
1276,500,431.7400,0.03407645457587205
1277,500,431.7400,0.03427923862158787
1278,500,431.7400,0.029139966663788073
1279,500,431.7400,0.03081015923782252
1280,500,431.7400,0.026105382497888057
1281,500,431.7400,0.020396611550706437
1282,500,431.7400,0.01966896094440017
1283,500,433.3100,0.018909157764283008
1284,385,432.1600,0.01904928925637664
1285,500,432.1600,0.018545336211216637
1286,500,435.5200,0.020764090255834162
1287,310,433.6200,0.02184076724281054
1288,54,430.9700,0.030268218407096963
1289,178,427.7500,0.02768029471999296
1290,500,427.7500,0.025804742427659223
1291,500,427.7500,0.025987323473906143
1292,500,427.7500,0.025736886102939026
1293,500,427.7500,0.02611436713067815
1294,109,423.8400,0.017326673659402023
1295,500,423.8400,0.024779711163137107
1296,14,418.9800,0.03083919154180746
1297,500,418.9800,0.024105610902654007
1298,500,418.9800,0.030659108833177014
1299,500,418.9800,0.026343322379980237
1300,92,414.9000,0.025903699508331636
1301,500,415.2700,0.030114038273924962
1302,500,417.9300,0.02818819159339182
1303,245,415.3800,0.03136925020074586
1304,500,415.3800,0.02659350764483679
1305,12,410.5000,0.013473113853251562
1306,18,405.6800,0.0021134730842378405
1307,289,403.5700,0.03190284461358234
1308,394,403.7800,0.025986133385296005
1309,389,406.1200,0.030905661014403077
1310,17,401.2900,0.02679315406609984
1311,309,399.3800,0.03407989096832326
1312,493,399.3100,0.036222657138358004
1313,319,397.5000,0.04347389088987393
1314,230,398.2700,0.037876441518006766
1315,500,400.6400,0.04557792784285266
1316,12,395.7600,0.014199707336956635
1317,375,394.5100,0.041175261491288744
1318,500,394.8000,0.040436489811749195
1319,15,391.4600,0.012474069092422723
1320,451,394.4600,0.04721822133912455
1321,476,394.6800,0.04357478215663396
1322,500,397.8500,0.04139046092750505
1323,23,396.5400,0.044586120628873294
1324,500,396.5400,0.04497633973462507
1325,500,399.5200,0.04258475529833231
1326,148,396.0000,0.04644384480795723
1327,500,400.7800,0.04100029064761475
1328,500,400.7800,0.042440063567017204
1329,71,396.4900,0.04615601658506293
1330,40,391.8900,0.047989983030129225
1331,500,391.8900,0.04782392241992056
1332,500,391.8900,0.04533380228211172
1333,98,388.0300,0.04499582246264291
1334,500,388.8600,0.050985687471926215
1335,500,388.8600,0.04462210424069781
1336,398,387.8400,0.05765379789395342
1337,500,387.8400,0.0468643138022162
1338,21,383.0500,0.05574795462390674
1339,500,383.0500,0.04588637904706411
1340,29,378.3400,0.060057042098347224
1341,48,373.8200,0.05364109834044939
1342,500,373.8200,0.04986499106953852
1343,247,371.2900,0.05798371942517789
1344,500,372.3100,0.05283092346927151
1345,500,375.2300,0.049804912848980164
1346,500,375.2300,0.051855433269403874
1347,35,370.5800,0.0662376422734399
1348,500,374.7900,0.047068154807318935
1349,500,374.7900,0.047535575496032836
1350,500,374.7900,0.0500431405371055
1351,500,374.7900,0.056552178960759196
1352,500,374.7900,0.04901953297457658
1353,500,374.7900,0.0521915931450203
1354,500,374.7900,0.04660669307480566
1355,500,374.7900,0.05505527720204555
1356,500,374.7900,0.0554172463263385
1357,145,374.3900,0.057119670099225535
1358,500,374.3900,0.05449025192693807
1359,500,374.3900,0.0486309712245129
1360,500,377.8500,0.04894979727989994
1361,500,382.3300,0.044897664084332066
1362,500,382.3300,0.04919583967071958
1363,500,382.7300,0.053041600650409235
1364,500,386.1600,0.040162503755884246
1365,26,381.4200,0.05686739129193414
1366,500,381.4200,0.043171112167183306
1367,500,381.4200,0.04808426803164184
1368,500,381.9700,0.04684048548224382
1369,500,381.9700,0.04052385877072811
1370,500,381.9700,0.044075319960713386
1371,500,381.9700,0.048705012127757075
1372,500,381.9700,0.04016304277675226
1373,500,381.9700,0.031648120146011934
1374,500,383.7700,0.03802775724721141
1375,500,385.1500,0.03302003553067334
1376,500,385.1500,0.029717435091501102
1377,500,385.1500,0.03020547255803831
1378,500,385.1500,0.023215423015179114
1379,500,385.1500,0.024600371661596
1380,500,385.1500,0.018753076473716646
1381,105,381.2000,0.013759401501599877
1382,500,381.2000,0.02436679549328983
1383,500,381.2000,0.02318148474325426
1384,500,382.3500,0.023785579146584496
1385,500,382.3500,0.016693649324821307
1386,500,382.3500,0.02257899165083654
1387,500,384.2500,0.018854127380764113
1388,500,388.7100,0.01813937548035756
1389,500,391.9300,0.017698395289713516
1390,500,391.9300,0.01610948275180999
1391,500,391.9300,0.015480822573415935
1392,97,387.9000,0.013687878189435633
1393,414,387.0400,0.016121900554522558
1394,16,386.1100,0.011637090363365132
1395,500,386.1100,0.016670204374240712
1396,500,390.9700,0.015657894339296034
1397,500,390.9700,0.014282158562913537
1398,500,390.9700,0.012542315025930293
1399,500,390.9700,0.012662389359786174
1400,500,395.0500,0.011361703631700948
1401,500,395.0500,0.011673419500584713
1402,500,395.0500,0.012080023412359878
1403,500,397.6000,0.009296605124371126
1404,500,397.6000,0.01219598404201679
1405,500,402.4800,0.010237670466536656
1406,500,407.3000,0.0092629910960095
1407,500,409.4100,0.008196291937609203
1408,500,410.4700,0.00874872364779003
1409,500,411.5800,0.013197318721446208
1410,500,416.4100,0.010052339794463478
1411,500,418.3200,0.009780562583706342
1412,500,418.3900,0.008338205162319355
1413,500,420.2000,0.007875455975648947
1414,500,422.9000,0.009196632233215495
1415,500,422.9000,0.008656015269923956
1416,500,427.7800,0.008511468128999696
1417,500,429.0300,0.00606551955989562
1418,500,429.0300,0.006591062917141244
1419,500,433.8800,0.005476835370529443
1420,500,434.3700,0.006830689093680121
1421,500,434.6100,0.0063026260749902575
1422,500,434.6100,0.008727483034715988
1423,500,439.3800,0.005373519988497719
1424,500,439.3800,0.008241257761023007
1425,500,439.3800,0.0073115069087944
1426,500,442.9000,0.009312583924387581
1427,500,442.9000,0.007656038799206726
1428,500,442.9000,0.0040770638586254794
1429,500,447.1900,0.00837919382378459
1430,500,451.7900,0.006762460137251764
1431,500,451.7900,0.005409693589201197
1432,500,451.7900,0.006696317372377962
1433,500,455.8100,0.006087125717021991
1434,500,455.8100,0.006319909455662127
1435,37,451.1800,0.001248993050319621
1436,500,452.2000,0.0062460863072774375
1437,500,452.2000,0.007044968736008741
1438,500,456.9900,0.006910263286088594
1439,500,456.9900,0.008839251683326438
1440,500,461.7000,0.005686540335242171
1441,19,461.4100,0.008889107352220699
1442,500,461.4100,0.0068134834320517255
1443,500,463.9400,0.007057046741247177
1444,500,463.9400,0.009430957126081921
1445,500,463.9400,0.008825154690770432
1446,500,463.9400,0.009049956363392994
1447,500,468.5900,0.0043721424508839845
1448,500,468.5900,0.005364919900195673
1449,500,468.5900,0.005372110937372781
1450,500,468.5900,0.00323133525531739
1451,500,468.5900,0.003557713752379641
1452,500,468.5900,0.004229285062174313
1453,358,467.1700,0.003724843034372462
1454,500,467.1700,0.006758380356652196
1455,500,467.1700,0.006509705776057671
1456,500,467.1700,0.0056801142023177814
1457,500,470.7200,0.00353508780390257
1458,500,470.7200,0.005777041191526223
1459,500,470.7200,0.0055945667501073335
1460,500,470.7200,0.005366073480108753
1461,15,465.8700,0.0014557373942807317
1462,500,465.8700,0.007105378311011009
1463,500,465.8700,0.005708863536710851
1464,500,465.8700,0.005145736887934618
1465,500,470.6100,0.009846718654735014
1466,500,470.6100,0.0056613818111363795
1467,500,470.6100,0.006860004584421404
1468,500,470.6100,0.007615496646380052
1469,500,470.6100,0.009079854443203658
1470,500,470.6100,0.006589655225398019
1471,13,465.7400,0.002122575408205963
1472,500,465.7400,0.007305356879136525
1473,500,465.7400,0.009004547547665425
1474,500,465.7400,0.009765391104738229
1475,500,465.7400,0.008037282077188138
1476,500,465.7400,0.0070601532479049635
1477,500,465.7400,0.006472920479078312
1478,83,461.5700,0.008009892886263284
1479,500,461.5700,0.011843244974210392
1480,500,461.5700,0.010617765063419939
1481,500,465.5200,0.011094976943393703
1482,500,465.5200,0.008011586379958316
1483,500,465.5200,0.010131076549587305
1484,500,465.5200,0.011508996194344945
1485,19,460.7100,0.008626302986062671
1486,500,460.7100,0.011528772605350242
1487,13,455.8400,0.001402538193640514
1488,500,455.8400,0.015121137174137402
1489,500,455.8400,0.009707437945413403
1490,500,455.8400,0.010682830915553495
1491,500,455.8400,0.012200725259201135
1492,500,459.8700,0.01038876547763357
1493,500,460.7300,0.011883815496461466
1494,500,465.5700,0.009694399144791532
1495,500,465.5700,0.012307510711369105
1496,500,465.5700,0.011696182344050612
1497,500,465.5700,0.008911914921656716
1498,500,465.5700,0.010025866222858894
1499,500,465.5700,0.008182742347416934
