episode,episode_steps,running_avg_100,avg_loss
250,153,142.0100,0.13807229820663244
251,125,141.7900,0.12121336503326893
252,201,142.0800,0.1441185948953255
253,130,142.2700,0.11637631454146825
254,170,143.0200,0.13220608503941228
255,139,143.5000,0.16008110840221962
256,124,143.3300,0.16610590918290039
257,146,144.1100,0.13408414891933743
258,193,145.5800,0.12933775354080249
259,144,145.9000,0.13715536424165797
260,169,146.7400,0.1307952980119625
261,168,147.7300,0.15660330317249255
262,114,146.8900,0.11809377123912175
263,150,147.1000,0.1270382438475887
264,208,148.3700,0.13248772074719176
265,156,148.8400,0.13907491869460314
266,167,149.4700,0.1021166245291333
267,233,150.2700,0.13179942158894223
268,144,150.7600,0.14371199480309668
269,151,150.9400,0.14509438987303253
270,169,151.7500,0.12971559827100243
271,149,152.0600,0.12741040063384396
272,132,152.1900,0.10742838186860988
273,85,151.7400,0.1140022073598469
274,134,151.8900,0.11844699257122937
275,168,152.8100,0.11363658925429695
276,139,152.9100,0.13571431808066453
277,126,152.2500,0.12558696356912455
278,221,153.1600,0.1352762602842771
279,77,152.6000,0.14757900385113507
280,110,152.5700,0.1253430453891104
281,146,152.4900,0.13123374860988904
282,42,151.9500,0.12987361591131913
283,61,151.4100,0.15625962575317406
284,209,152.3000,0.15572454752712445
285,51,151.4200,0.12224540486931801
286,54,150.5700,0.14390075099826963
287,213,151.3000,0.16663426124958644
288,151,150.6000,0.1145032968322765
289,96,150.3300,0.1553937605737398
290,129,150.0300,0.18102941114830878
291,195,150.6300,0.1780439073363176
292,121,150.8000,0.14116642819640557
293,132,150.7500,0.15184711776391574
294,237,151.1800,0.13616166566400337
295,125,151.0600,0.16125530396401883
296,219,152.0800,0.15301068559220937
297,141,152.3300,0.14391603656377353
298,163,152.6200,0.14657610406859156
299,226,153.2900,0.13801915239773493
300,149,152.7400,0.12852604872228315
301,140,152.7200,0.16260255383593694
302,244,153.4600,0.16885875996782398
303,99,151.1100,0.11642485266231527
304,326,152.3200,0.13070797206022622
305,243,153.2400,0.13557021542157166
306,95,152.4500,0.13109758476677694
307,122,150.9000,0.13364946587224963
308,22,148.7100,0.0948761696503921
309,31,147.7100,0.12935502052066788
310,51,146.9100,0.13103358093283923
311,12,145.4600,0.217641973712792
312,28,143.2900,0.15289778308942914
313,112,142.8400,0.14435363422879682
314,51,142.0400,0.1852775926099104
315,56,141.1900,0.14938735592711186
316,118,140.5100,0.1580698788008195
317,34,139.4400,0.16651048653704278
318,58,138.5400,0.1802347718641676
319,56,137.9100,0.2228622986668987
320,103,137.1500,0.17841381243276364
321,160,137.0800,0.21115145112853498
322,264,138.3700,0.19456793510383277
323,380,140.8400,0.1676144700105253
324,66,140.3100,0.1572476118577249
325,289,141.7600,0.16767810332140914
326,198,142.7100,0.204316789961674
327,395,145.6800,0.15749941109384916
328,379,148.1500,0.1563252557590014
329,377,150.2700,0.17091728368927217
330,331,151.6900,0.17321653177348328
331,348,153.9300,0.176721534504416
332,495,157.6200,0.16482505976702228
333,369,159.0400,0.16222840852449902
334,433,162.1400,0.1693097188225657
335,305,163.4500,0.17051366453410172
336,500,167.2200,0.15506639394536614
337,241,168.3100,0.14658342929425575
338,189,168.7600,0.13493947336873996
339,244,169.9900,0.13752305689344152
340,188,170.6700,0.12011880090737596
341,500,173.5500,0.13923874171823264
342,500,177.3600,0.13067995458096265
343,500,181.0500,0.1184644464738667
344,500,184.4100,0.10602029247954488
345,500,187.6300,0.10294166425615549
346,500,191.0100,0.09129225133731961
347,500,194.8000,0.07304289357177914
348,317,196.7300,0.06270253717934578
349,130,196.5400,0.06997246672757543
350,500,200.0100,0.05151232213526964
351,500,203.7600,0.04666158624924719
352,500,206.7500,0.054966123240068554
353,500,210.4500,0.05006565080396831
354,500,213.7500,0.042799581158906225
355,143,213.7900,0.028395349811111296
356,333,215.8800,0.0448119512747962
357,170,216.1200,0.03958564957822947
358,182,216.0100,0.041908173985615534
359,78,215.3500,0.06293534520917977
360,42,214.0800,0.06606896880215832
361,56,212.9600,0.09251522655332726
362,55,212.3700,0.03194225337356329
363,70,211.5700,0.04452147341466376
364,140,210.8900,0.05393948704004288
365,196,211.2900,0.04388092210687393
366,137,210.9900,0.053825360627668184
367,288,211.5400,0.06625717537180106
368,232,212.4200,0.086492999583274
369,45,211.3600,0.09270559667299191
370,299,212.6600,0.0597019960954287
371,167,212.8400,0.08351817283734768
372,500,216.5200,0.06563143687136472
373,500,220.6700,0.06856069047562778
374,500,224.3300,0.06483059339225292
375,500,227.6500,0.06485857231728732
376,500,231.2600,0.07069339469447732
377,500,235.0000,0.06677571725100279
378,500,237.7900,0.06019431755878031
379,32,237.3400,0.1009369857783895
380,500,241.2400,0.06347957720421255
381,500,244.7800,0.07541579229943454
382,500,249.3600,0.06742279838491232
383,500,253.7500,0.061006711051799355
384,500,256.6600,0.060121546047739685
385,500,261.1500,0.05802566144429147
386,500,265.6100,0.05402105204388499
387,500,268.4800,0.04346608417667448
388,500,271.9700,0.051489606662653384
389,500,276.0100,0.04031546469964087
390,500,279.7200,0.019935959849506617
391,500,282.7700,0.02689416257292032
392,500,286.5600,0.01438381587062031
393,500,290.2400,0.009433963222429157
394,500,292.8700,0.011781602100469172
395,500,296.6200,0.011242446619085968
396,500,299.4300,0.012027160572819412
397,500,303.0200,0.008640775331296027
398,354,304.9300,0.009225852323148799
399,500,307.6700,0.013380166655406357
400,500,311.1800,0.00898302035871893
401,500,314.7800,0.009742930328473448
402,500,317.3400,0.010523265119642019
403,500,321.3500,0.008902408551424741
404,500,323.0900,0.01121908746380359
405,500,325.6600,0.010368303198833018
406,500,329.7100,0.008566546963527799
407,500,333.4900,0.013676881841383874
408,53,333.8000,0.010099931646419584
409,51,334.0000,0.010277205110326702
410,49,333.9800,0.019329082705460642
411,53,334.3900,0.03423951439700037
412,500,339.1100,0.021662429022602736
413,500,342.9900,0.024809128195047377
414,56,343.0400,0.024114088105436946
415,488,347.3600,0.0282666862791511
416,329,349.4700,0.031699296575334025
417,110,350.2300,0.032807246489789
418,40,350.0500,0.021495111065451055
419,48,349.9700,0.026021068983633693
420,45,349.3900,0.027573934663087128
421,39,348.1800,0.06574048900690216
422,172,347.2600,0.054506952443896514
423,40,343.8600,0.02100852399598807
424,44,343.6400,0.04698249683927067
425,47,341.2200,0.0730314219093069
426,42,339.6600,0.11339155158826283
427,43,336.1400,0.02996985971667739
428,40,332.7500,0.07440308639779687
429,47,329.4500,0.04650436319965631
430,177,327.9100,0.08289590395071496
431,48,324.9100,0.09131403710731927
432,39,320.3500,0.08781445453850886
433,129,317.9500,0.0794728422328079
434,45,314.0700,0.07541587283420893
435,50,311.5200,0.052567270072177055
436,38,306.9000,0.1093946837231909
437,57,305.0600,0.10808839113043066
438,233,305.5000,0.09225383368940313
439,359,306.6500,0.07442210214783264
440,93,305.7000,0.11060424901605133
441,52,301.2200,0.07610361521633771
442,176,297.9800,0.10226708006336015
443,500,297.9800,0.09930552762653679
444,500,297.9800,0.08409905814845114
445,500,297.9800,0.09710986619628965
446,292,295.9000,0.10214055696827654
447,322,294.1200,0.10278348761367732
448,363,294.5800,0.07853955527788065
449,332,296.6000,0.1195705551036959
450,500,296.6000,0.11805330169014633
451,396,295.5600,0.11713548337528011
452,500,295.5600,0.10817045860458166
453,500,295.5600,0.10688020562846214
454,500,295.5600,0.10909370348788798
455,500,299.1300,0.10310714438185095
456,500,300.8000,0.09857511175610124
457,500,304.1000,0.09817246397491544
458,500,307.2800,0.0969728795690462
459,500,311.5000,0.10956489088106901
460,500,316.0800,0.07161098868306726
461,500,320.5200,0.059212341805920006
462,500,324.9700,0.03564688955293968
463,500,329.2700,0.025758015451487155
464,500,332.8700,0.017412317480426282
465,500,335.9100,0.02143820048077032
466,500,339.5400,0.020844060711795464
467,500,341.6600,0.01727317807590589
468,500,344.3400,0.01103718375833705
469,500,348.8900,0.009245902718044817
470,500,350.9000,0.00568221170315519
471,500,354.2300,0.009322935979347677
472,354,352.7700,0.004098064257266095
473,285,350.6200,0.0076306600360559265
474,500,350.6200,0.008458370262291282
475,500,350.6200,0.008442017231602221
476,500,350.6200,0.009083796000573784
477,500,350.6200,0.007590188603848219
478,500,350.6200,0.008390848014038057
479,500,355.3000,0.007756988547276705
480,500,355.3000,0.008753499880898744
481,500,355.3000,0.007343478820752353
482,500,355.3000,0.008792764745187014
483,500,355.3000,0.009312522728461772
484,500,355.3000,0.00662388308858499
485,500,355.3000,0.007916258617769926
486,500,355.3000,0.009140911801252514
487,500,355.3000,0.009889781228266656
488,500,355.3000,0.010023214241489768
489,500,355.3000,0.008475286804605275
490,500,355.3000,0.010238200390711426
491,500,355.3000,0.006989737641066313
492,500,355.3000,0.008892482825089245
493,500,355.3000,0.006111002019606531
494,500,355.3000,0.003989778380841017
495,500,355.3000,0.003908940461231396
496,500,355.3000,0.003958372762892395
497,500,355.3000,0.0038831371110863984
498,500,356.7600,0.0037838132698088884
499,500,356.7600,0.0036645364547148347
500,500,356.7600,0.00353245204500854
501,500,356.7600,0.0035876939496956766
502,500,356.7600,0.003587171677267179
503,500,356.7600,0.0036297027005348353
504,500,356.7600,0.003543219576822594
505,500,356.7600,0.0034865919675212353
506,500,356.7600,0.0035098940543830397
507,500,356.7600,0.0033536235163919626
508,500,361.2300,0.0031353649089578537
509,500,365.7200,0.0031965596990194173
510,500,370.2300,0.0032005558563396336
511,500,374.7000,0.0031735477694310246
512,500,374.7000,0.0031130390253383666
513,500,374.7000,0.003168051331071183
514,191,376.0500,0.0032138030668866883
515,500,376.1700,0.005022901021875441
516,500,377.8800,0.0074938445212319495
517,500,381.7800,0.005631328487070277
518,500,386.3800,0.00717027402180247
519,500,390.9000,0.004469930707244203
520,500,395.4500,0.005265625579049811
521,500,400.0600,0.004271543938899413
522,500,403.3400,0.00514444246981293
523,500,407.9400,0.0025939232469536365
524,500,412.5000,0.008552322579780593
525,500,417.0300,0.005063652218086645
526,500,421.6100,0.004155709163052961
527,500,426.1800,0.004080664759734645
528,500,430.7800,0.005726895598229021
529,500,435.3100,0.003942455708514899
530,500,438.5400,0.006494962030090392
531,500,443.0600,0.0038621965206693857
532,500,447.6700,0.004724826728226617
533,500,451.3800,0.004675089499447495
534,500,455.9300,0.004577118513523601
535,500,460.4300,0.0019633686736924573
536,500,465.0500,0.002005981494905427
537,500,469.4800,0.002056419051019475
538,500,472.1500,0.002200932156993076
539,500,473.5600,0.0021607979361433537
540,500,477.6300,0.002177608245750889
541,500,482.1100,0.0022287908769212665
542,500,485.3500,0.002122052492108196
543,500,485.3500,0.002047721090260893
544,500,485.3500,0.0018580460995435714
545,500,485.3500,0.0017254573218524456
546,500,487.4300,0.0016892315618460998
547,500,489.2100,0.0016411233673570677
548,500,490.5800,0.0015484146032249556
549,500,492.2600,0.0014821125885937363
550,500,492.2600,0.0014466113087255508
551,500,493.3000,0.0014431082146475092
552,500,493.3000,0.0014399988210061566
553,500,493.3000,0.0014468457493931055
554,500,493.3000,0.0015013333345996215
555,500,493.3000,0.0015253125100862235
556,500,493.3000,0.001554076432599686
557,500,493.3000,0.0015367392549524084
558,500,493.3000,0.0015997490113368257
559,500,493.3000,0.0015359543785452843
560,500,493.3000,0.0015563996894052252
561,500,493.3000,0.0016345769510371611
562,500,493.3000,0.0016152515696594492
563,500,493.3000,0.0016611393454950302
564,500,493.3000,0.001643869047285989
565,500,493.3000,0.001745098448707722
566,500,493.3000,0.001837200558045879
567,500,493.3000,0.0018990628073224799
568,500,493.3000,0.0019974686589557676
569,500,493.3000,0.002058004843769595
570,500,493.3000,0.0020438623283989725
571,500,493.3000,0.0019891228217165918
572,500,494.7600,0.0019380733272992075
573,500,496.9100,0.001895104628871195
574,500,496.9100,0.001974051691475324
575,500,496.9100,0.0019298720055958257
576,500,496.9100,0.0018695083918282762
577,500,496.9100,0.001898971870308742
578,500,496.9100,0.0018381857848726213
579,500,496.9100,0.001751301882788539
580,500,496.9100,0.001722453120397404
581,500,496.9100,0.001672994451597333
582,500,496.9100,0.001658936500432901
583,500,496.9100,0.0016190788261592388
584,500,496.9100,0.0015702656541252509
585,500,496.9100,0.0014909004021901636
586,500,496.9100,0.0014687414256623014
587,500,496.9100,0.0014287269935011864
588,500,496.9100,0.0013444002290489152
589,500,496.9100,0.0013168354565277695
590,500,496.9100,0.0013323171592783184
591,500,496.9100,0.0012890832539414988
592,500,496.9100,0.0012468462267424911
593,500,496.9100,0.0012513420645846054
594,500,496.9100,0.0013017000623513012
595,500,496.9100,0.0012926422521704808
596,500,496.9100,0.0012856629708549007
597,500,496.9100,0.0012918882076628506
598,500,496.9100,0.0012589997277827932
599,500,496.9100,0.0012820008603157476
600,500,496.9100,0.0013241452735383063
601,500,496.9100,0.001319614662323147
602,500,496.9100,0.0013108493372565135
603,500,496.9100,0.0013084424833068624
604,500,496.9100,0.0012972413024399429
605,500,496.9100,0.0013126152367331089
606,500,496.9100,0.0012795677257236094
607,500,496.9100,0.0012554191548842938
608,500,496.9100,0.0012374391711782663
609,500,496.9100,0.001261407145182602
610,500,496.9100,0.0012465242450125516
611,500,496.9100,0.001257428282755427
612,500,496.9100,0.0012952388142002747
613,500,496.9100,0.001274657740839757
614,500,500.0000,0.0012690162498038263
615,500,500.0000,0.0012352322433143855
616,500,500.0000,0.001172357934527099
617,500,500.0000,0.001151304505066946
618,500,500.0000,0.0011250797304091975
619,500,500.0000,0.0010605627070181072
620,500,500.0000,0.0010440427457215264
621,500,500.0000,0.0010122482172446325
622,500,500.0000,0.0010190762918791734
623,500,500.0000,0.0010354068177402952
624,500,500.0000,0.0010132872937829234
625,500,500.0000,0.000960500936023891
626,500,500.0000,0.0009831482918234542
627,500,500.0000,0.0009615877208998427
628,500,500.0000,0.0009811309570795857
629,500,500.0000,0.0009859009768115356
630,500,500.0000,0.0009687557315337472
631,500,500.0000,0.0009869034801376984
632,500,500.0000,0.0009840142975444906
633,500,500.0000,0.0009666202606749721
634,500,500.0000,0.0009323462066240609
635,500,500.0000,0.0009284168748999946
636,500,500.0000,0.0009339024252258241
637,500,500.0000,0.000932797066110652
638,500,500.0000,0.0008957439580117352
639,500,500.0000,0.0009247978833154775
640,500,500.0000,0.0008906121246400289
641,500,500.0000,0.0008829667978570797
642,500,500.0000,0.0009299741961294785
643,500,500.0000,0.0008994210165692493
644,500,500.0000,0.0008659927418921143
645,500,500.0000,0.0008698132755234838
646,500,500.0000,0.000869294737931341
647,500,500.0000,0.0008749656453146599
648,500,500.0000,0.0009206227388349362
649,500,500.0000,0.0008860371058690362
650,500,500.0000,0.0009186644722358324
651,500,500.0000,0.0009200896591646597
652,500,500.0000,0.0009513226897106506
653,500,500.0000,0.0009320574299781584
654,500,500.0000,0.0009042193150962703
655,500,500.0000,0.000923472550290171
656,500,500.0000,0.0009291572369984351
657,500,500.0000,0.0009073813905124552
658,500,500.0000,0.0009085608462919481
659,500,500.0000,0.0009103202758124099
660,500,500.0000,0.0009279146638000384
661,500,500.0000,0.0009351499796030111
662,500,500.0000,0.0009210400254814886
663,500,500.0000,0.000920260036829859
664,500,500.0000,0.0009413484919350595
665,500,500.0000,0.0009326189042185433
666,500,500.0000,0.0009630291210487485
667,500,500.0000,0.0009469736135215499
668,500,500.0000,0.000902555143518839
669,500,500.0000,0.000849914830410853
670,500,500.0000,0.0008402016343316063
671,500,500.0000,0.0008372188018402085
672,500,500.0000,0.0007869924072292634
673,500,500.0000,0.0008207346307463013
674,500,500.0000,0.0007844040715135633
675,500,500.0000,0.000753774156619329
676,500,500.0000,0.0007776280742837116
677,500,500.0000,0.000782603434403427
678,500,500.0000,0.0007970043970271945
679,500,500.0000,0.0008110417858115397
680,500,500.0000,0.0008178269661730155
681,500,500.0000,0.0008099801246426069
682,500,500.0000,0.0008086747928173282
683,500,500.0000,0.0008031018902547657
684,500,500.0000,0.0008053373625152745
685,500,500.0000,0.0008720776962582022
686,500,500.0000,0.0009035286728758364
687,500,500.0000,0.000922709577716887
688,500,500.0000,0.0009775973933865317
689,500,500.0000,0.0009636178089422174
690,500,500.0000,0.0009331358266645111
691,500,500.0000,0.0009400431473040954
692,500,500.0000,0.0009306068294099532
693,500,500.0000,0.0008917299794266
694,500,500.0000,0.0008619294635718688
695,500,500.0000,0.0008924542387831024
696,500,500.0000,0.0008654995317920111
697,500,500.0000,0.0008740782343083992
698,500,500.0000,0.0008878758431528695
699,500,500.0000,0.0008589538771775551
700,500,500.0000,0.0008786573213874362
701,500,500.0000,0.0008973843944258988
702,500,500.0000,0.0008813107196474448
703,500,500.0000,0.0008683315867674537
704,500,500.0000,0.0008633896707906387
705,500,500.0000,0.0008718704017228447
706,500,500.0000,0.0008871804808732122
707,500,500.0000,0.000885233945446089
708,500,500.0000,0.0008591505227377638
709,500,500.0000,0.0008746695460285992
710,500,500.0000,0.0009130499935126864
711,500,500.0000,0.0009231132011045702
712,500,500.0000,0.0009442512534442358
713,500,500.0000,0.000949455187364947
714,500,500.0000,0.0010145386489457452
715,500,500.0000,0.0010208402766147629
716,500,500.0000,0.0010193566464586183
717,500,500.0000,0.0010203509451821447
718,500,500.0000,0.0010035107238218189
719,500,500.0000,0.0009964147104765289
720,500,500.0000,0.0009508128189481794
721,500,500.0000,0.0009495162848033943
722,500,500.0000,0.0009703895761631429
723,500,500.0000,0.0009788418997777625
724,500,500.0000,0.0009994367560721004
725,500,500.0000,0.0010264785847393797
726,500,500.0000,0.0010099816549918614
727,500,500.0000,0.001014376713486854
728,500,500.0000,0.0009984945583855734
729,500,500.0000,0.000993079335486982
730,500,500.0000,0.0009602214964688756
731,500,500.0000,0.000981029886053875
732,500,500.0000,0.0010042288348777219
733,500,500.0000,0.0010111869847169146
734,500,500.0000,0.0009846893075737171
735,500,500.0000,0.0009613356069312431
736,500,500.0000,0.000983972578542307
737,500,500.0000,0.000989411625370849
738,500,500.0000,0.0010558857577852906
739,500,500.0000,0.001117511004267726
740,500,500.0000,0.0011750569405267015
741,500,500.0000,0.0011960151883540675
742,500,500.0000,0.001268093590682838
743,500,500.0000,0.0012438575543928891
744,500,500.0000,0.0012813926775124855
745,500,500.0000,0.0012656014019157738
746,500,500.0000,0.0013263741707196458
747,500,500.0000,0.0013517994466237724
748,500,500.0000,0.0014162394971353933
749,500,500.0000,0.0014838670837925747
750,500,500.0000,0.0016048097793245689
751,500,500.0000,0.001742665441473946
752,500,500.0000,0.0018156546846730633
753,500,500.0000,0.0019209040482528507
754,500,500.0000,0.002005479542305693
755,500,500.0000,0.002019668193301186
756,500,500.0000,0.002010581384412944
757,500,500.0000,0.002093643922125921
758,500,500.0000,0.0021306837857700883
759,500,500.0000,0.0022348526478745043
760,500,500.0000,0.0023762847946491093
761,500,500.0000,0.002504165716469288
762,500,500.0000,0.0024791229439433664
763,500,500.0000,0.0023905465784482658
764,500,500.0000,0.0022746132975444196
