episode,episode_steps,running_avg_100,avg_loss
276,293,257.4600,0.0944293779177979
277,167,257.5600,0.08920899010123964
278,182,257.6400,0.09600567893421912
279,322,259.1000,0.0965809175709945
280,232,259.7400,0.10791578326888125
281,248,260.5600,0.0914399760865396
282,166,260.8100,0.09354709951117275
283,342,262.6100,0.0913987242023063
284,206,263.4000,0.11534361857740046
285,318,265.0800,0.08492385157905284
286,185,265.5500,0.08923661681647237
287,191,265.8200,0.08568933002494705
288,214,266.4700,0.08162649078555753
289,184,266.9500,0.09960814827607702
290,175,266.9900,0.08921005106398038
291,257,267.9300,0.08620773805921411
292,176,268.3300,0.08028090503913435
293,233,269.1900,0.08121856042211915
294,154,269.2100,0.09678385954640516
295,143,268.6800,0.08066424756095959
296,163,268.9500,0.10860972508125327
297,200,268.4100,0.10089540771208703
298,172,268.2300,0.11318603363212977
299,328,269.6200,0.08358401989155426
300,214,269.8100,0.09653123909450859
301,236,269.9000,0.08901197374877283
302,204,268.4300,0.09120804408346028
303,173,267.8200,0.09295453042911657
304,213,267.7100,0.08947694191857823
305,238,268.0900,0.0843865898664759
306,156,267.1400,0.08599239925686748
307,178,266.9000,0.07301302027124702
308,171,266.5500,0.0759093839871256
309,315,266.2900,0.07827886354237322
310,179,265.9300,0.07453251646196875
311,255,266.0500,0.09174728974992154
312,171,265.7300,0.0674060267064045
313,177,264.9000,0.08026613084083728
314,223,262.1300,0.09191325160720691
315,211,262.5300,0.08231211779859818
316,198,262.1400,0.07604153000401577
317,227,262.4500,0.07874529318481946
318,203,260.0100,0.08463049982330335
319,315,260.0600,0.08994111360479441
320,217,259.9300,0.09361144902038684
321,214,259.6600,0.08274155753777823
322,185,259.2200,0.08429988282355103
323,221,256.8600,0.09205320194296168
324,196,254.5500,0.09170813793886681
325,232,254.4600,0.08658082780010741
326,201,253.2400,0.09566553913761135
327,354,253.2400,0.09552525911259196
328,239,252.4000,0.08287502027985691
329,182,251.5900,0.10116741434763094
330,187,251.2400,0.09823764969699364
331,226,250.6000,0.0986512996033823
332,209,250.3200,0.10148971370960537
333,195,249.5000,0.09954413862373584
334,175,248.2900,0.08224874341594321
335,195,247.9800,0.10494629813310427
336,250,247.9200,0.09440831541270017
337,237,246.7900,0.0881721303024121
338,204,245.9500,0.10781254261896453
339,500,248.0000,0.10856713475100696
340,320,248.2700,0.10444519153097645
341,227,247.5100,0.09691231310088598
342,60,244.7400,0.060378298287590344
343,168,243.6500,0.10218972183342669
344,253,241.3900,0.09335400262781282
345,306,241.1500,0.09674734330669142
346,495,243.0600,0.10803331480069894
347,308,242.7200,0.1022918586341011
348,327,242.7800,0.09441792967498576
349,122,240.9400,0.09777194656981308
350,164,239.0400,0.11685718956585156
351,175,237.7500,0.08383631112852268
352,171,236.6200,0.11667806119249578
353,99,235.4300,0.11021136447335735
354,191,233.5700,0.12229029242807501
355,306,234.2900,0.09937336425193483
356,237,234.2800,0.10756921462463176
357,327,235.1100,0.11331929467242519
358,194,234.9700,0.1188467146550334
359,177,234.1800,0.08779943892784879
360,187,232.0400,0.12551224903069078
361,347,233.1300,0.09467981925894445
362,47,230.1200,0.08593676358144334
363,500,231.8700,0.09771191949769854
364,46,229.6700,0.07464411581421028
365,500,232.1500,0.10483246285840869
366,50,227.8400,0.1025635090097785
367,443,228.7600,0.11165223720548653
368,44,225.8300,0.10188183167271993
369,92,223.4100,0.0597390028162171
370,189,223.6300,0.1366762393326671
371,500,226.3800,0.10451951545476913
372,229,226.6000,0.09231807679084321
373,50,224.8300,0.11767551057040691
374,500,226.7600,0.10123266556859016
375,500,229.7800,0.09244272222742439
376,500,231.8500,0.09144629059918225
377,500,235.1800,0.08525462311320006
378,500,238.3600,0.0944443912152201
379,500,240.1400,0.08802813648432493
380,500,242.8200,0.0785155477412045
381,322,243.5600,0.08319999258213254
382,471,246.6100,0.08471808605283625
383,494,248.1300,0.07116627036160243
384,311,249.1800,0.07857511094037647
385,398,249.9800,0.06114476097831924
386,500,253.1300,0.06099272539466619
387,500,256.2200,0.06477392046898603
388,250,256.5800,0.049410898614674806
389,361,258.3500,0.04565286691561135
390,329,259.8900,0.05085058658352648
391,297,260.2900,0.056829238301048975
392,335,261.8800,0.055260887280551355
393,374,263.2900,0.05178270331598858
394,439,266.1400,0.045574358261374924
395,448,269.1900,0.04729093012740902
396,479,272.3500,0.050213952104527976
397,500,275.3500,0.04536351679638028
398,416,277.7900,0.03285248123575002
399,401,278.5200,0.03379426162662054
400,447,280.8500,0.038317389304955936
401,500,283.4900,0.04393949576839805
402,500,286.4500,0.04626503753848374
403,500,289.7200,0.05004615869373083
404,500,292.5900,0.04511525731906295
405,500,295.2100,0.04558722482342273
406,500,298.6500,0.042079523669555786
407,500,301.8700,0.042530431879684326
408,500,305.1600,0.04284282407164574
409,500,307.0100,0.031789047385565934
410,500,310.2200,0.03517801324743777
411,500,312.6700,0.028988627791404722
412,500,315.9600,0.030185777181759476
413,500,319.1900,0.023198009586893022
414,253,319.4900,0.022383446444429664
415,500,322.3800,0.028039156856015324
416,500,325.4000,0.02595783504564315
417,130,324.4300,0.015493862484939969
418,65,323.0500,0.0222809564250593
419,500,324.9000,0.026320051866583528
420,500,327.7300,0.021932030581869186
421,500,330.5900,0.022214393685571848
422,500,333.7400,0.02046294897980988
423,500,336.5300,0.018959421031177044
424,500,339.5700,0.02161300824768841
425,500,342.2500,0.02130499111674726
426,500,345.2400,0.016837236541323363
427,211,343.8100,0.017455275091055728
428,274,344.1600,0.015471702519749855
429,500,347.3400,0.022183031164109707
430,238,347.8500,0.01605807355518977
431,500,350.5900,0.023052778271958233
432,251,351.0100,0.023118802335157812
433,500,354.0600,0.029389402903616427
434,500,357.3100,0.03063950259704143
435,340,358.7600,0.021069147020085333
436,500,361.2600,0.025302367557771505
437,295,361.8400,0.02765365288261387
438,500,364.8000,0.027816354863345622
439,275,362.5500,0.029028911673548548
440,500,364.3500,0.035200185441412034
441,500,367.0800,0.025810615452937783
442,500,371.4800,0.02400621881149709
443,500,374.8000,0.019976598281413318
444,500,377.2700,0.02372421232610941
445,500,379.2100,0.02141901238821447
446,500,379.2600,0.020742603365331888
447,500,381.1800,0.021875598252750934
448,212,380.0300,0.01385949712624457
449,500,383.8100,0.02087681345641613
450,500,387.1700,0.026446578497067094
451,155,386.9700,0.025299933907245435
452,500,390.2600,0.02392061312031001
453,159,390.8600,0.017526556553213665
454,336,392.3100,0.022281433308740987
455,500,394.2500,0.02602632702328265
456,395,395.8300,0.021453748288552597
457,172,394.2800,0.0314749799165225
458,242,394.7600,0.02556687486281018
459,396,396.9500,0.034758449097004054
460,81,395.8900,0.02068833694620817
461,330,395.7200,0.05078423410146074
462,229,397.5400,0.04912090728335961
463,346,396.0000,0.03352260980566673
464,500,400.5400,0.037795110994949935
465,500,400.5400,0.041703111280687155
466,500,405.0400,0.036553221096284685
467,57,401.1800,0.0474390123006806
468,250,403.2400,0.05528684543073177
469,500,407.3200,0.033583921964280304
470,500,410.4300,0.036785781559534374
471,500,410.4300,0.040335178597830236
472,500,413.1400,0.04362816632259637
473,500,417.6400,0.046238455045968296
474,500,417.6400,0.040045954936183986
475,500,417.6400,0.037521202162839475
476,421,416.8500,0.035611394058355526
477,500,416.8500,0.04315121194254607
478,462,416.4700,0.032610936037938056
479,500,416.4700,0.033472206953912974
480,282,414.2900,0.03709218352834912
481,500,416.0700,0.04436083569284528
482,500,416.3600,0.034562574699521065
483,500,416.4200,0.03455595165118575
484,500,418.3100,0.02794007805828005
485,500,419.3300,0.016282361735589803
486,500,419.3300,0.013960622722748667
487,500,419.3300,0.01863613275438547
488,457,421.4000,0.013726942147448235
489,500,422.7900,0.020120884855277837
490,500,424.5000,0.012552159826736898
491,227,423.8000,0.015664531096471434
492,500,425.4500,0.014562413052655756
493,500,426.7100,0.017378660070244224
494,500,427.3200,0.02016309315431863
495,500,427.8400,0.021652559916488828
496,500,428.0500,0.017936747848056257
497,500,428.0500,0.02313514139596373
498,500,428.8900,0.01891257890639827
499,500,429.8800,0.01754802676849067
500,500,430.4100,0.011016247085761278
501,193,427.3400,0.015518076372829898
502,260,424.9400,0.015732403466692912
503,182,421.7600,0.022384367885763992
504,157,418.3300,0.016651698877548526
505,327,416.6000,0.013419446208591172
506,106,412.6600,0.01714369568991352
507,387,411.5300,0.02595340610585279
508,126,407.7900,0.03602360798755572
509,93,403.7200,0.029354058095924958
510,146,400.1800,0.03299089863079868
511,183,397.0100,0.03745018630517555
512,95,392.9600,0.03660697378218174
513,98,388.9400,0.031341853670357744
514,97,387.3800,0.04067527819616893
515,150,383.8800,0.03607263908100625
516,86,379.7400,0.03392285845502345
517,143,379.8700,0.03537828496728952
518,267,381.8900,0.04337463797199146
519,149,378.3800,0.05083913071668588
520,236,375.7400,0.04425608184409596
521,225,372.9900,0.05240276109841135
522,281,370.8000,0.04905099883920835
523,126,367.0600,0.06436552506472383
524,500,367.0600,0.05515231399144977
525,298,365.0400,0.05409469014821237
526,228,362.3200,0.0476674149446026
527,500,365.2100,0.05897547329869121
528,416,366.6300,0.04849085981885974
529,500,366.6300,0.05713948633614928
530,500,369.2500,0.060454922440461814
531,500,369.2500,0.05189797005522996
532,500,371.7400,0.05517723462823779
533,500,371.7400,0.05369585568970069
534,500,371.7400,0.054023284665308896
535,500,373.3400,0.05847108260076493
536,500,373.3400,0.06264476921781897
537,500,375.3900,0.05484271340817213
538,500,375.3900,0.04637784092919901
539,500,377.6400,0.04641907315282151
540,500,377.6400,0.043461359070148316
541,500,377.6400,0.030148121851496398
542,500,377.6400,0.03484847148414701
543,500,377.6400,0.020377431920729577
544,500,377.6400,0.016688083577901126
545,500,377.6400,0.01318065120698884
546,500,377.6400,0.011618183927610517
547,500,377.6400,0.006645079435780644
548,500,380.5200,0.007187569342553615
549,500,380.5200,0.0038306950707919897
550,500,380.5200,0.003469555895542726
551,500,383.9700,0.0033708379417657854
552,500,383.9700,0.003266488622641191
553,500,387.3800,0.0034295218063052743
554,500,389.0200,0.0033106904223095626
555,500,389.0200,0.0032909324385691436
556,500,390.0700,0.0033784703442361207
557,500,393.3500,0.003308121382491663
558,500,395.9300,0.003420044111087918
559,500,396.9700,0.003571493820985779
560,500,401.1600,0.003800721411826089
561,180,399.6600,0.00399231199019899
562,292,400.2900,0.004092482543368633
563,189,398.7200,0.006440032881477641
564,150,395.2200,0.012811452681974818
565,245,392.6700,0.016577766250286785
566,239,390.0600,0.018843821329785567
567,95,390.4400,0.018098032469616124
568,103,388.9700,0.03833089341879687
569,181,385.7800,0.0241783632901986
570,165,382.4300,0.03600170545449311
571,188,379.3100,0.035245422392766526
572,500,379.3100,0.03750873468676582
573,500,379.3100,0.04332070269435644
574,173,376.0400,0.02984714202012199
575,462,375.6600,0.04512180023457758
576,369,375.1400,0.04242602566592799
577,500,375.1400,0.055557312671095135
578,500,375.5200,0.040642390992026774
579,500,375.5200,0.050969778202474114
580,500,377.7000,0.04531896386947483
581,500,377.7000,0.04447993992734701
582,500,377.7000,0.04214821659727022
583,500,377.7000,0.032929250529035926
584,500,377.7000,0.03880510861054063
585,500,377.7000,0.039040719328913835
586,500,377.7000,0.041435090457554904
587,500,377.7000,0.04833412730554119
588,500,378.1300,0.043481573827564714
589,500,378.1300,0.04320526222046465
590,500,378.1300,0.03349194415798411
591,500,380.8600,0.03002453062310815
592,500,380.8600,0.01840769425407052
593,500,380.8600,0.010609836782794447
594,500,380.8600,0.007607906514080241
595,500,380.8600,0.004609370994148776
596,500,380.8600,0.006931129016214982
597,500,380.8600,0.0026303939365316183
598,500,380.8600,0.002590968476841226
599,500,380.8600,0.002557712683221325
600,500,380.8600,0.002554524128558114
601,500,383.9300,0.0026257964961696415
602,500,386.3300,0.002667204218450934
603,500,389.5100,0.0026972310487180947
604,177,389.7100,0.0027528728087469513
605,500,391.4400,0.007904334511607885
606,500,395.3800,0.007260102061321959
607,500,396.5100,0.00573505264823325
608,102,396.2700,0.0033157610359565155
609,500,400.3400,0.007766103656264022
610,500,403.8800,0.01307131387386471
611,500,407.0500,0.010622915244661272
612,456,410.6600,0.008616347704031668
613,97,410.6500,0.017169984561612003
614,157,411.2500,0.02600093567254508
615,94,410.6900,0.008903176449437408
616,105,410.8800,0.028850198767724492
617,108,410.5300,0.020480878636051244
618,107,408.9300,0.008414654907657304
619,83,408.2700,0.02533752823820764
620,85,406.7600,0.035388256883358254
621,85,405.3600,0.04016585702843526
622,91,403.4600,0.010066260709069096
623,500,407.2000,0.03513255630154163
624,99,403.1900,0.03159850789234042
625,308,403.2900,0.04607182948747287
626,500,406.0100,0.041290356534998865
627,394,404.9500,0.04281434347571777
628,106,401.8500,0.07100897871467443
629,500,401.8500,0.059437889128923414
630,500,401.8500,0.056586784245446324
631,500,401.8500,0.05078822236554697
632,500,401.8500,0.05451285564759746
633,500,401.8500,0.04980117199383676
634,284,399.6900,0.06144364159324692
635,500,399.6900,0.050537948111072185
636,500,399.6900,0.04647657592687756
637,207,396.7600,0.0434076139278224
638,500,396.7600,0.059988829114474354
639,500,396.7600,0.056770747447852044
640,253,394.2900,0.04806772709029024
641,500,394.2900,0.05641346844146028
642,500,394.2900,0.039696258118841796
643,500,394.2900,0.05040775125101209
644,500,394.2900,0.05682999733928591
645,268,391.9700,0.043207287141156674
646,500,391.9700,0.03361691347463056
647,282,389.7900,0.02405596900391161
648,500,389.7900,0.03311020122421905
649,500,389.7900,0.026187860645353795
650,500,389.7900,0.019333036206196995
651,500,389.7900,0.02207531082862988
652,500,389.7900,0.016298650859855116
653,500,389.7900,0.014582739248406142
654,500,389.7900,0.016834446943830697
655,500,389.7900,0.016829793779179453
656,500,389.7900,0.013059815473854541
657,500,389.7900,0.012710574785480275
658,423,389.0200,0.012276495130397996
659,500,389.0200,0.01396428590035066
660,500,389.0200,0.01458399950270541
661,314,390.3600,0.009899337307377985
662,500,392.4400,0.014009558762889356
663,316,393.7100,0.010902061412270075
664,323,395.4400,0.014917729369828898
665,500,397.9900,0.019050934079568833
666,500,400.6000,0.016149258411489426
667,500,404.6500,0.02299180933320895
668,288,406.5000,0.015116529511740535
669,500,409.6900,0.02066881635878235
670,500,413.0400,0.014950793668162078
671,327,414.4300,0.007554528148935977
672,289,412.3200,0.020237513037179324
673,263,409.9500,0.02875529649886993
674,330,411.5200,0.01668230702282127
675,248,409.3800,0.03565346707417179
676,500,410.6900,0.026734079461079092
677,500,410.6900,0.024662937940098346
678,299,408.6800,0.019845033769984807
679,500,408.6800,0.031080312287900598
680,500,408.6800,0.027427130416501314
681,500,408.6800,0.03624788570264354
682,500,408.6800,0.031131713580340146
683,266,406.3400,0.03314144413347559
684,500,406.3400,0.02629901041649282
685,500,406.3400,0.031904049278702586
686,233,403.6700,0.030021973785668482
687,500,403.6700,0.03225939499726519
688,286,401.5300,0.033031968341267606
689,227,398.8000,0.018342685368781836
690,500,398.8000,0.030541449757292866
691,500,398.8000,0.03145135167939588
692,500,398.8000,0.030163100954610854
693,500,398.8000,0.038030387946404516
694,500,398.8000,0.028440928828436882
695,500,398.8000,0.023217761253006758
696,500,398.8000,0.02770991992484778
697,500,398.8000,0.02148110632179305
698,500,398.8000,0.015495062463451177
699,500,398.8000,0.019111006318591535
700,500,398.8000,0.015381032707635313
701,500,398.8000,0.01214401815040037
702,500,398.8000,0.01358607152244076
703,257,396.3700,0.008712797560674728
704,500,399.6000,0.017414633287116885
705,500,399.6000,0.011292672153562307
706,500,399.6000,0.01489940840518102
707,500,399.6000,0.015033389320597052
708,500,403.5800,0.011294577502179892
709,500,403.5800,0.012632438812870532
710,500,403.5800,0.008932462885044515
711,500,403.5800,0.008732008904451504
712,500,404.0200,0.00872254543681629
713,500,408.0500,0.007012659483123571
714,500,411.4800,0.004416145374067128
715,500,415.5400,0.007638350781286135
716,500,419.4900,0.005068923639832064
717,500,423.4100,0.005040839682566002
718,500,427.3400,0.005847576076863334
719,500,431.5100,0.006662978954147547
720,500,435.6600,0.005031366131501272
721,500,439.8100,0.004167937522055581
722,500,443.9000,0.009106110005639493
723,500,443.9000,0.007442343445960432
724,500,447.9100,0.0032155675450339914
725,500,449.8300,0.00324324668943882
726,500,449.8300,0.003336294069420546
727,500,450.8900,0.0034503044821321965
728,500,454.8300,0.003485239400295541
729,500,454.8300,0.003787274826085195
730,310,452.9300,0.004040228442529276
731,500,452.9300,0.007317505010869354
732,210,450.0300,0.003995928466541781
733,103,446.0600,0.012396933890662147
734,309,446.3100,0.012575061206666686
735,208,443.3900,0.0228960389000489
736,500,443.3900,0.013042125563370064
737,500,446.3200,0.013802715089172125
738,500,446.3200,0.019746107442770153
739,437,445.6900,0.020057418428412563
740,500,448.1600,0.02779306604200974
741,500,448.1600,0.02271455589402467
742,500,448.1600,0.019028665430378167
743,500,448.1600,0.02307142973691225
744,500,448.1600,0.02344317325344309
745,500,450.4800,0.019495864172000436
746,500,450.4800,0.023090700902510433
747,500,452.6600,0.02047370922775008
748,500,452.6600,0.016124855290399864
749,500,452.6600,0.022254422281868757
750,500,452.6600,0.01883662969013676
751,500,452.6600,0.020663486435078083
752,500,452.6600,0.02495499419560656
753,500,452.6600,0.016383685909211635
754,500,452.6600,0.018129651577211917
755,500,452.6600,0.01377055416163057
756,500,452.6600,0.006718887045048178
757,500,452.6600,0.003987633149838075
758,449,452.9200,0.0088474798796155
759,500,452.9200,0.009832238529343158
760,500,452.9200,0.008830400036647916
761,500,454.7800,0.005394919843180105
762,500,454.7800,0.005254479024559259
763,500,456.6200,0.006105898261070252
764,500,458.3900,0.004297882139449939
765,297,456.3600,0.006334300995302647
766,500,456.3600,0.009379966210806742
767,500,456.3600,0.009294806368416175
768,500,458.4800,0.008462832564953714
769,500,458.4800,0.007551017320016399
770,500,458.4800,0.004936586514115333
771,500,460.2100,0.013391460002865643
772,500,462.3200,0.008999595429049805
773,500,464.6900,0.009851289824582636
774,500,466.3900,0.011600564659340307
