episode,episode_steps,running_avg_100,avg_loss
244,158,217.7700,0.07572540320173095
245,152,217.0700,0.08871220776468124
246,156,216.8400,0.08147773252895628
247,164,215.6800,0.07044483320333245
248,156,215.4000,0.06486211854439133
249,163,215.4900,0.07412376598757835
250,138,214.7100,0.08423854225733574
251,148,213.6200,0.07870336056913475
252,140,213.2400,0.08805527250681605
253,131,211.6100,0.09434269705630896
254,155,209.6600,0.08278466612100602
255,151,208.4100,0.07659772968548813
256,160,205.0100,0.07483143321587704
257,181,202.3000,0.0669649434970558
258,95,198.2500,0.07490466635086035
259,142,198.1300,0.09127267603565689
260,144,194.5700,0.07629385106782946
261,170,192.8300,0.06724952372777111
262,134,191.2300,0.06527645359121596
263,133,190.5800,0.07849376844732385
264,159,187.7100,0.06331963634481595
265,149,187.2000,0.08361643997814831
266,151,186.6500,0.07749558860029014
267,150,184.8300,0.05680863341937462
268,171,182.7900,0.0771311060443782
269,155,182.1800,0.06581389116904428
270,89,182.4100,0.05973870889022109
271,148,180.6600,0.07010425062774606
272,169,179.7400,0.055439534679760594
273,150,180.0700,0.06319074117889006
274,164,179.9200,0.061319430705114475
275,159,180.4200,0.0766499562001547
276,90,179.1300,0.039720449617339504
277,151,179.2900,0.05300891622654255
278,162,179.7400,0.04908196575203796
279,162,179.7400,0.05357503690354434
280,148,176.2200,0.06116404169163591
281,152,172.7400,0.061377014094767604
282,144,171.5900,0.051731809553328074
283,164,171.4200,0.05109104192134265
284,174,171.1500,0.05568307673494364
285,194,171.0800,0.058708884935710845
286,152,170.9900,0.058987880566794625
287,169,167.6800,0.04668970740008989
288,328,168.7600,0.055366631708017026
289,155,165.3100,0.0646728644447942
290,149,161.8000,0.05664647600594783
291,133,161.2200,0.06610199302098804
292,181,161.2900,0.04965388570083768
293,149,160.6500,0.05843163806720068
294,151,160.4900,0.05667446981745445
295,156,159.5900,0.048030573820981845
296,192,159.8400,0.05286578070081305
297,139,159.3600,0.05730308779924036
298,199,159.4000,0.039298902729048804
299,161,158.8000,0.056596242064922496
300,87,157.6100,0.05025152638340476
301,90,156.9400,0.04733564612559146
302,204,157.2900,0.04685995455228669
303,500,160.2900,0.050438011510297656
304,62,159.4300,0.050059282791710666
305,206,160.1200,0.05442011828344424
306,167,160.1800,0.0646461034807081
307,500,163.5600,0.054140468146651986
308,219,164.2100,0.06301828249268336
309,222,165.0500,0.05953931961594536
310,227,165.7200,0.06104004616122939
311,189,166.1800,0.056857622100444385
312,361,168.3200,0.054428301220166384
313,222,169.1500,0.05420851942806228
314,167,169.1700,0.03962309915059341
315,500,172.7000,0.04848454555496574
316,500,176.2300,0.05449879412166774
317,330,177.9400,0.049649104569107295
318,500,181.5600,0.044714668022468686
319,108,180.9600,0.04671114177822515
320,309,182.5200,0.039551850173224525
321,193,183.0400,0.055961231271606036
322,500,186.3700,0.04017363709397614
323,294,187.6200,0.04358567121964531
324,222,185.7400,0.037115816433855274
325,314,187.4200,0.0579018846753344
326,500,190.8500,0.04627590845897794
327,500,194.0700,0.047037549939006565
328,500,197.5100,0.05037301766686141
329,500,200.9200,0.044705963181331757
330,500,204.4000,0.03907591608725488
331,500,207.9300,0.03731542595848441
332,449,210.9500,0.03169466084894
333,348,212.9300,0.02988645931887815
334,500,216.3800,0.0362004406414926
335,494,219.7700,0.03006099071542201
336,323,221.5700,0.03699362286346339
337,500,224.8800,0.03103241427987814
338,500,228.3000,0.030240702444687486
339,500,231.8800,0.028125449887476863
340,500,235.2800,0.02958290478121489
341,500,238.6600,0.029536640244536103
342,500,242.0200,0.027204859695397317
343,500,245.4700,0.021788088778033853
344,500,248.8900,0.023327994427643717
345,500,252.3700,0.021619491728954016
346,500,255.8100,0.016995797008275984
347,500,259.1700,0.015649169218726455
348,500,262.6100,0.01886932978965342
349,500,265.9800,0.01405446874909103
350,500,269.6000,0.015352299828082323
351,500,273.1200,0.014783113142475485
352,500,276.7200,0.014803774890489877
353,500,280.4100,0.01656466223206371
354,500,283.8600,0.01419753273203969
355,500,287.3500,0.011245627772063017
356,500,290.7500,0.010527538956142961
357,500,293.9400,0.009772053623571992
358,500,297.9900,0.009667836297303438
359,500,301.5700,0.009690254105255008
360,500,305.1300,0.00959376195911318
361,500,308.4300,0.009458683924749493
362,486,311.9500,0.009363726810494691
363,500,315.6200,0.010707747779786586
364,500,319.0300,0.011145956174470483
365,417,321.7100,0.01544258998800739
366,500,325.2000,0.012338658653199672
367,500,328.7000,0.016138306033797564
368,500,331.9900,0.015322083759121597
369,500,335.4400,0.011823462423868477
370,412,338.6700,0.015350188679079915
371,354,340.7300,0.014620405687598016
372,251,341.5500,0.015657974752148546
373,213,342.1800,0.013964426251207019
374,124,341.7800,0.016803500974821226
375,114,341.3300,0.014994272182025668
376,500,345.4300,0.030643849578686058
377,500,348.9200,0.022801561542786657
378,116,348.4600,0.024009884463558936
379,258,349.4200,0.02271645087135104
380,309,351.0300,0.03313804940172866
381,292,352.4300,0.03161652185092999
382,500,355.9900,0.02751217955071479
383,398,358.3300,0.029965151778782655
384,268,359.2700,0.03183414095686054
385,258,359.9100,0.0441340097558302
386,359,361.9800,0.04144060258782134
387,332,363.6100,0.04049288934091084
388,404,364.3700,0.03720638437293433
389,500,367.8200,0.03976224920060486
390,500,371.3300,0.03442183941416442
391,500,375.0000,0.04179126618709415
392,500,378.1900,0.036719416538253426
393,476,381.4600,0.03458326494031656
394,500,384.9500,0.03947426422033459
395,500,388.3900,0.03378925816435367
396,500,391.4700,0.033525333773344754
397,500,395.0800,0.03659665288310498
398,500,398.0900,0.039446093319915235
399,500,401.4800,0.031623520583845675
400,497,405.5800,0.0219585491977707
401,479,409.4700,0.0281475799504302
402,68,408.1100,0.03452837416518699
403,84,403.9500,0.02005897699079166
404,72,404.0500,0.0425663959985185
405,500,406.9900,0.03999149342346937
406,57,405.8900,0.03189053031893676
407,436,405.2500,0.04212536706713054
408,143,404.4900,0.03384740882507571
409,60,402.8700,0.03235152296256274
410,500,405.6000,0.04169086057320237
411,237,406.0800,0.04375256297575459
412,500,407.4700,0.04472588264383376
413,337,408.6200,0.03786460448675499
414,348,410.4300,0.046886862323876344
415,254,407.9700,0.06064398459151504
416,500,407.9700,0.04453730295598507
417,51,405.1800,0.05045019389659751
418,500,405.1800,0.05882228972762823
419,500,409.1000,0.05261277497932315
420,500,411.0100,0.05508022451028228
421,500,414.0800,0.055114823483861985
422,500,414.0800,0.05373033118341118
423,45,411.5900,0.07185985346635183
424,500,414.3700,0.06441685171797872
425,73,411.9600,0.03257369502664429
426,500,411.9600,0.04529739913996309
427,500,411.9600,0.06154744488094002
428,500,411.9600,0.051173996926285326
429,500,411.9600,0.06330935181118548
430,500,411.9600,0.05762291242182255
431,497,411.9300,0.05916780205274851
432,500,412.4400,0.05411277695465833
433,500,413.9600,0.0302896289518103
434,500,413.9600,0.030999464414082467
435,500,414.0200,0.032257287734188136
436,500,415.7900,0.03099142303876579
437,500,415.7900,0.023953368169255553
438,500,415.7900,0.018192532813176513
439,500,415.7900,0.015735068463720383
440,53,411.3200,0.023047500729279698
441,500,411.3200,0.019380581707693637
442,500,411.3200,0.016757124059833588
443,500,411.3200,0.023648547638207673
444,500,411.3200,0.020319390005432068
445,500,411.3200,0.01688898084871471
446,41,406.7300,0.009639174143624743
447,35,402.0800,0.022048850410750935
448,66,397.7400,0.016608323302176414
449,500,397.7400,0.024537819677963854
450,85,393.5900,0.01440872607533546
451,36,388.9500,0.01330417734829502
452,500,388.9500,0.024849237710237504
453,88,384.8300,0.01594923490086909
454,500,384.8300,0.022317010034807027
455,35,380.1800,0.022071992246700183
456,88,376.0600,0.03989985132251273
457,84,371.9000,0.01723001399520962
458,35,367.2500,0.014320980345032045
459,500,367.2500,0.0427526158709079
460,500,367.2500,0.03282111504022032
461,500,367.2500,0.041086091275326905
462,500,367.3900,0.03521447779145092
463,500,367.3900,0.03510666472837329
464,500,367.3900,0.043711675396189094
465,500,368.2200,0.046678945193067194
466,500,368.2200,0.0345439387857914
467,500,368.2200,0.0394002931304276
468,500,368.2200,0.036065869288984684
469,500,368.2200,0.03419307088293135
470,149,365.5900,0.030746401312617248
471,500,367.0500,0.03372224382543936
472,500,369.5400,0.03821100441040471
473,500,372.4100,0.03561980993393809
474,500,376.1700,0.04088426962122321
475,500,380.0300,0.03735422502178699
476,500,380.0300,0.024654024434275924
477,500,380.0300,0.025364367625676097
478,500,383.8700,0.017712441488169132
479,115,382.4400,0.018591884090362682
480,500,384.3500,0.017990107194520533
481,73,382.1600,0.0075171937438825226
482,500,382.1600,0.017354193507693707
483,373,381.9100,0.01697785809171703
484,380,383.0300,0.016759495777813226
485,335,383.8000,0.019359058041625948
486,256,382.7700,0.019594065408455208
487,182,381.2700,0.021770158375787375
488,240,379.6300,0.023667070219138015
489,135,375.9800,0.026610978202963317
490,163,372.6100,0.04171028656119401
491,203,369.6400,0.0248503892159484
492,143,366.0700,0.03754089387798017
493,165,362.9600,0.05378597407234889
494,117,359.1300,0.04014295703357356
495,47,354.6000,0.04345200431751127
496,362,353.2200,0.046215401415697695
497,109,349.3100,0.05822765693888752
498,500,349.3100,0.05244062068173662
499,60,344.9100,0.03657707896394034
500,500,344.9400,0.05868157576583326
501,57,340.7200,0.044273036646476964
502,114,341.1800,0.08529628354345302
503,71,341.0500,0.09162246153860444
504,161,341.9400,0.05738657891102459
505,70,337.6400,0.06818232093272465
506,75,337.8200,0.0529579867174228
507,109,334.5500,0.05801727173747409
508,81,333.9300,0.09725362332652748
509,106,334.3900,0.07248610690376668
510,111,330.5000,0.11457086638925043
511,500,333.1300,0.0932606652667746
512,500,333.1300,0.07797734337300062
513,500,334.7600,0.08031633442919701
514,500,336.2800,0.08868722910713404
515,500,338.7400,0.0938010345697403
516,500,338.7400,0.08122735858522355
517,500,343.2300,0.08312698267679662
518,500,343.2300,0.07096336412150413
519,500,343.2300,0.07428854391537607
520,500,343.2300,0.06936294350866229
521,500,343.2300,0.0721956281606108
522,500,343.2300,0.07349118271190673
523,500,347.7800,0.05926721932087094
524,500,347.7800,0.05767502539884299
525,500,352.0500,0.04662619691435248
526,500,352.0500,0.04135281237773597
527,500,352.0500,0.0331292587723583
528,500,352.0500,0.033095355730503796
529,500,352.0500,0.028059786175377667
530,500,352.0500,0.014869198170490563
531,500,352.0800,0.00866698797326535
532,77,347.8500,0.00820934549941645
533,500,347.8500,0.01351268098782748
534,500,347.8500,0.009044761091470718
535,500,347.8500,0.009250163132324815
536,500,347.8500,0.015694804285652935
537,500,347.8500,0.01278410899080336
538,500,347.8500,0.008170619045384228
539,500,347.8500,0.0071071274559944865
540,500,352.3200,0.01023834123276174
541,500,352.3200,0.008199766092468053
542,500,352.3200,0.010792631497606635
543,48,347.8000,0.0062956147351845475
544,500,347.8000,0.00999422188103199
545,500,347.8000,0.01160975202312693
546,500,352.3900,0.01047322824364528
547,500,357.0400,0.009560811544768512
548,500,361.3800,0.010173423126805574
549,500,361.3800,0.009150435824412852
550,500,365.5300,0.010006942451000214
551,500,370.1700,0.008434872513636947
552,188,367.0500,0.007968182867501882
553,500,371.1700,0.017720660166814922
554,500,371.1700,0.014631427487358451
555,500,375.8200,0.006368701551109552
556,500,379.9400,0.013245408362243324
557,500,384.1000,0.011004901882726698
558,500,388.7500,0.013219923255499453
559,500,388.7500,0.009346853774040938
560,500,388.7500,0.010940004882868379
561,500,388.7500,0.009338116220198572
562,500,388.7500,0.01236448229290545
563,500,388.7500,0.01249139466136694
564,500,388.7500,0.010887155779637397
565,500,388.7500,0.009142994199879467
566,500,388.7500,0.007542583339847624
567,500,388.7500,0.008289859620854259
568,500,388.7500,0.008239933875855058
569,500,388.7500,0.006642406051512808
570,500,392.2600,0.005804015214554966
571,500,392.2600,0.007293586893938482
572,500,392.2600,0.008010455216746776
573,200,389.2600,0.0048883708531502635
574,145,385.7100,0.010597605903729282
575,154,382.2500,0.01283992238209716
576,216,379.4100,0.017828607218150324
577,500,379.4100,0.017740820581559093
578,500,379.4100,0.014111810634844004
579,500,383.2600,0.013307786816731094
580,500,383.2600,0.017565368233248592
581,500,387.5300,0.01592757906811312
582,500,387.5300,0.013894192026462407
583,500,388.8000,0.014069769365247339
584,500,390.0000,0.014719940112438053
585,500,391.6500,0.014766178455203772
586,500,394.0900,0.019471990464255212
587,500,397.2700,0.016491810193751007
588,128,396.1500,0.01624075198196806
589,500,399.8000,0.019166491854470225
590,500,403.1700,0.01664202031120658
591,186,403.0000,0.014340780793078324
592,500,406.5700,0.021406608299352228
593,90,405.8200,0.030011130683124065
594,500,409.6500,0.025062249211594462
595,500,414.1800,0.026336300352588295
596,115,411.7100,0.047792302966927706
597,500,415.6200,0.027061529966071248
598,500,415.6200,0.018560116624459624
599,500,420.0200,0.015610276718158275
600,500,420.0200,0.019819851968437434
601,500,424.4500,0.019044449943117797
602,500,428.3100,0.012645733384881168
603,500,432.6000,0.016383085277862846
604,500,435.9900,0.015157641517464071
605,500,440.2900,0.015021436324343084
606,500,444.5400,0.013549525878857821
607,470,448.1500,0.01508359807305672
608,435,451.6900,0.01730368978547296
609,440,455.0300,0.019096521474421025
610,97,454.8900,0.016729454553119607
611,424,454.1300,0.02361898676202334
612,499,454.1200,0.020404098072053792
613,416,453.2800,0.022965431687995218
614,500,453.2800,0.02318632340338081
615,406,452.3400,0.02527526514421176
616,290,450.2400,0.014638784978988356
617,117,446.4100,0.021431121613002486
618,491,446.3200,0.026104320704656257
619,347,444.7900,0.03430192857197022
620,288,442.6700,0.03434637754738409
621,252,440.1900,0.02676683893826391
622,424,439.4300,0.03348318203011932
623,310,437.5300,0.026949880435882558
624,249,435.0200,0.03735417250476508
625,247,432.4900,0.037309863410422556
626,40,427.8900,0.014972407196182758
627,50,423.3900,0.025931641906499863
628,176,420.1500,0.03543522584103895
629,192,417.0700,0.05512209714167208
630,49,412.5600,0.03460572956472027
631,366,411.2200,0.048908309052988395
632,37,410.8200,0.03804124012035695
633,245,408.2700,0.04496673672669092
634,52,403.7900,0.06590809509193954
635,240,401.1900,0.04550483021497106
636,102,397.2100,0.07849568323980943
637,251,394.7200,0.051589201432671324
638,18,389.9000,0.13673736933722264
639,369,388.5900,0.06626800116313102
640,36,383.9500,0.08818541132172363
641,29,379.2400,0.06703004159097528
642,37,374.6100,0.0845859628548292
643,208,376.2100,0.0807987544954253
644,105,372.2600,0.06933963505019035
645,416,371.4200,0.09203818433832986
646,156,367.9800,0.08383476049400485
647,226,365.2400,0.09225583272837762
648,46,360.7000,0.09351086635749949
649,187,357.5700,0.09944621729041962
650,144,354.0100,0.10688715940988106
651,58,349.5900,0.09990973962503004
652,149,349.2000,0.1022582357005535
653,138,345.5800,0.12192213001485536
654,123,341.8100,0.09246826532289265
655,167,338.4800,0.0937292616379386
656,138,334.8600,0.13126843435136412
657,226,332.1200,0.10861641411727245
658,61,327.7300,0.07608122509888939
659,263,325.3600,0.1142974689393924
660,67,321.0300,0.09096452980232772
661,43,316.4600,0.1273509002355642
662,146,312.9200,0.11119435725682607
663,146,309.3800,0.11917180212992817
664,95,305.3300,0.15322145990243083
665,36,300.6900,0.19023600955390269
666,63,296.3200,0.1711196101581057
667,291,294.2300,0.13282537236937747
668,42,289.6500,0.1360534625793142
669,60,285.2500,0.14165499188626807
670,42,280.6700,0.13243387681653812
671,39,276.0600,0.146990716481247
672,54,271.6000,0.17821646959486384
673,112,270.7200,0.16101931864562044
674,61,269.8800,0.197164084426448
675,66,269.0000,0.13942053075879812
676,74,267.5800,0.13007582748006727
677,69,263.2700,0.14081992685416903
678,41,258.6800,0.1391023709552317
679,99,254.6700,0.17700122543751742
680,49,250.1600,0.1624674156726319
681,125,246.4100,0.16541007070243358
682,174,243.1500,0.19267009203482804
683,126,239.4100,0.16877744795887598
684,57,234.9800,0.2486080651972116
685,107,231.0500,0.1925157665005215
686,57,226.6200,0.11895116519901835
687,54,222.1600,0.1399468658319502
688,48,221.3600,0.1377835831566093
689,56,216.9200,0.16297260078135878
690,48,212.4000,0.18684641275710115
691,51,211.0500,0.2005042683369681
692,66,206.7100,0.18006901558714383
693,61,206.4200,0.21672312811505598
694,66,202.0800,0.229737007030935
695,99,198.0700,0.1949545854956589
696,51,197.4300,0.22849490093615124
697,62,193.0500,0.2130084533634926
698,73,188.7800,0.13631412892104827
699,44,184.2200,0.2324214480520988
700,44,179.6600,0.16063743929209356
701,52,175.1800,0.1839267263511339
702,65,170.8300,0.22396694395977718
703,49,166.3200,0.28437416034997726
704,54,161.8600,0.17997782398877596
705,42,157.2800,0.22345141933432647
706,47,152.7500,0.21748209623818068
707,68,148.7300,0.26598421224009466
708,54,144.9200,0.21656699738189303
709,60,141.1200,0.26451635887691133
710,65,140.8000,0.2460173966936194
711,53,137.0900,0.23789006666684487
712,42,132.5200,0.3132174105294758
713,60,128.9600,0.31343350081394117
714,66,124.6200,0.24629714535408173
715,46,121.0200,0.17351575672586003
716,53,118.6500,0.26799027207922543
717,78,118.2600,0.22619329490818274
718,500,118.3500,0.24876623621955513
719,51,115.3900,0.22891703207849287
720,47,112.9800,0.35701666205645877
721,500,115.4600,0.2398953613350168
722,500,116.2200,0.24672236976586281
723,500,118.1200,0.2613335961997509
724,500,120.6300,0.23361501664295792
725,500,123.1600,0.21402790726628154
726,500,127.7600,0.23283859072998167
727,412,131.3800,0.22099923639381938
728,500,134.6200,0.18702923692390322
729,500,137.7000,0.20699378257989884
730,500,142.2100,0.18921355261746794
731,500,143.5500,0.16601678072754295
732,500,148.1800,0.16400900344457478
733,366,149.3900,0.15992817359905223
734,486,153.7300,0.14513205691555
735,351,154.8400,0.1206562646765506
736,483,158.6500,0.1329406568795967
737,335,159.4900,0.09052180796722645
738,500,164.3100,0.08388056415319443
739,500,165.6200,0.07946735132485629
740,500,170.2600,0.042161428504623476
741,500,174.9700,0.029289327008649706
742,330,177.9000,0.02253048354336484
743,81,176.6300,0.03431534957439627
744,91,176.4900,0.023321721574885178
745,91,173.2400,0.03524276303066002
746,91,172.5900,0.01878570045784607
747,93,171.2600,0.03235113703375382
748,89,171.6900,0.051050979853346105
749,140,171.2200,0.06161234790924937
750,81,170.5900,0.059414619005020756
751,81,170.8200,0.054530842126243644
752,120,170.5300,0.07911285913238923
753,93,170.0800,0.04381113388245144
754,88,169.7300,0.04715653478739445
755,85,168.9100,0.052117010397726996
756,85,168.3800,0.07411658096072428
757,79,166.9100,0.04063700101208649
758,138,167.6800,0.059285129963730775
759,146,166.5100,0.06730920612518612
760,128,167.1200,0.0658954330974666
761,124,167.9300,0.04879983635093536
762,114,167.6100,0.08139621974540907
763,91,167.0600,0.0537592604715418
764,386,169.9700,0.06584167634523015
765,124,170.8500,0.08865884122168345
766,80,171.0200,0.0532173334620893
767,91,169.0200,0.14414799866870373
768,85,169.4500,0.10688910857390832
769,83,169.6800,0.0498645802039698
770,91,170.1700,0.07987552107526706
771,354,173.3200,0.09267880576320708
772,113,173.9100,0.07074458971702025
773,148,174.2700,0.09604732490559989
774,500,178.6600,0.10514852235931903
775,500,183.0000,0.09953075271565467
