episode,episode_steps,running_avg_100,avg_loss
582,438,452.0600,0.03451161376321816
583,292,449.9800,0.034542233039695155
584,404,449.0200,0.044267562377649256
585,500,449.0200,0.042430081610102206
586,365,447.6700,0.03924219771990017
587,500,447.6700,0.046820350028574466
588,500,447.6700,0.04127721870457753
589,500,447.6700,0.03676055609900504
590,500,448.1600,0.04210436647478491
591,500,448.1600,0.03418341572070494
592,500,448.1600,0.044703377097845075
593,500,448.1600,0.03740733106480911
594,500,448.1600,0.033657350860070434
595,312,446.2800,0.027969732135086536
596,500,446.2800,0.03239652927313
597,146,442.7400,0.019757504863600717
598,500,442.7400,0.0257533173202537
599,500,443.2400,0.030078021730761975
600,440,442.6400,0.027892638730223882
601,293,440.5700,0.03211956244016085
602,420,439.7700,0.02487104581779845
603,61,435.3800,0.01851473981514573
604,500,435.3800,0.03290242254268378
605,500,435.3800,0.03930917595466599
606,39,430.7700,0.016587105633404393
607,500,430.7700,0.03897783780936152
608,141,427.1800,0.028297122536517734
609,383,428.2400,0.029381194902710402
610,103,424.2700,0.03254242349434101
611,500,424.2700,0.038945621315855536
612,500,424.2700,0.029825384580064566
613,500,424.2700,0.03388542177621275
614,500,425.5700,0.03076944689126685
615,500,425.5700,0.031079660402610898
616,500,425.5700,0.03166905479412526
617,500,425.5700,0.03462965884944424
618,500,425.5700,0.022647954201791436
619,500,425.5700,0.03155598961375654
620,500,425.5700,0.03019267259328626
621,500,425.5700,0.02237647484894842
622,500,425.5700,0.0256869681510143
623,500,425.5700,0.02448736963258125
624,500,425.5700,0.031109631024999543
625,500,425.5700,0.01990712804091163
626,500,425.5700,0.018464521486544982
627,500,425.5700,0.016622387254377827
628,500,425.5700,0.012072087212232872
629,500,425.5700,0.012394762854790315
630,500,425.5700,0.008187313728500158
631,500,425.5700,0.003214922211365774
632,500,425.5700,0.0033291293082293124
633,500,425.5700,0.003184261374408379
634,500,425.5700,0.003016089816344902
635,500,425.5700,0.003065599878784269
636,500,425.5700,0.0031207228042185306
637,500,425.5700,0.0029627937944605946
638,500,428.1500,0.002659297135192901
639,500,428.1500,0.002480558278504759
640,500,429.8000,0.0024197604465298356
641,500,429.8000,0.0021970397551776843
642,500,429.8000,0.002148794979439117
643,500,429.8000,0.0020787219241028654
644,500,432.1300,0.002174807730363682
645,500,432.5000,0.0022470639784587547
646,500,432.5000,0.0021682090864051135
647,500,432.5000,0.001932089125213679
648,500,434.1800,0.002008672150026541
649,500,435.3400,0.002882368988939561
650,500,436.3700,0.002540476159541868
651,500,436.3700,0.002393415205995552
652,500,438.0900,0.0023432344519533216
653,500,440.2000,0.002344735017977655
654,500,442.4700,0.002344694476341829
655,500,444.8200,0.0022966059746686368
656,500,446.4400,0.002132335755741224
657,500,447.6700,0.0019792510082479566
658,500,447.6700,0.002013553092139773
659,500,448.6600,0.0018352074701688253
660,500,450.7700,0.001669820957351476
661,500,450.7700,0.0016719087697565555
662,500,450.7700,0.001715033677755855
663,500,450.7700,0.0017942657872335986
664,500,454.1000,0.0018011347332503647
665,500,457.3800,0.0018357374318875373
666,500,457.3800,0.0019400966240791604
667,500,457.3800,0.0021233830897836015
668,492,458.3700,0.002314467853946967
669,275,456.6100,0.005450936821501025
670,368,455.3100,0.006929960638207494
671,258,452.8900,0.01243818054145361
672,500,454.1200,0.016212490703561344
673,356,453.7000,0.013393590145017115
674,500,454.2200,0.010291035803034901
675,500,455.5700,0.009326503488933668
676,500,455.5700,0.013646491101593711
677,500,456.0100,0.026722100159502587
678,500,456.5800,0.024183172320714222
679,500,456.5800,0.008690630907309241
680,500,457.9700,0.01839862198405899
681,500,460.8600,0.014970028897165321
682,500,461.4800,0.011532028250163421
683,500,463.5600,0.015045769561547786
684,500,464.5200,0.01609808446583338
685,342,462.9400,0.014683700350796728
686,359,462.8800,0.02134317453187945
687,241,460.2900,0.017600460225306605
688,371,459.0000,0.028547542064571177
689,306,457.0600,0.034017992970987156
690,287,454.9300,0.02949680412108669
691,237,452.3000,0.02275369775909852
692,178,449.0800,0.04572931052253613
693,240,446.4800,0.03482295195620585
694,198,443.4600,0.04738028138944164
695,293,443.2700,0.03166618304320773
696,360,441.8700,0.05242461413306753
697,269,443.1000,0.04438789102567367
698,114,439.2400,0.04961931203561427
699,235,436.5900,0.05211607613551252
700,181,434.0000,0.055252626964060886
701,175,432.8200,0.05217514517983156
702,201,430.6300,0.04773619421062741
703,500,435.0200,0.061659289536299185
704,293,432.9500,0.03181979055683297
705,191,429.8600,0.06686106083502613
706,232,431.7900,0.0626641182436664
707,181,428.6000,0.04330288747631693
708,157,428.7600,0.06760543023360668
709,174,426.6700,0.07783809946060459
710,198,427.6200,0.06253043472451732
711,290,425.5200,0.06868660594457118
712,163,422.1500,0.052640241415074174
713,183,418.9800,0.0850000509144891
714,226,416.2400,0.08498815802931456
715,171,412.9500,0.07623755827693171
716,187,409.8200,0.063465030601791
717,162,406.4400,0.06500080805041908
718,188,403.3200,0.07130497227920754
719,164,399.9600,0.09815575227016447
720,156,396.5200,0.10029092175850216
721,173,393.2500,0.08810980108127837
722,150,389.7500,0.10183518066459026
723,159,386.3400,0.08343945437260324
724,152,382.8600,0.09080504626418635
725,143,379.2900,0.10008970894394899
726,146,375.7500,0.08548555265847364
727,147,372.2200,0.12019275947629164
728,140,368.6200,0.11367775370100779
729,141,365.0300,0.11392330235788427
730,190,361.9300,0.1309736505953448
731,155,358.4800,0.11620519256910249
732,151,354.9900,0.12120148639459878
733,145,351.4400,0.10663400898077365
734,30,346.7400,0.13467522310093044
735,173,343.4700,0.1311453271030066
736,96,339.4300,0.10597634266135476
737,138,335.8100,0.11211654117864057
738,147,332.2800,0.17158614370819866
739,150,328.7800,0.14584633191504207
740,154,325.3200,0.14102547676771177
741,151,321.8300,0.11037568409698985
742,148,318.3100,0.10850843521561851
743,156,314.8700,0.16359930604738063
744,143,311.3000,0.1285002140720681
745,196,308.2600,0.16949227129166222
746,197,305.2300,0.13507000542467998
747,164,301.8700,0.13892469232796872
748,150,298.3700,0.12264853906196853
749,206,295.4300,0.12433757078302662
750,152,291.9500,0.14801322352478133
751,260,289.5500,0.11991067992460627
752,143,285.9800,0.11620843232531179
753,299,283.9700,0.12133468393108693
754,151,280.4800,0.12804158620030576
755,187,277.3500,0.1462164145824624
756,178,274.1300,0.10464215621985286
757,225,271.3800,0.13001194277467826
758,232,268.7000,0.15383888675594412
759,161,265.3100,0.13469111200375772
760,189,262.2000,0.16230406836488298
761,139,258.5900,0.13484052334335908
762,212,255.7100,0.17222726595355198
763,149,252.2000,0.13041141457096267
764,157,248.7700,0.18030910295060582
765,144,245.2100,0.1358667597637072
766,184,242.0500,0.15080500297557117
767,187,238.9200,0.16170343786059693
768,171,235.7100,0.13228821403439545
769,146,234.4200,0.17916904056559585
770,195,232.6900,0.14162788746448662
771,207,232.1800,0.12395156229900169
772,281,229.9900,0.1407536114292597
773,184,228.2700,0.13116902349081458
774,249,225.7600,0.14242344910847435
