episode,episode_steps,running_avg_100,avg_loss
221,135,139.2700,0.14299025806011978
222,132,140.4400,0.1616431170171409
223,129,141.5100,0.14836379325436067
224,136,142.6900,0.2306075627258157
225,132,143.8400,0.17273754699889457
226,125,144.8300,0.18438031393289567
227,132,145.9300,0.22706663485785777
228,137,147.1000,0.17365963263505133
229,143,148.3400,0.16201142203453536
230,124,149.3400,0.20211738212815217
231,125,150.4300,0.17117276945710183
232,124,151.4400,0.1753507437364709
233,100,152.2300,0.16116271819919348
234,125,153.0700,0.18357597836852074
235,100,153.7600,0.1431273202970624
236,95,154.3000,0.1754565442078992
237,104,154.9100,0.19811084010423377
238,93,155.1800,0.21628371101393495
239,92,155.7000,0.15313076329134082
240,98,156.0700,0.18773976196439898
241,87,156.4300,0.1778884792550542
242,103,154.6200,0.19382658137858494
243,112,153.6900,0.17308405001780816
244,108,152.7300,0.2616181093854485
245,100,151.8800,0.22233354710042477
246,100,150.6800,0.20156815972179173
247,104,149.8100,0.21855220870258144
248,102,149.0900,0.1734427417464116
249,95,148.2400,0.17935795011489014
250,101,147.1400,0.17158136428287712
251,100,146.3600,0.19381022691726685
252,99,145.6400,0.21300548394069527
253,101,144.6700,0.18125008566692324
254,99,143.6100,0.21423578337587493
255,103,142.9200,0.2128817138885989
256,99,142.2100,0.2385437719975457
257,103,141.5100,0.21683916044466703
258,104,140.8300,0.23401811375067785
259,109,140.1000,0.2199949521332159
260,120,139.4100,0.22691755824101467
261,104,138.7500,0.24704267371159333
262,128,138.4100,0.19767649439745583
263,125,137.9800,0.22799921046197413
264,108,137.3400,0.20542491451595668
265,118,136.9100,0.22406087637389616
266,134,136.4600,0.20255431060248347
267,126,136.0000,0.20662060353372777
268,142,135.5300,0.19479614405722265
269,123,135.1000,0.2249243782787788
270,132,134.7800,0.21221942333222338
271,117,134.3400,0.23055145673008046
272,129,133.9900,0.18416611974438032
273,140,133.7100,0.2450452854058572
274,127,133.2400,0.2058966922331748
275,143,133.0300,0.20506878137275888
276,114,132.5800,0.21223199960628622
277,110,132.0300,0.2152531784027815
278,131,131.7600,0.2584012249157629
279,128,131.5300,0.178676676354371
280,132,131.2300,0.23560468320537245
281,132,130.9400,0.20639737514835416
282,119,130.6700,0.21288006588378372
283,122,130.3300,0.21476206546802012
284,120,130.0400,0.20086007956415414
285,132,129.8100,0.20430898601471476
286,127,129.4700,0.2108326101983626
287,117,129.1600,0.21251457759266734
288,127,128.7800,0.2568560616061913
289,115,128.4400,0.26472305830406107
290,113,128.1000,0.2543585940997685
291,121,127.7000,0.2154254517248593
292,123,127.3200,0.19285221565969107
293,121,126.9100,0.217914921931984
294,125,126.5400,0.20734846214950084
295,130,126.0800,0.21274516442074226
296,124,125.8500,0.20511447489562054
297,120,125.5400,0.18077939356056352
298,136,125.3200,0.24209147495875025
299,134,124.9900,0.22685619545127475
300,131,124.6800,0.20458563273587754
301,121,124.4000,0.24686016959777055
302,121,124.0800,0.24112653370546408
303,133,123.8100,0.22588937295446718
304,133,123.5800,0.18231846988761335
305,128,123.2200,0.21474266255972907
306,142,122.7800,0.24464133936701946
307,188,123.1000,0.22673139096970887
308,142,123.0200,0.18511894412181326
309,153,122.8900,0.2249671974237643
310,189,123.3700,0.19263035106280493
311,128,123.2200,0.18963218548742589
312,130,122.9100,0.2038724838827665
313,154,123.0400,0.21625911011421062
314,149,122.9900,0.2158321394341304
315,162,123.2600,0.22676399635311997
316,130,123.1200,0.21096175770060374
317,129,123.0300,0.21432792640818182
318,140,123.0200,0.17494259382198965
319,112,122.5600,0.22367477287272258
320,164,122.7800,0.1837816003755462
321,150,122.9300,0.17556845183173816
322,140,123.0100,0.1926313382839518
323,500,126.7200,0.18364187014847994
324,143,126.7900,0.19682942360795877
325,124,126.7100,0.17253574784544687
326,162,127.0800,0.16641696091787314
327,152,127.2800,0.1928434220363239
328,134,127.2500,0.17984540151682363
329,140,127.2200,0.16950285702145526
330,164,127.6200,0.16348486996778264
331,133,127.7000,0.17694932080917342
332,147,127.9300,0.1542089532325868
333,140,128.3300,0.18327784691272037
334,185,128.9300,0.15794195848945025
335,141,129.3400,0.17484181760050727
336,163,130.0200,0.1877745571289143
337,148,130.4600,0.18524396958181988
338,216,131.6900,0.1717165725874818
339,149,132.2600,0.1813263206448931
340,170,132.9800,0.1640525484457612
341,69,132.8000,0.19162949679446392
342,220,133.9700,0.16314020197499882
343,187,134.7200,0.13171647929332472
344,235,135.9900,0.14576631717066815
345,389,138.8800,0.15174275925406913
346,135,139.2300,0.16365985664780494
347,500,143.1900,0.1479524712190032
348,148,143.6500,0.13702390904261455
349,221,144.9100,0.16153217349791418
350,168,145.5800,0.1278354294509405
351,290,147.4800,0.1341699713070331
352,140,147.8900,0.13183823439425657
353,285,149.7300,0.13971669726204453
354,138,150.1200,0.12337628966602295
355,493,154.0200,0.12310809357579171
356,217,155.2000,0.12834289635656065
357,221,156.3800,0.13025039144500888
358,57,155.9100,0.18724007567946324
359,37,155.1900,0.10599145071732032
360,38,154.3700,0.1226413401922113
361,40,153.7300,0.08394453516229987
362,214,154.5900,0.12869236658318578
363,53,153.8700,0.09679906031573718
364,80,153.5900,0.1486873247893527
365,38,152.7900,0.1280038096010685
366,48,151.9300,0.16184773540589958
367,141,152.0800,0.12932910498046707
368,150,152.1600,0.1426638582907617
369,159,152.5200,0.16567405895476447
370,68,151.8800,0.18534663215498715
371,232,153.0300,0.16391387963185794
372,275,154.4900,0.15569124294275588
373,58,153.6700,0.16579835714194283
374,70,153.1000,0.16617166490427085
375,255,154.2200,0.17425949748094174
376,47,153.5500,0.15243783937965302
377,340,155.8500,0.15251744934083783
378,219,156.7300,0.1687167567460368
379,154,156.9900,0.15852366329787612
380,139,157.0600,0.1552713178902221
381,61,156.3500,0.14329021869868527
382,500,160.1600,0.17755360031127929
383,500,163.9400,0.15815550904907286
384,500,167.7400,0.1586459128279239
385,500,171.4200,0.14180895406007768
386,121,171.3600,0.15372795717067217
387,103,171.2200,0.12835053765007015
388,500,174.9500,0.14034692389145492
389,500,178.8000,0.14123244700953363
390,142,179.0900,0.10610689595341682
391,148,179.3600,0.11206153314560652
392,500,183.1300,0.10428013686463236
393,114,183.0600,0.14200756090219346
394,500,186.8100,0.12080012357607484
395,500,190.5100,0.10913997195102275
396,87,190.1400,0.1451606398512577
397,187,190.8100,0.1345576916318287
398,414,193.5900,0.10024357198598088
399,500,197.2500,0.10994938258826732
400,44,196.3800,0.0840881779705259
401,477,199.9400,0.11058001576940406
402,132,200.0500,0.1092483857787694
403,500,203.7200,0.09849768994376064
404,500,207.3900,0.09476225684396923
405,500,211.1100,0.07051782608218492
406,500,214.6900,0.06701257479563355
407,500,217.8100,0.061105903217568994
408,500,221.3900,0.04842384031228721
409,89,220.7500,0.03820045961046152
410,500,223.8600,0.05332018049433827
411,500,227.5800,0.05794980093371123
412,445,230.7300,0.04404953048470315
413,344,232.6300,0.05072117450127248
414,500,236.1400,0.057547229738906025
415,252,237.0400,0.047757468821983486
416,31,236.0500,0.03828561393123481
417,500,239.7600,0.043311143440194426
418,500,243.3600,0.05806480460893363
419,500,247.2400,0.05127411049045622
420,500,250.6000,0.039641644258983436
421,111,250.2100,0.035894862971864304
422,500,253.8100,0.05550910048745573
423,69,249.5000,0.04999104233971541
424,83,248.9000,0.02990887765155499
425,500,252.6600,0.04362534542568028
426,500,256.0400,0.048767720964737235
427,500,259.5200,0.05310403775051236
428,500,263.1800,0.04153813791461289
429,125,263.0300,0.03392814160138369
430,500,266.3900,0.04878853644616902
431,450,269.5600,0.05184136613582571
432,500,273.0900,0.04938309580087662
433,479,276.4800,0.046744599423151546
434,138,276.0100,0.05533705341994115
435,125,275.8500,0.0592119005471468
436,427,278.4900,0.06042260210742995
437,315,280.1600,0.04610460399398728
438,500,283.0000,0.058988861072808506
439,311,284.6200,0.056666747957372206
440,230,285.2200,0.05238547629231344
441,305,287.5800,0.047057440715124375
442,234,287.7200,0.07986745346958439
443,330,289.1500,0.0618340663315559
444,167,288.4700,0.07687426040027134
445,261,287.1900,0.060491810891763004
446,200,287.8400,0.0611924253217876
447,155,284.3900,0.08558499531880502
448,192,284.8300,0.07431104555143975
449,267,285.2900,0.08108150301856941
450,167,285.2800,0.08346760018678483
451,265,285.0300,0.07141500340669223
452,148,285.1100,0.08346163979228083
453,246,284.7200,0.09114645017931859
454,169,285.0300,0.09072133736717983
455,326,283.3600,0.09166088704008357
456,137,282.5600,0.10773720414833213
457,242,282.7700,0.08639862864809342
458,230,284.5000,0.10151999745841907
459,246,286.5900,0.07320846515192794
460,139,287.6000,0.07914686650573778
461,158,288.7800,0.09754932790853177
462,145,288.0900,0.1058105236465304
463,264,290.2000,0.11994712641215742
464,487,294.2700,0.11832248361291674
465,491,298.8000,0.09587686810862509
466,221,300.5300,0.12134188447754442
467,281,301.9300,0.11504299695739437
468,375,304.1800,0.09278990768392881
469,306,305.6500,0.111168865097711
470,223,307.2000,0.13564435013824647
471,275,307.6300,0.1390340640158816
472,204,306.9200,0.10310290040283956
473,278,309.1200,0.1280346930315115
474,209,310.5100,0.12032417705255832
475,292,310.8800,0.1095313253758271
476,184,312.2500,0.10705446648289976
477,282,311.6700,0.10208519752276071
478,261,312.0900,0.12395563348770941
479,232,312.8700,0.1257682672565289
480,319,314.6700,0.11725041962762985
481,148,315.5400,0.1567375886354696
482,123,311.7700,0.1324488404169073
483,225,309.0200,0.1390217772871256
484,291,306.9300,0.13897191344910778
485,146,303.3900,0.11339887907754069
486,246,304.6400,0.12753319653788414
487,145,305.0600,0.08624379145431108
488,340,303.4600,0.12971984297174083
489,418,302.6400,0.11085901774229866
490,224,303.4600,0.12642721584415995
491,338,305.3600,0.12119661725798522
492,362,303.9800,0.10741546254821163
493,290,305.7400,0.11384371700375502
494,227,303.0100,0.12986379113696547
495,233,300.3400,0.11332599282296686
496,320,302.6700,0.12038526006945176
497,461,305.4100,0.12421641453046052
498,500,306.2700,0.11826691034715622
499,308,304.3500,0.08855999336584
500,500,308.9100,0.10829145370330662
501,500,309.1400,0.10986226470489055
502,500,312.8200,0.09577361642755568
503,500,312.8200,0.0942576419506222
504,500,312.8200,0.08257019894383848
505,500,312.8200,0.0694037935063243
506,500,312.8200,0.06295363487675786
507,500,312.8200,0.0737926834197715
508,261,310.4300,0.07782367829383276
509,500,314.5400,0.06706216442398727
510,500,314.5400,0.05914414381980896
511,500,314.5400,0.056848350673448296
512,500,315.0900,0.04629889719653875
513,500,316.6500,0.03585340128093958
514,500,316.6500,0.03301264710212126
515,500,319.1300,0.02306861242186278
516,500,323.8200,0.03278662565443665
517,307,321.8900,0.020582999773960598
518,500,321.8900,0.014550785480998456
519,500,321.8900,0.01604105884116143
520,231,319.2000,0.01251996162315242
521,387,321.9600,0.01898927241262982
522,275,319.7100,0.03022838485681198
523,498,324.0000,0.01767308640117985
524,328,326.4500,0.02182695641545806
525,202,323.4700,0.016235780740839124
526,396,322.4300,0.029997062374898843
527,500,322.4300,0.030515922118909657
528,423,321.6600,0.038652745568706494
529,500,325.4100,0.038890772460028526
530,500,325.4100,0.04828566080424935
531,500,325.9100,0.032903035454452036
532,452,325.4300,0.033700481712389575
533,500,325.6400,0.035181089500896635
534,461,328.8700,0.03714145175858104
535,298,330.6000,0.04180011767331486
536,232,328.6500,0.02997550802859317
537,258,328.0800,0.0451907047879153
538,266,325.7400,0.048659392721824964
539,266,325.2900,0.051743364399229004
540,258,325.5700,0.04008311487900368
541,268,325.2000,0.058889945859520405
542,296,325.8200,0.05262000014615321
543,342,325.9400,0.0559447571861269
544,344,327.7100,0.06017749286987711
545,289,327.9900,0.058701867579279476
546,436,330.3500,0.04414306158400696
547,312,331.9200,0.06499428003847313
548,437,334.3700,0.07140263776855385
549,270,334.4000,0.06884321079813634
550,267,335.4000,0.06936414229198733
551,96,333.7100,0.0536790764357041
552,303,335.2600,0.07106413737111555
553,256,335.3600,0.060667833772640734
554,255,336.2200,0.06390125078203923
555,21,333.1700,0.026585335133685953
556,283,334.6300,0.06270762989396236
557,297,335.1800,0.06651044778074279
558,308,335.9600,0.06996692915888528
559,340,336.9000,0.0852100274313296
560,315,338.6600,0.0747814150615817
561,69,337.7700,0.08281948908056685
562,375,340.0700,0.09723935541386405
563,317,340.6000,0.09077172562676813
564,316,338.8900,0.08252919879093577
565,333,337.3100,0.0859685602874772
566,295,338.0500,0.08985249757198459
567,306,338.3000,0.08916150031267403
568,365,338.2000,0.11573099572951459
569,207,337.2100,0.11140197524710914
570,341,338.3900,0.12519447426270705
571,309,338.7300,0.0944483181413468
572,292,339.6100,0.10452819672534369
573,337,340.2000,0.08782582287745722
574,344,341.5500,0.09617953822639402
575,236,340.9900,0.0842190788016986
576,201,341.1600,0.08832421127141486
577,316,341.5000,0.11506675226065696
578,218,341.0700,0.08072378601742174
579,99,339.7400,0.08617423814862515
580,182,338.3700,0.08432203837527105
581,195,338.8400,0.12863318717632538
582,245,340.0600,0.11627533162506867
583,160,339.4100,0.1017724106030073
584,159,338.0900,0.1446009081489635
585,159,338.2200,0.13085281386760608
586,252,338.2800,0.10347794236371383
587,155,338.3800,0.11196535853068194
588,214,337.1200,0.0992685219460106
589,121,334.1500,0.07758941051881175
590,168,333.5900,0.10642498856621041
591,172,331.9300,0.14064935069033052
592,159,329.9000,0.10675407204859005
593,94,327.9400,0.1429423915043949
594,169,327.3600,0.11647884051739817
595,159,326.6200,0.1530812017402887
596,163,325.0500,0.12557665185511477
597,163,322.0700,0.10466859036302366
598,307,320.1400,0.1325068176945471
599,110,318.1600,0.14484213795936243
600,234,315.5000,0.11312939175086208
601,329,313.7900,0.12151164611756213
602,190,310.6900,0.12047218188741489
603,179,307.4800,0.09289492551216533
604,251,304.9900,0.11791916675976964
605,177,301.7600,0.13064811448435074
606,364,300.4000,0.11682273127051623
607,35,295.7500,0.06703545174428395
608,233,295.4700,0.13821974383115512
609,157,292.0400,0.1340995957024965
610,286,289.9000,0.12350039529431793
611,160,286.5000,0.10593827518459875
612,149,282.9900,0.10796174691714996
613,157,279.5600,0.10277331652784139
614,164,276.2000,0.1477585003552277
615,165,272.8500,0.1478584464978088
616,163,269.4800,0.1716837066517103
617,160,268.0100,0.1329772763972869
618,153,264.5400,0.1528628480048497
619,157,261.1100,0.12194445194190096
620,200,260.8000,0.1228424363140948
621,202,258.9500,0.1552544225901734
622,206,258.2600,0.15542325697775966
623,228,255.5600,0.15676315896327428
624,189,254.1700,0.1632595919491477
625,40,252.5500,0.09700422179885208
626,245,251.0400,0.13085710179174737
627,245,248.4900,0.1592951497101054
628,196,246.2200,0.13112636742761777
629,208,243.3000,0.13058568927226588
630,305,241.3500,0.1396747290767485
631,245,238.8000,0.1401291893319968
632,223,236.5100,0.15088069338284668
633,202,233.5300,0.15138053924702846
634,210,231.0200,0.14637667601262885
635,250,230.5400,0.1451257791556418
636,217,230.3900,0.12624354083048103
637,257,230.3800,0.1509874561323208
638,221,229.9300,0.16934471496073233
639,211,229.3800,0.1340096200710401
640,189,228.6900,0.13205918277953826
641,180,227.8100,0.15721376708760443
642,251,227.3600,0.13908604423022009
643,237,226.3100,0.12563432342439637
644,162,224.4900,0.13025125129619775
645,201,223.6100,0.1302826873221393
646,178,221.0300,0.14235507830810012
647,184,219.7500,0.1467581734456041
648,178,217.1600,0.12788178909339765
649,174,216.2000,0.14708046884350906
650,181,215.3400,0.12576125245232608
651,131,215.6900,0.1571945939355224
652,186,214.5200,0.1717877312443189
653,115,213.1100,0.1517647718038896
654,259,213.1500,0.1336725554626766
655,260,215.5400,0.14240071277778882
656,309,215.8000,0.145419999595406
657,260,215.4300,0.15554745647196586
658,309,215.4400,0.1464257537263738
659,292,214.9600,0.15330669944085282
660,500,216.8100,0.13059877410717308
661,500,221.1200,0.13217025124654175
662,500,222.3700,0.11094337441120297
663,500,224.2000,0.11888863129727542
664,500,226.0400,0.10051924721617252
665,500,227.7100,0.11212865724693984
666,500,229.7600,0.08188790443539619
667,500,231.7000,0.08706550987809897
668,500,233.0500,0.07840839431807399
669,500,235.9800,0.07232335828617215
670,500,237.5700,0.06025569339934737
671,500,239.4800,0.0557779876915738
672,500,241.5600,0.05576151726208627
673,191,240.1000,0.06006740327895234
674,211,238.7700,0.043346311930143294
675,119,237.6000,0.0542359709477506
676,500,240.5900,0.04853600694751367
677,128,238.7100,0.028913273230500636
678,114,237.6700,0.0635184175784193
679,111,237.7900,0.03610628174391348
680,127,237.2400,0.05104046891714761
681,129,236.5800,0.035053704455567075
682,106,235.1900,0.045629653288930094
683,110,234.6900,0.04027769548860802
684,500,238.1000,0.04268441617442295
685,500,241.5100,0.03831395948678255
686,500,243.9900,0.030982180346734823
687,500,247.4400,0.03072271325206384
688,500,250.3000,0.035652945526875555
689,500,254.0900,0.03688659006170929
690,122,253.6300,0.05194184077964699
691,500,256.9100,0.039527292144717646
692,114,256.4600,0.04394276864548916
693,500,260.5200,0.02582437400659546
694,500,263.8300,0.034194435823243115
695,415,266.3900,0.037009568929290734
696,245,267.2100,0.04291768608500763
697,500,270.5800,0.04487900158204138
698,168,269.1900,0.033225433923126685
699,336,271.4500,0.04006108643148937
700,106,270.1700,0.05485815046363914
701,260,269.4800,0.05172059712752413
702,479,272.3700,0.05219650155007217
703,245,273.0300,0.05513993929881526
704,106,271.5800,0.08580544142860849
705,136,271.1700,0.048286742241436836
706,116,268.6900,0.05718599467594498
707,172,270.0600,0.0826140159814142
708,182,269.5500,0.07949104869564237
709,156,269.5400,0.07125677089863576
710,161,268.2900,0.04612045013345778
711,177,268.4600,0.062294403131851285
712,185,268.8200,0.06897109152774351
713,500,272.2500,0.07477574810991064
714,83,271.4400,0.08086248017926083
715,110,270.8900,0.054183181701228024
716,500,274.2600,0.06747543308511376
717,133,273.9900,0.049643868928831214
718,500,277.4600,0.057697273230180146
719,500,280.8900,0.0713098601186648
720,177,280.6600,0.0692958182834173
721,500,283.6400,0.06877447683364153
722,500,286.5800,0.05838195930700749
723,307,287.3700,0.07153582430811727
724,116,286.6400,0.06728390251599445
725,152,287.7600,0.08755825095240173
726,93,286.2400,0.05459807460666985
727,116,284.9500,0.08983782956834305
728,114,284.1300,0.08672375167033781
729,93,282.9800,0.09563162435917684
730,110,281.0300,0.07440605385398323
731,119,279.7700,0.08679305476786084
732,252,280.0600,0.08463717051615406
733,152,279.5600,0.08579065257033922
734,194,279.4000,0.07712158824547588
735,500,281.9000,0.08717082582600415
736,142,281.1500,0.0790733351982133
737,148,280.0600,0.08877615219712057
738,146,279.3100,0.08092497735067386
739,500,282.2000,0.10885096155619249
740,193,282.2400,0.09549397413276252
741,224,282.6800,0.0865587868642511
742,224,282.4100,0.10880339051800547
743,500,285.0400,0.10054282003641128
744,500,288.4200,0.09053293364215642
745,500,291.4100,0.1006008625831455
746,204,291.6700,0.08828618799167338
747,219,292.0200,0.07790940254288789
748,225,292.4900,0.06345099234436122
749,500,295.7500,0.06670031628897413
750,192,295.8600,0.08100090591809324
751,323,297.7800,0.0726368121562047
752,188,297.8000,0.08244756031211743
753,216,298.8100,0.07670140234619828
754,208,298.3000,0.0868588980273881
755,214,297.8400,0.06346682352057406
756,156,296.3100,0.09053078526929499
757,138,295.0900,0.10693497296787151
758,149,293.4900,0.08449841140388142
759,169,292.2600,0.0928220369029217
760,147,288.7300,0.08986608527575424
761,136,285.0900,0.11270550348939758
762,153,281.6200,0.10427219745112595
763,145,278.0700,0.0844255552225714
764,141,274.4800,0.07819030110407224
765,172,271.2000,0.098625760614807
766,142,267.6200,0.10643738046498366
767,156,264.1800,0.09198564678305186
768,149,260.6700,0.09052550204992044
769,162,257.2900,0.10974089189915469
770,24,252.5300,0.03954678061806286
771,145,248.9800,0.1174780950046562
772,25,244.2300,0.10329145388677716
773,23,242.5500,0.12887694943777245
774,22,240.6600,0.11597719771618192
775,22,239.6900,0.1148291264385493
776,181,236.5000,0.11170773903546001
