episode,episode_steps,running_avg_100,avg_loss
273,149,124.7400,0.09551914616319157
274,153,125.4100,0.10712714069614224
275,159,126.0400,0.10616401526725518
276,180,126.8000,0.10302934305121501
277,169,127.5700,0.09355064624777207
278,150,127.9700,0.09446235972146193
279,138,128.4400,0.09456136104637299
280,130,128.9400,0.10024982985968774
281,160,129.6700,0.10306190918199717
282,150,130.2900,0.09361367565890154
283,157,130.7900,0.09939372742394353
284,102,130.6900,0.10089005153699249
285,144,131.0300,0.1028679214262714
286,143,131.1300,0.09877572956306117
287,117,131.2400,0.09581276745750354
288,167,130.4500,0.09693424211826153
289,124,129.6500,0.09350619402023093
290,199,130.5100,0.09601756831134983
291,176,130.5400,0.10239345982501452
292,122,130.6600,0.1002633691322608
293,139,130.9500,0.1108720419164613
294,135,131.1300,0.09726433149642415
295,132,131.4400,0.08388332793997093
296,130,131.6500,0.09189455881714821
297,144,131.8800,0.084265482534344
298,130,131.8700,0.09331004704133822
299,133,132.0000,0.0950640728207011
300,105,132.0000,0.0945283099654175
301,146,131.7700,0.09078369759125253
302,148,132.0700,0.09729558657351378
303,200,133.0200,0.0814895861595869
304,136,133.1900,0.08315697367138722
305,173,133.8600,0.07320796952426778
306,135,133.9800,0.07615886689336211
307,129,134.1700,0.0774146405070327
308,134,134.3900,0.07356161421248272
309,302,136.3100,0.07054387574509674
310,143,136.7200,0.08215410416047056
311,159,137.0500,0.07079866650344441
312,152,137.3900,0.07624367925975668
313,170,138.0500,0.07673748972661355
314,141,138.4400,0.06105016178537345
315,160,138.7400,0.05976066063158214
316,170,139.2400,0.07215723870869944
317,157,139.4500,0.0740910796033349
318,172,140.0700,0.06284600472467583
319,91,139.7300,0.057216338895179415
320,169,140.2200,0.06740606096766051
321,145,140.6800,0.06328530599331034
322,197,141.4700,0.056244715963145196
323,154,141.9900,0.07000647332857955
324,156,142.4400,0.08117583544495013
325,146,142.8700,0.056034697117666676
326,141,143.1300,0.06559473717360632
327,144,143.4300,0.05296323890797794
328,142,143.5600,0.0653290165011102
329,156,143.9900,0.07060766934106748
330,150,144.3300,0.05640190875778595
331,130,144.4800,0.0674947972337787
332,148,144.8000,0.06552492700064101
333,156,145.1400,0.0671601245084252
334,142,145.2000,0.07234747277598985
335,128,145.3500,0.05290935677476227
336,172,145.9200,0.05794626101851463
337,144,146.2600,0.061719513149000704
338,158,146.3500,0.05948889143529195
339,158,146.6000,0.06824250597082361
340,157,146.8500,0.049944986903648465
341,158,147.2100,0.04954892004356731
342,138,147.3800,0.060114173502053905
343,167,147.8900,0.05553452419619003
344,157,148.1000,0.059543268873718136
345,152,148.2500,0.07558063081906814
346,163,148.6200,0.05848228581752514
347,201,149.4300,0.06704694818501448
348,184,149.9600,0.0471580667603437
349,235,151.0500,0.05144669385825066
350,172,151.4500,0.05131230028995941
351,158,151.7800,0.057176263389896745
352,142,151.8400,0.05280277956749352
353,194,152.4100,0.05599402330969412
354,166,152.6000,0.05413221105574125
355,171,153.0700,0.057585796733435834
356,138,153.2000,0.05404547327940447
357,163,153.4000,0.05603983013267897
358,143,153.4500,0.04850892830718231
359,188,153.7900,0.045327649481515304
360,139,153.7900,0.0503484255788352
361,164,153.9200,0.05173940798722026
362,192,153.7500,0.047541083059816934
363,158,153.2300,0.04972506758957347
364,165,153.4900,0.052671477977525104
365,157,153.6000,0.044766691329467825
366,146,153.6400,0.049224504371722266
367,149,153.8400,0.04699087162945895
368,217,154.6800,0.048321814254818976
369,171,155.0900,0.0447628931278548
370,166,155.3300,0.0466427324586604
371,154,155.6200,0.05305908411112312
372,176,155.9200,0.047840933950448576
373,204,156.4700,0.04476594602616102
374,164,156.5800,0.04953730751465007
375,159,156.5800,0.05462365924913741
376,158,156.3600,0.050544376096016246
377,150,156.1700,0.053767742104828355
378,152,156.1900,0.05276159428697275
379,225,157.0600,0.051597316273384625
380,197,157.7300,0.047799763369000506
381,153,157.6600,0.049676670199807954
382,161,157.7700,0.049715566848005564
383,143,157.6300,0.05117370696230368
384,162,158.2300,0.05586394342237416
385,185,158.6400,0.053289351129048576
386,193,159.1400,0.05122808525290514
387,116,159.1300,0.05850241281862917
388,294,160.4000,0.052548651469453256
389,259,161.7500,0.055604013488502115
390,220,161.9600,0.05340977694669908
391,150,161.7000,0.05282600850487749
392,165,162.1300,0.047829690880396146
393,159,162.3300,0.058889775718533016
394,159,162.5700,0.04959984998798595
395,179,163.0400,0.04842206253019791
396,262,164.3600,0.054143809215769965
397,120,164.1200,0.05695256752272447
398,157,164.3900,0.052908451871792224
399,170,164.7600,0.05535404080634608
400,157,165.2800,0.0636327440619089
401,156,165.3800,0.06632193827476257
402,147,165.3700,0.0634696891239914
403,207,165.4400,0.06389448220351181
404,174,165.8200,0.06584625975389419
405,272,166.8100,0.06676703644231619
406,150,166.9600,0.06548776149749756
407,166,167.3300,0.06264472434140113
408,162,167.6100,0.06475544527724937
409,180,166.3900,0.07359035633918312
410,146,166.4200,0.060761668177142944
411,169,166.5200,0.05286314131791246
412,170,166.7000,0.0644121898283415
413,224,167.2400,0.06187391541399328
414,196,167.7900,0.06116500525849358
415,166,167.8500,0.06614635709157012
416,305,169.2000,0.05649835171147448
417,218,169.8100,0.05508572787661618
418,189,169.9800,0.05750274226542503
419,157,170.6400,0.058011467390616606
420,210,171.0500,0.052984866752688375
421,152,171.1200,0.049260907120218404
422,279,171.9400,0.05143067615246901
423,212,172.5200,0.044473224675353126
424,239,173.3500,0.03961307185246107
425,193,173.8200,0.049446595017195054
426,189,174.3000,0.05001248442444694
427,196,174.8200,0.06287410362072442
428,263,176.0300,0.040801639381810285
429,236,176.8300,0.04092640436838491
430,160,176.9300,0.03252651746151969
431,265,178.2800,0.04152861842709892
432,195,178.7500,0.05033736117184162
433,247,179.6600,0.043868739203161554
434,158,179.8200,0.0566490211441547
435,176,180.3000,0.044353806112088605
436,232,180.9000,0.032522520809113206
437,207,181.5300,0.037485331044968775
438,150,181.4500,0.03966546808679899
439,241,182.2800,0.040028423650568946
440,177,182.4800,0.038638206467158716
441,258,183.4800,0.04302647776266401
442,169,183.7900,0.040600531398368306
443,198,184.1000,0.04724652720897487
444,164,184.1700,0.03795480509515761
445,203,184.6800,0.027869907088504342
446,210,185.1500,0.02400275574376186
447,188,185.0200,0.029924421130303056
448,187,185.0500,0.0333555398190165
449,200,184.7000,0.032704658871516586
450,198,184.9600,0.02696473277503192
451,202,185.4000,0.02132359285848123
452,242,186.4000,0.025864183298535338
453,334,187.8000,0.02812105988314052
454,164,187.7800,0.02182517986085902
455,306,189.1300,0.021969542652977254
456,500,192.7500,0.022614718904718757
457,433,195.4500,0.018759701345072884
458,500,199.0200,0.019677914639934898
459,160,198.7400,0.020137464068830012
460,229,199.6400,0.021443842784155925
461,500,203.0000,0.02167522565834224
462,177,202.8500,0.0169442877078713
463,252,203.7900,0.021035338615229916
464,373,205.8700,0.01908450906262321
465,172,206.0200,0.016543090990527944
466,160,206.1600,0.019248732464620843
467,152,206.1900,0.022247717182740177
468,145,205.4700,0.021430262762667802
469,142,205.1800,0.021827823029909755
470,191,205.4300,0.024569279489872968
471,175,205.6400,0.023363577992256197
472,169,205.5700,0.025532281682027515
473,169,205.2200,0.02301303468666662
474,188,205.4600,0.02441000121526737
475,188,205.7500,0.023955873605062034
476,164,205.8100,0.024470132968683795
477,168,205.9900,0.033862416105832724
478,185,206.3200,0.02932301723473781
479,173,205.8000,0.03070348874272811
480,179,205.6200,0.03036032267455948
481,173,205.8200,0.035011490150166386
482,180,206.0100,0.03554147838925322
483,187,206.4500,0.03339740379967473
484,207,206.9000,0.03248188268969168
485,194,206.9900,0.029485569479539224
486,183,206.8900,0.033703570198165916
487,203,207.7600,0.0382661432202153
488,202,206.8400,0.032957161965752296
489,191,206.1600,0.03720477029817735
490,209,206.0500,0.03867422470724896
491,225,206.8000,0.04009878331174453
492,189,207.0400,0.03922288410030503
493,185,207.3000,0.043605566296625785
494,231,208.0200,0.054674260096535796
495,187,208.1000,0.05055542114902945
496,217,207.6500,0.0440634189920354
497,255,209.0000,0.050906662029378554
498,241,209.8400,0.05536033852698274
499,359,211.7300,0.056794294872137
500,261,212.7700,0.06059909281517126
501,281,214.0200,0.050296558441720186
502,346,216.0100,0.05439306267757894
503,219,216.1300,0.057694304683437087
504,500,219.3900,0.06601406033150851
505,225,218.9200,0.06306778931783305
506,500,222.4200,0.057998007783666254
507,337,224.1300,0.0650534715216043
508,500,227.5100,0.07138018031232059
509,500,230.7100,0.06548642154037952
510,500,234.2500,0.06109576686657965
511,259,235.1500,0.056437802367976735
512,500,238.4500,0.06436114853806793
513,247,238.6800,0.05220038825570632
514,313,239.8500,0.06517743273450734
515,156,239.7500,0.055424085268989585
516,500,241.7000,0.06379060113802552
517,265,242.1700,0.07104989277585498
518,155,241.8300,0.07518812681157742
519,154,241.8000,0.06606741935353387
520,500,244.7000,0.06377687021158636
521,179,244.9700,0.05779511734385397
522,126,243.4400,0.076118809023192
523,212,243.4400,0.058690953718603785
524,173,242.7800,0.045724993706223245
525,500,245.8500,0.07075013854168355
526,500,248.9600,0.05019956101011485
527,500,252.0000,0.0557775473119691
528,332,252.6900,0.04346977036968098
529,412,254.4500,0.044062385166027736
530,207,254.9200,0.04752056546743221
531,270,254.9700,0.0444601652091714
532,235,255.3700,0.047888318831695524
533,136,254.2600,0.04949975138365784
534,192,254.6000,0.051780667735632356
535,220,255.0400,0.05481030083769425
536,178,254.5000,0.07688709894676557
537,274,255.1700,0.055255071530254544
538,309,256.7600,0.05539659183309639
539,197,256.3200,0.06396525988099992
540,283,257.3800,0.06773190428552221
541,322,258.0200,0.06846394031077208
542,500,261.3300,0.059184168308973314
543,139,260.7400,0.07513634879946066
544,499,264.0900,0.06899456131199229
545,455,266.6100,0.06586744919173665
546,289,267.4000,0.07620309683523273
547,280,268.3200,0.07009203829802572
548,269,269.1400,0.08442970149939166
549,251,269.6500,0.08030621607628358
550,258,270.2500,0.06501088866805152
551,285,271.0800,0.0666333501276217
552,305,271.7100,0.07702829622220797
553,500,273.3700,0.07583646013587714
554,500,276.7300,0.08002780081704258
555,500,278.6700,0.07670904259290547
556,500,278.6700,0.06844015173334628
557,500,279.3400,0.07513570293225348
558,500,279.3400,0.0689624292049557
559,500,282.7400,0.06719519392214715
560,500,285.4500,0.06011638008337468
561,500,285.4500,0.05722386778704822
562,500,288.6800,0.05453251742105931
563,293,289.0900,0.03979241507884382
564,241,287.7700,0.04916276182415141
565,258,288.6300,0.05621475354919946
566,500,292.0300,0.04570923390612006
567,293,293.4400,0.040480250348066814
568,500,296.9900,0.04799442944396287
569,371,299.2800,0.03610396872819314
570,500,302.3700,0.043490880001336336
571,500,305.6200,0.037957087573595345
572,500,308.9300,0.031064631821587682
573,500,312.2400,0.03220791698247194
574,500,315.3600,0.03527175652887672
575,500,318.4800,0.02793832742422819
576,500,321.8400,0.019355519742704927
577,500,325.1600,0.01853854752983898
578,500,328.3100,0.02229173121228814
579,500,331.5800,0.023824569690972568
580,500,334.7900,0.012734724819660186
581,500,338.0600,0.01645918781682849
582,500,341.2600,0.020440701704472302
583,500,344.3900,0.019218475981615482
584,500,347.3200,0.015555632238276303
585,500,350.3800,0.01864727012440562
586,500,353.5500,0.01402528290078044
587,500,356.5200,0.013704149168916047
588,500,359.5000,0.010262493008282036
589,500,362.5900,0.006687364740297198
590,500,365.5000,0.0064929703753441575
591,500,368.2500,0.00633453624509275
592,500,371.3600,0.006262562593910843
593,500,374.5100,0.006147384362760931
594,500,377.2000,0.006088582647964359
595,500,380.3300,0.006092123601119965
596,500,383.1600,0.00609266004525125
597,500,385.6100,0.006070258646272123
598,500,388.2000,0.005949273568112403
599,281,387.4200,0.0059200197423466905
600,500,389.8100,0.010154682422988117
601,500,392.0000,0.007758228109683842
602,500,393.5400,0.007742211307398975
603,500,396.3500,0.007623533527366817
604,500,396.3500,0.005881460888311267
605,500,399.1000,0.008406322908587754
606,500,399.1000,0.008369701518211514
607,500,400.7300,0.010089681738987565
608,500,400.7300,0.008397660480346531
609,500,400.7300,0.008391523950733244
610,500,400.7300,0.006614006419666111
611,304,401.1800,0.00707092726033328
612,301,399.1900,0.007234484129786442
613,500,401.7200,0.012624117172788829
614,500,403.5900,0.013645781647413969
615,500,407.0300,0.01865579402493313
616,158,403.6100,0.008786808995565377
617,500,405.9600,0.012930794292129576
618,500,409.4100,0.01720865571592003
619,500,412.8700,0.01796059832861647
620,385,411.7200,0.015981999754470278
621,500,414.9300,0.017981229720171542
622,409,417.7600,0.010235603109188833
623,500,420.6400,0.02232030531205237
624,500,423.9100,0.014736980107147246
625,211,421.0200,0.016443550300903585
626,111,417.1300,0.02567493656088036
627,211,414.2400,0.032722268819641236
628,120,412.1200,0.0277297052302553
629,139,409.3900,0.03413425891479249
630,106,408.3800,0.03494473641632863
631,108,406.7600,0.045925908083855
632,100,405.4100,0.02829266213811934
633,121,405.2600,0.048811097452340045
634,138,404.7200,0.037519521670469985
635,419,406.7100,0.04098525639903467
636,205,406.9800,0.043913730859711037
637,105,405.2900,0.05499575209493438
638,108,403.2800,0.05022100757816116
639,42,401.7300,0.07751005620784349
640,41,399.3100,0.04877550500195201
641,56,396.6500,0.05323756762248065
642,45,392.1000,0.09070447821997935
643,25,390.9600,0.05890225175768137
644,48,386.4500,0.05254874456052979
645,62,382.5200,0.06979434749472045
646,53,380.1600,0.06283014972325203
647,57,377.9300,0.06028316925655593
648,44,375.6800,0.07493148428726602
649,51,373.6800,0.06748429321519592
650,52,371.6200,0.03131554361719351
651,44,369.2100,0.08436350315936249
652,117,367.3300,0.10825959750666068
653,49,362.8200,0.06074893692204235
654,46,358.2800,0.08662956835621077
655,56,353.8400,0.10597231056142066
656,50,349.3400,0.11756684740073979
657,67,345.0100,0.06717413844568516
658,59,340.6000,0.09607846978893977
659,63,336.2300,0.09643382171819372
660,500,336.2300,0.1253081246977672
661,58,331.8100,0.12919313047916212
662,47,327.2800,0.13307016718379677
663,106,325.4100,0.1257350743256228
664,103,324.0300,0.12530418451043587
665,73,322.1800,0.11733514908701181
666,121,318.3900,0.13607386643574995
667,500,320.4600,0.12911205436475576
668,103,316.4900,0.11655009491369128
669,500,317.7800,0.10422235626075417
670,111,313.8900,0.12812790851033218
671,113,310.0200,0.1750816928832668
672,121,306.2300,0.12676741406783337
673,107,302.3000,0.16142467346703895
674,500,302.3000,0.14830326503608376
675,500,302.3000,0.14124224113021047
676,100,298.3000,0.13245217483956367
677,105,294.3500,0.1448450770096055
678,115,290.5000,0.11372598018902151
679,120,286.7000,0.15566004985788215
680,500,286.7000,0.15085271096974612
681,119,282.8900,0.1765964314568506
682,500,282.8900,0.14699135840032249
683,132,279.2100,0.12526460423726926
684,217,276.3800,0.1399673088410792
685,123,272.6100,0.16437513902934828
686,262,270.2300,0.12874468288718516
687,113,266.3600,0.14595052027926508
688,109,262.4500,0.1747537722144652
689,149,258.9400,0.1519657323549458
690,114,255.0800,0.1611745264626255
691,124,251.3200,0.14347010164055973
692,128,247.6000,0.1539970621743123
693,114,243.7400,0.1518734027468191
694,108,239.8200,0.13580628186550545
695,119,236.0100,0.1843097548963142
696,500,236.0100,0.15475999522116035
697,120,232.2100,0.1677588747193416
698,118,228.3900,0.16359727416519013
699,500,230.5800,0.190136698349379
700,118,226.7600,0.15830803305794627
701,116,222.9200,0.1484306032030747
702,124,219.1600,0.1651795543504939
703,106,215.2200,0.178282628573899
704,142,211.6400,0.14321657238711774
705,128,207.9200,0.14477271886062226
706,120,204.1200,0.11908822975431879
707,121,200.3300,0.15288499116989945
708,118,196.5100,0.10522902773503783
709,116,192.6700,0.1173374438899216
710,145,189.1200,0.1591388840999069
711,122,187.3000,0.132767322251848
712,116,185.4500,0.13854918276473624
713,126,181.7100,0.1253512785769999
714,134,178.0500,0.09537236014408852
715,210,175.1500,0.1302509575084384
716,135,174.9200,0.1173187835590431
717,133,171.2500,0.12120362542765706
718,265,168.9000,0.1259291105323805
719,500,168.9000,0.136029685231857
720,234,167.3900,0.14339806924924317
721,224,164.6300,0.12407675008372669
722,212,162.6600,0.16259593469143477
723,224,159.9000,0.14173756036949012
724,204,156.9400,0.11158370895895596
725,191,156.7400,0.12128175610764176
726,190,157.5300,0.11952036968432367
727,195,157.3700,0.11851153942780235
728,245,158.6200,0.11237452714228813
729,236,159.5900,0.13934104394570182
730,245,160.9800,0.14599769487216765
731,286,162.7600,0.13151338676778743
732,261,164.3700,0.13900491175637847
733,309,166.2500,0.13957529541099004
734,299,167.8600,0.15872061083149352
735,298,166.6500,0.13351505894163912
736,361,168.2100,0.1381313248571019
737,380,170.9600,0.1652247475619477
738,500,174.8800,0.11147946257144213
739,307,177.5300,0.1133116730261315
740,117,178.2900,0.12058775532895173
741,204,179.7700,0.1184217193844162
742,231,181.6300,0.12055192798077738
743,328,184.6600,0.09570530268346618
744,500,189.1800,0.12052036862913519
745,420,192.7600,0.13526204256562604
746,473,196.9600,0.10875534975554707
747,467,201.0600,0.09379498494242575
748,499,205.6100,0.08734829525998934
749,486,209.9600,0.08883779016304225
750,500,214.4400,0.08533948527276516
751,500,219.0000,0.07578367358352989
752,500,222.8300,0.0777378551135771
753,500,227.3400,0.07263687687041238
754,500,231.8800,0.06910916129592806
755,500,236.3200,0.05609201642870903
756,430,240.1200,0.04499647930037057
757,500,244.4500,0.056452168602962045
758,500,248.8600,0.04418678473681212
759,500,253.2300,0.03710648093279451
760,500,253.2300,0.03570253137499094
761,500,257.6500,0.029429351098369808
762,500,262.1800,0.038460200765170156
763,500,266.1200,0.021046563597861678
764,160,266.6900,0.0237066405810765
765,500,270.9600,0.018701261960202827
766,500,274.7500,0.018904933013720437
767,500,274.7500,0.012850765580311417
768,500,278.7200,0.013578019481850789
769,500,278.7200,0.012453259482048453
770,500,282.6100,0.009976476629497483
771,500,286.4800,0.005775837676366791
772,500,290.2700,0.006620067171053961
773,500,294.2000,0.005602126982063055
774,500,294.2000,0.012966656868928112
775,500,294.2000,0.007948284396668896
