episode,episode_steps,running_avg_100,avg_loss
329,89,190.7200,0.10261384706441941
330,72,187.0900,0.09392790866291358
331,123,186.3800,0.09046507157324775
332,65,184.9600,0.11030601251583833
333,70,183.3900,0.08502955179927604
334,80,181.8400,0.09677269158419222
335,74,180.4100,0.09087277115700212
336,68,178.0200,0.09619495924562216
337,62,176.7000,0.06451247548384051
338,61,175.4500,0.10910714268073683
339,121,174.7000,0.10008598574675805
340,60,172.0100,0.08805557262773316
341,76,170.8800,0.09474777729299508
342,73,169.8900,0.1252514002461956
343,66,168.4300,0.11355865815880173
344,65,167.0700,0.09024459607899189
345,126,166.4300,0.11976795724873977
346,58,164.8000,0.11186213354612219
347,125,163.8100,0.13017916099727153
348,68,162.7000,0.1259209140587379
349,111,162.1200,0.11915355699287879
350,113,161.3500,0.11919352967720644
351,77,160.4300,0.12852723357062062
352,132,159.8600,0.12636642631453773
353,56,158.7200,0.11788306192361883
354,150,158.3500,0.12041255169237654
355,134,157.8500,0.12396409028946463
356,52,156.6000,0.13617150983414972
357,138,156.3500,0.13179143097764556
358,133,155.8300,0.10533984547438927
359,195,155.8700,0.13687816339616593
360,132,155.4800,0.12776257178153505
361,90,154.5700,0.14598255479294392
362,85,153.6000,0.14268274191109573
363,192,153.6300,0.13049383088946342
364,122,153.2500,0.12764621045074012
365,149,153.1700,0.12552624103306925
366,124,152.7100,0.13749034609645605
367,127,152.1700,0.13987450157915512
368,21,150.4800,0.18273450292292095
369,91,149.5400,0.13320490169328647
370,126,148.8100,0.1626946465260098
371,85,147.6200,0.14972639655803932
372,120,147.0600,0.15483141072715323
373,133,146.6000,0.14105619294078728
374,282,147.7000,0.15120320337831128
375,221,148.2400,0.15281370146478193
376,90,147.3500,0.12122736420068476
377,138,147.0800,0.13204302078625862
378,268,148.0100,0.13715880298848027
379,385,150.0800,0.14801626584262817
380,142,149.7100,0.14688594758667997
381,219,150.1700,0.13203460342127438
382,307,151.5600,0.15045288301919396
383,500,154.7800,0.13771709701791407
384,500,157.9200,0.14898275914601983
385,84,156.8600,0.1706973380143089
386,500,160.0400,0.1451599657945335
387,164,159.9100,0.14432915746484223
388,180,159.9000,0.14739571808733873
389,500,162.9600,0.1444198635034263
390,500,166.2000,0.13683828094415368
391,171,165.9100,0.13981590116647077
392,163,165.6700,0.11792159681579818
393,144,165.2300,0.1345783335531855
394,172,164.8500,0.12276294499332475
395,500,167.7400,0.12461247408762574
396,500,170.8600,0.11597099116630852
397,500,173.9600,0.0984300970043987
398,500,176.9800,0.08029644082672895
399,500,179.9600,0.07419549793936313
400,500,183.0000,0.07197546655125917
401,500,186.0600,0.060324239073321226
402,500,189.0800,0.05997550983633846
403,500,192.1200,0.05320876090694219
404,500,194.8100,0.04058206389565021
405,500,197.5200,0.03616392941307277
406,500,201.6200,0.028750681276433168
407,500,203.6500,0.025431883255951106
408,500,208.2000,0.02209437445923686
409,500,210.7000,0.019539132967591286
410,500,213.2900,0.021370592830702664
411,500,215.3900,0.019875825275667013
412,500,216.1400,0.015543797296471894
413,500,217.5200,0.014764614016748966
414,500,218.4000,0.009515710164792836
415,500,220.0400,0.006616671831347049
416,500,224.3100,0.006787609095685184
417,500,228.5800,0.006668358551338315
418,500,232.6700,0.006540161186829209
419,500,236.5900,0.006542744076810777
420,500,239.8600,0.006553982114419341
421,500,243.4600,0.006576003483496606
422,500,247.5600,0.006730277426540852
423,500,250.9900,0.006524490937590599
424,500,254.7600,0.0059912387249059975
425,500,258.8600,0.0060757784731686115
426,500,262.9500,0.006054942051880062
427,500,267.1200,0.005980724500026554
428,500,271.2000,0.0060676533351652325
429,500,275.3100,0.005863818003796041
430,500,279.5900,0.005816086210310459
431,500,283.3600,0.00554197950521484
432,500,287.7100,0.005392570256255567
433,500,292.0100,0.005338532599154859
434,500,296.2100,0.00507238891068846
435,500,300.4700,0.005147880052682012
436,500,304.7900,0.0049299760172143575
437,500,309.1700,0.004815595551393926
438,500,313.5600,0.004747482465114444
439,500,317.3500,0.004585717701818794
440,500,321.7500,0.004611144386231899
441,500,325.9900,0.0044576128660701216
442,500,330.2600,0.004375797520857304
443,500,334.6000,0.0043831266518682245
444,14,334.0900,0.004330933077393898
445,26,333.0900,0.004222742738560415
446,500,337.5100,0.007212045839522034
447,500,341.2600,0.007380337717477232
448,500,345.5800,0.010516677232459188
449,500,349.4700,0.0101323802806437
450,14,348.4800,0.004149343352764845
451,500,352.7100,0.009787758469581603
452,500,356.3900,0.009016584104858338
453,500,360.8300,0.011607908468227833
454,500,364.3300,0.00903029771707952
455,500,367.9900,0.01295796305174008
456,500,372.4700,0.009457520263735204
457,500,376.0900,0.012019540046807378
458,500,379.7600,0.012957869644276797
459,500,382.8100,0.010762862585019321
460,15,381.6400,0.015837136190384626
461,500,385.7400,0.013005451558623463
462,500,389.8900,0.012255155968014152
463,500,392.9700,0.01618029181426391
464,500,396.7500,0.015309596183244139
465,500,400.2600,0.012489441884681582
466,500,404.0200,0.011979405544698238
467,20,402.9500,0.0037124217255041004
468,14,402.8800,0.042367497143069546
469,18,402.1500,0.04359693689427028
470,500,405.8900,0.024598517092410475
471,13,405.1700,0.017198994057253003
472,24,404.2100,0.0037014421347218254
473,500,407.8800,0.019753566540777683
474,500,410.0600,0.020276384693104773
475,500,412.8500,0.01893930114246905
476,500,416.9500,0.02040293122269213
477,500,420.5700,0.01822196057718247
478,500,422.8900,0.017886864866595714
479,500,424.0400,0.017049976190552117
480,500,427.6200,0.02066932239290327
481,14,425.5700,0.016742296101126288
482,500,427.5000,0.01829640547884628
483,500,427.5000,0.021506857971195132
484,500,427.5000,0.02125286756735295
485,500,431.6600,0.02153855384653434
486,17,426.8300,0.015218908788965028
487,500,430.1900,0.02273780034435913
488,14,428.5300,0.0054170934682978055
489,500,428.5300,0.026707157424651087
490,144,424.9700,0.024223940157551423
491,12,423.3800,0.0203788939009731
492,12,421.8700,0.03460639381470779
493,139,421.8200,0.03126493295681455
494,136,421.4600,0.026564108764218605
495,500,421.4600,0.03728386205714196
496,14,416.6000,0.04458926558228476
497,9,411.6900,0.046107845639603004
498,139,408.0800,0.036570514394841394
499,500,408.0800,0.04265093155810609
500,500,408.0800,0.04710463980864733
501,16,403.2400,0.027888963144505396
502,500,403.2400,0.0409099682494998
503,500,403.2400,0.03687529151234776
504,500,403.2400,0.029507679774891583
505,500,403.2400,0.03640410597156733
506,500,403.2400,0.03307732167560607
507,500,403.2400,0.03606815906986594
508,500,403.2400,0.03176656222715974
509,500,403.2400,0.036372000444680454
510,500,403.2400,0.02987356997933239
511,500,403.2400,0.03049524157959968
512,500,403.2400,0.029360198818612845
513,500,403.2400,0.03454560674726963
514,14,398.3800,0.05681458534672856
515,500,398.3800,0.03266659689135849
516,500,398.3800,0.03311232516169548
517,500,398.3800,0.03311501709045842
518,500,398.3800,0.026241339126601815
519,500,398.3800,0.02088729501515627
520,500,398.3800,0.0149787582536228
521,500,398.3800,0.008478023041971029
522,500,398.3800,0.009505148503463715
523,500,398.3800,0.006398480015806854
524,500,398.3800,0.006891531472560018
525,500,398.3800,0.006091331293340772
526,500,398.3800,0.007926893646828831
527,500,398.3800,0.008176274086814374
528,500,398.3800,0.006734916484449059
529,500,398.3800,0.0059615008621476595
530,500,398.3800,0.0062698379778303205
531,500,398.3800,0.0066119909249246125
532,500,398.3800,0.007553008962422609
533,500,398.3800,0.0063899674806743864
534,500,398.3800,0.007016737600322813
535,500,398.3800,0.0037993123615160584
536,500,398.3800,0.0037436574753373863
537,500,398.3800,0.003632439891342074
538,500,398.3800,0.003571693060453981
539,500,398.3800,0.003610051897354424
540,500,398.3800,0.0036623365385457874
541,500,398.3800,0.0036809233631938695
542,500,398.3800,0.0034815097758546473
543,500,398.3800,0.0034398118851240726
544,500,403.2400,0.0035040411259979008
545,500,407.9800,0.0034635215681046248
546,500,407.9800,0.0034534953171387315
547,500,407.9800,0.0034754592212848366
548,500,407.9800,0.003323158118175343
549,500,407.9800,0.003157103078672662
550,500,412.8400,0.0031130858396645634
551,500,412.8400,0.003024683862691745
552,500,412.8400,0.002952711989171803
553,500,412.8400,0.002980764653766528
554,500,412.8400,0.0029077912694774567
555,500,412.8400,0.0029362096837721764
556,500,412.8400,0.0029588846545666454
557,500,412.8400,0.0029974226863123477
558,500,412.8400,0.0029794724751263857
559,500,412.8400,0.0029504924248903988
560,500,417.6900,0.002856170286424458
561,500,417.6900,0.0027622486450709404
562,500,417.6900,0.002735290991375223
563,500,417.6900,0.0026910051456652583
564,500,417.6900,0.0027101721109356732
565,500,417.6900,0.0027311725318431854
566,500,417.6900,0.0027723167620133608
567,22,417.7100,0.0026722858257761054
568,500,422.5700,0.0052292302190326155
569,500,427.3900,0.007001040686387568
570,500,427.3900,0.005667991164606065
571,500,432.2600,0.003951639174483716
572,500,437.0200,0.004733811401529238
573,500,437.0200,0.005047746176831424
574,500,437.0200,0.006154532391577959
575,500,437.0200,0.004756151639157906
576,500,437.0200,0.004815438733668998
577,500,437.0200,0.003759735869942233
578,500,437.0200,0.0048970518973656
579,500,437.0200,0.006482165169902146
580,500,437.0200,0.005536780775990337
581,500,441.8800,0.005469756963197142
582,500,441.8800,0.008357647348195314
583,500,441.8800,0.005531218687538058
584,500,441.8800,0.006241388828027993
585,500,441.8800,0.006299717579968274
586,500,446.7100,0.005602987126912921
587,500,446.7100,0.006275289402343333
588,500,451.5700,0.0034394075968302786
589,500,451.5700,0.0034405085220932962
590,500,455.1300,0.0035534833720885215
591,500,460.0100,0.0036202753111720084
592,500,464.8900,0.0035957174138166012
593,500,468.5000,0.0035919880252331497
594,500,472.1400,0.003559894950129092
595,135,468.4900,0.0035207924053624823
596,500,473.3500,0.005914348519872874
597,500,478.2600,0.00512898731417954
598,500,481.8700,0.004147656223271042
599,500,481.8700,0.007286896671634168
600,500,481.8700,0.006469817467033863
601,500,486.7100,0.005469685357064009
602,500,486.7100,0.007383896823506803
603,500,486.7100,0.006888183346949518
604,500,486.7100,0.005790333986282348
605,500,486.7100,0.005976909861434251
606,500,486.7100,0.005536245847120881
607,500,486.7100,0.00547544095851481
608,500,486.7100,0.004322772477753461
609,500,486.7100,0.005507647612597794
610,500,486.7100,0.005218368930276484
611,500,486.7100,0.005527308095712215
612,500,486.7100,0.005037959797307849
613,500,486.7100,0.006465387522242964
614,500,491.5700,0.005450820921454579
615,500,491.5700,0.005816663338802755
616,500,491.5700,0.003571321633178741
617,500,491.5700,0.0036578187234699725
618,500,491.5700,0.00371903370693326
619,500,491.5700,0.0037301560281775893
620,91,487.4800,0.0036242458723731094
621,500,487.4800,0.005699636298697442
622,111,483.5900,0.00404854893248092
623,112,479.7100,0.00879836896118442
624,92,475.6300,0.013920228591735435
625,150,472.1300,0.013703908879930775
626,500,472.1300,0.015403452076017857
627,500,472.1300,0.016298051843885334
628,500,472.1300,0.01525662121642381
629,94,468.0700,0.011539487683392585
630,123,464.3000,0.025312294350649283
631,102,460.3200,0.01992666069418192
632,126,456.5800,0.029606957491191608
633,111,452.6900,0.017210394217473297
634,130,448.9900,0.016658466810790393
635,127,445.2600,0.02543243171471193
636,93,441.1900,0.017916865058503643
637,90,437.0900,0.028787134929249683
638,115,433.2400,0.03958671788846993
639,275,430.9900,0.03293565457348119
640,105,427.0400,0.037777724715748
641,115,423.1900,0.04726707263161307
642,122,419.4100,0.04755243877918444
643,97,415.3800,0.0541063870600972
644,100,411.3800,0.048661377443931994
645,98,407.3600,0.052154995111406456
646,96,403.3200,0.07311711750905185
647,187,400.1900,0.04703316608453817
648,90,396.0900,0.08645336830264164
649,111,392.2000,0.055888500366662
650,81,388.0100,0.07521871110297923
651,94,383.9500,0.08194399988675054
652,92,379.8700,0.06843611898163901
653,96,375.8300,0.06929269065100623
654,109,371.9200,0.08139823733854594
655,74,367.6600,0.06617340887267445
656,91,363.5700,0.061221838887821844
657,89,359.4600,0.07608451284572817
658,83,355.2900,0.08374407596841275
659,89,351.1800,0.08262930219741853
660,83,347.0100,0.0924720105670213
661,88,342.8900,0.10405344632454216
662,79,338.6800,0.08024572018133122
663,85,334.5300,0.08644307090846055
664,73,330.2600,0.10487602667066537
665,74,326.0000,0.11153277886930753
666,83,321.8300,0.10853431530925164
667,73,322.3400,0.0977098464340686
668,69,318.0300,0.08119429759951173
669,83,313.8600,0.09242007393300174
670,66,309.5200,0.1008585151073269
671,77,305.2900,0.12675129419628095
672,77,301.0600,0.11979999615774527
673,80,296.8600,0.12649361264193432
674,89,292.7500,0.11126788335151216
675,73,288.4800,0.1196484496140827
676,261,286.0900,0.13429782446473837
677,67,281.7600,0.14951655942140452
678,79,277.5500,0.13524258670786135
679,81,273.3600,0.10620529547241735
680,86,269.2200,0.1275170358753395
681,72,264.9400,0.13931230971098152
682,366,263.6000,0.13851357997481614
683,71,259.3100,0.14041302686321064
684,67,254.9800,0.13998964129349412
685,78,250.7600,0.14901261984442288
686,75,246.5100,0.16441355103626848
687,81,242.3200,0.16763935410015193
688,68,238.0000,0.17387979276998736
689,79,233.7900,0.16906076806444156
690,66,229.4500,0.11714911007915031
691,73,225.1800,0.175552525933934
692,69,220.8700,0.13462437581999795
693,79,216.6600,0.1357985707766176
694,396,215.6200,0.15186473869276468
695,489,219.1600,0.14428041237339773
696,79,214.9500,0.17576426365471717
697,389,213.8400,0.15979491192416545
698,500,213.8400,0.15254085709434004
699,430,213.1400,0.16286918979008183
700,500,213.1400,0.15508942778781057
701,500,213.1400,0.1482255596406758
702,500,213.1400,0.15847355767153204
703,500,213.1400,0.14490358022786676
704,500,213.1400,0.14798905340675264
705,500,213.1400,0.13438133910298347
706,500,213.1400,0.11909769322909415
707,500,213.1400,0.10925445118825883
708,500,213.1400,0.09503343212977051
709,500,213.1400,0.09441810820996761
710,500,213.1400,0.07249162080697716
711,500,213.1400,0.06174702571332455
712,500,213.1400,0.046434898546431215
713,500,213.1400,0.03848694618884474
714,500,213.1400,0.02978707145014778
715,300,211.1400,0.020094955656677484
716,500,211.1400,0.022519237286411226
717,500,211.1400,0.016492915684357286
718,174,207.8800,0.01062299435069763
719,500,207.8800,0.011550437663681806
720,152,208.4900,0.009353015957841356
721,230,205.7900,0.014439056345018679
722,440,209.0800,0.01345770013550381
723,500,212.9600,0.014090331856627017
724,500,217.0400,0.013160163219086826
725,500,220.5400,0.01148866131901741
726,500,220.5400,0.014614335779100656
727,500,220.5400,0.012579302735626697
728,500,220.5400,0.012829960909672082
729,500,224.6000,0.015808981809765102
730,500,228.3700,0.014569051786791532
731,500,232.3500,0.014063741666730493
732,500,236.0900,0.013229803982190787
733,500,239.9800,0.01454386476567015
734,500,243.6800,0.010826617009472102
735,500,247.4100,0.012322844006586819
736,500,251.4800,0.012326983414590358
737,500,255.5800,0.013109270443208516
738,500,259.4300,0.009565718743950128
739,500,261.6800,0.0110363841149956
740,500,265.6300,0.01101317340042442
741,500,269.4800,0.009217260928358883
742,186,270.1200,0.004774125335457665
743,162,270.7700,0.005756067508762634
744,348,273.2500,0.010880799753318444
745,318,275.4500,0.010746001199315413
746,409,278.5800,0.015372390140412707
747,391,280.6200,0.013939107124529341
748,321,282.9300,0.012877237197516538
749,245,284.2700,0.0207936553256016
750,378,287.2400,0.026721096739281344
751,301,289.3100,0.024145628302435444
752,365,292.0400,0.02797513872206415
753,291,293.9900,0.026840427912022805
754,327,296.1700,0.03984110744026367
755,305,298.4800,0.030496563996783778
756,295,300.5200,0.034448936471904994
757,500,304.6300,0.033324836723972115
758,500,308.8000,0.03713430593954399
759,500,312.9100,0.04294839684572071
760,500,317.0800,0.03871484767505899
761,500,321.2000,0.036115237390622494
762,500,325.4100,0.035679370226338505
763,500,329.5600,0.043058834850322456
764,500,333.8300,0.038715263307560234
765,500,338.0900,0.039875782039482145
766,500,342.2600,0.045595365980640054
767,500,346.5300,0.03816780974064022
768,500,350.8400,0.038639013687614354
769,500,355.0100,0.04343124387832358
770,500,359.3500,0.027907352302689106
771,500,363.5800,0.023806051458697765
772,369,366.5000,0.01889404497704996
773,500,370.7000,0.020932568320538848
