episode,episode_steps,running_avg_100,avg_loss
386,221,219.0100,0.06291450466117843
387,231,219.4900,0.05813305698399678
388,241,219.5700,0.06774031903780224
389,223,219.3000,0.06632921204906408
390,305,219.9100,0.06221661525549459
391,245,220.2000,0.0712665320126986
392,241,220.5300,0.05895395883594744
393,245,220.9700,0.05689741475507617
394,500,223.9200,0.06340162376314401
395,242,224.1300,0.06331039508920132
396,228,226.2000,0.062259317048939694
397,238,226.7200,0.05445461549224848
398,220,226.5600,0.05870245322585106
399,226,226.6000,0.058418749951122874
400,227,226.7900,0.05321545608645297
401,238,227.2100,0.061204989569872116
402,216,227.2700,0.06119131897274336
403,253,229.5900,0.05536439006581255
404,224,229.5600,0.059123780782101676
405,234,229.9500,0.05766933778714803
406,237,230.0900,0.05753358354878451
407,228,230.4800,0.0577251533140314
408,204,230.4100,0.06379867251734157
409,234,230.5800,0.05510895020471743
410,216,230.1100,0.06244714529020712
411,212,229.8000,0.052055298772482377
412,247,229.9900,0.0610730015740613
413,212,229.7100,0.055144051351268195
414,203,229.7500,0.05552207506972874
415,255,229.6900,0.0642290552000643
416,233,229.5600,0.07208831281333267
417,233,229.6500,0.06075777035894056
418,239,229.6100,0.06665817473013592
419,229,229.6600,0.059436679486282916
420,210,229.3100,0.060753541575035166
421,219,229.2300,0.06101106792543781
422,239,229.2800,0.07774181683278919
423,226,229.5000,0.05904815933848443
424,226,229.3100,0.06179649930702836
425,212,229.2100,0.06659989623915193
426,220,229.4600,0.07078236694320697
427,242,229.7200,0.07540334096517075
428,255,230.0300,0.06871553629490675
429,244,230.4300,0.0678558665762854
430,235,230.2600,0.06921064037076653
431,238,230.6300,0.0742530908040358
432,225,230.8600,0.06608191598206758
433,226,231.0000,0.06733296452650586
434,247,231.3700,0.07573094608088736
435,224,231.4300,0.0691367422238857
436,223,231.6000,0.07381365057958014
437,239,231.7800,0.07798632857229981
438,242,231.9900,0.07025679886487336
439,229,232.1800,0.06500024833069813
440,217,232.3100,0.07809124673472091
441,226,232.3100,0.07040713886540811
442,229,232.3300,0.07899929912085747
443,226,232.2000,0.0862926945082052
444,222,232.2800,0.06767202114585687
445,211,232.0000,0.08020870491058976
446,213,231.9000,0.07912105213448475
447,219,231.7000,0.0792642061951566
448,214,231.4200,0.07919912101596455
449,220,231.4800,0.08223156645386057
450,215,231.6000,0.07919140515285869
451,208,231.3900,0.08732858862808476
452,229,231.5700,0.08573090267575073
453,235,231.8900,0.08982237319442186
454,213,231.9700,0.07883850475467147
455,217,231.8900,0.09166035951814756
456,230,231.8300,0.08659452260876803
457,217,231.9700,0.09720814153165792
458,256,232.2200,0.08214593536831671
459,13,230.2800,0.1206847856251093
460,239,230.6900,0.08763749906832204
461,249,230.9200,0.08108352534061515
462,213,230.6100,0.08436492822863197
463,233,230.6400,0.08803415857255459
464,11,228.5000,0.06750824103470553
465,228,228.4200,0.08828716258632771
466,239,228.7600,0.09553183597087797
467,215,228.5000,0.08706282868136674
468,225,228.6200,0.08591685390099883
469,210,228.6300,0.084159946556957
470,225,228.4800,0.09243696176964376
471,222,228.2800,0.07775852918994051
472,242,228.1800,0.07156887035605243
473,236,227.8900,0.08345897507486802
474,251,228.2800,0.09411364189530927
475,248,228.6500,0.0907371336183015
476,217,228.6500,0.08217550979386415
477,224,228.4900,0.08804733213660906
478,282,228.8000,0.08935725784378377
479,237,228.5800,0.08116499037493634
480,237,228.6700,0.09853755149062927
481,242,228.9100,0.07899731188850893
482,243,228.8000,0.07401279217483085
483,228,228.6900,0.08419570514499292
484,232,228.9200,0.10448373462362535
485,245,229.0400,0.07844494498163766
486,220,229.0300,0.09937460704664276
487,239,229.1100,0.08074971378847146
488,231,229.0100,0.09348824317466257
489,257,229.3500,0.0873790853357863
490,259,228.8900,0.08257222199150897
491,251,228.9500,0.07106565653839969
492,242,228.9600,0.08652751582620805
493,257,229.0800,0.08587672876317329
494,248,226.5600,0.0932894452144542
495,274,226.8800,0.08207118399883111
496,271,227.3100,0.08477091791307574
497,236,227.2900,0.08201729508227337
498,263,227.7200,0.07981060106951758
499,234,227.8000,0.07889861949424967
500,249,228.0200,0.0831777547732983
501,265,228.2900,0.07481016095833115
502,229,228.4200,0.07546267795425282
503,257,228.4600,0.08277658620805765
504,258,228.8000,0.07088133599428648
505,262,229.0800,0.08483000118498697
506,270,229.4100,0.07624019662056256
507,253,229.6600,0.06503912012862123
508,253,230.1500,0.08139368418784511
509,271,230.5200,0.07085370263548713
510,236,230.7200,0.08110622228103516
511,271,231.3100,0.07750794412980605
512,267,231.5100,0.07941056559584365
513,237,231.7600,0.07918312142402688
514,250,232.2300,0.0710680779563263
515,268,232.3600,0.06330755019800237
516,238,232.4100,0.08187693850422952
517,249,232.5700,0.07306248554679375
518,269,232.8700,0.07246704625232374
519,278,233.3600,0.06951948589722377
520,263,233.8900,0.08577473086177481
521,268,234.3800,0.062165929914153276
522,264,234.6300,0.07612339254189988
523,73,233.1000,0.07482216399073703
524,249,233.3300,0.06327426257490902
525,273,233.9400,0.07839517546527688
526,282,234.5600,0.06949683621935282
527,289,235.0300,0.07754425372393435
528,263,235.1100,0.08058539343229407
529,255,235.2200,0.08042833829645579
530,259,235.4600,0.07505318227504527
531,279,235.8700,0.08020776340747954
532,261,236.2300,0.07164149521582427
533,286,236.8300,0.0707083207439514
534,271,237.0700,0.06474741246135444
535,286,237.6900,0.08013358220809719
536,259,238.0500,0.07616065934113439
537,270,238.3600,0.05872946894141259
538,303,238.9700,0.07722847897516373
539,283,239.5100,0.07258716356025699
540,276,240.1000,0.07924100830037471
541,308,240.9200,0.07632600334729975
542,289,241.5200,0.07508859571365956
543,275,242.0100,0.08190497299656271
544,286,242.6500,0.07986615691496828
545,331,243.8500,0.07144582397557706
546,312,244.8400,0.08895421054853031
547,311,245.7600,0.07565630719565765
548,289,246.5100,0.06563457538805592
549,308,247.3900,0.08278096496360376
550,291,248.1500,0.063982233449119
551,281,248.8800,0.0697663180601329
552,289,249.4800,0.06571880037248598
553,284,249.9700,0.07994947611423157
554,296,250.8000,0.06640814526975658
555,277,251.4000,0.06836534911659059
556,288,251.9800,0.06696096907560584
557,307,252.8800,0.07118699833119731
558,301,253.3300,0.06608401744416063
559,282,256.0200,0.06970905530405172
560,273,256.3600,0.06239811279691565
561,291,256.7800,0.058447582728015035
562,282,257.4700,0.0721576071537516
563,295,258.0900,0.0829835433386645
564,294,260.9200,0.0671139393187109
565,298,261.6200,0.07419450880550223
566,299,262.2200,0.0749590200929588
567,304,263.1100,0.06513854962586745
568,324,264.1000,0.058865972957717554
569,304,265.0400,0.06203527827318268
570,307,265.8600,0.0712206041575364
571,286,266.5000,0.08286804954482281
572,278,266.8600,0.06007738391326057
573,286,267.3600,0.07517516986593943
574,322,268.0700,0.06510055784254641
575,298,268.5700,0.06022134894230122
576,290,269.3000,0.07004126012807005
577,286,269.9200,0.06255330165792777
578,280,269.9000,0.07536559451255016
579,293,270.4600,0.07426351686198988
580,337,271.4600,0.06548493581088896
581,304,272.0800,0.060887099944490104
582,298,272.6300,0.06397873798194623
583,300,273.3500,0.06546242404884349
584,315,274.1800,0.0760809791096974
585,299,274.7200,0.06746182046179663
586,271,275.2300,0.0747633917717696
587,292,275.7600,0.06295233199050752
588,302,276.4700,0.06371980807389324
589,296,276.8600,0.06543285022269481
590,15,274.4200,0.07954647345468402
591,500,276.9100,0.06264271088689566
592,27,274.7600,0.05116826659758334
593,289,275.0800,0.06488263742614757
594,15,272.7500,0.06130809602327645
595,303,273.0400,0.058990320610343525
596,280,273.1300,0.05665758495451882
597,30,271.0700,0.07074719139685233
598,306,271.5000,0.08037021771618134
599,309,272.2500,0.05668377328639952
600,309,272.8500,0.0719186240975959
601,330,273.5000,0.05918558058046708
602,342,274.6300,0.0790751678419806
603,351,275.5700,0.06589352387531615
604,384,276.8300,0.0709737668245604
605,361,277.8200,0.06363512297261538
606,387,278.9900,0.06495061303664586
607,358,280.0400,0.06523544486747357
608,375,281.2600,0.06685162579081952
609,359,282.1400,0.06779533484626385
610,377,283.5500,0.06826263673131698
611,401,284.8500,0.06838876812340242
612,405,286.2300,0.06347995438888945
613,372,287.5800,0.0684038606592484
614,380,288.8800,0.05664068745130575
615,369,289.8900,0.0693783513339726
616,363,291.1400,0.06713502253431405
617,400,292.6500,0.05459994017437566
618,425,294.2100,0.06494247090235791
619,388,295.3100,0.06562236148429573
620,444,297.1200,0.06431019872842306
621,458,299.0200,0.06107762326358301
622,421,300.5900,0.06306394801481745
623,500,304.8600,0.058671614945400505
624,482,307.1900,0.05982273862855625
625,500,309.4600,0.050140113207511605
626,463,311.2700,0.050176191727528206
627,500,313.3800,0.055743739811703566
628,500,315.7500,0.05104437733348459
629,500,318.2000,0.05011348619312048
630,422,319.8300,0.03900698697088525
631,500,322.0400,0.03932923323474825
632,434,323.7700,0.04256196252568217
633,500,325.9100,0.04370061382139102
634,500,328.2000,0.03579603767767549
635,500,330.3400,0.035592586297541855
636,500,332.7500,0.03476184341311455
637,28,330.3300,0.022959947968567058
638,500,332.3000,0.032549274790566414
639,55,330.0200,0.02359581310302019
640,500,332.2600,0.027778950636740775
641,500,334.1800,0.030627589042298495
642,500,336.2900,0.02629182610940188
643,500,338.5400,0.023202542819548398
644,441,340.0900,0.01948482125824372
645,500,341.7800,0.02352713216096163
646,500,343.6600,0.022033938602544368
647,500,345.5500,0.017887766755651683
648,500,347.6600,0.015224515675567091
649,500,349.5800,0.016271803786978126
650,500,351.6700,0.01711729914555326
651,500,353.8600,0.015895153812132776
652,500,355.9700,0.012021234186831861
653,500,358.1300,0.014154196307994426
654,500,360.1700,0.011782037360128015
655,500,362.4000,0.012780031936243176
656,322,362.7400,0.012289889336864446
657,387,363.5400,0.011716867733303968
658,338,363.9100,0.014358741990373245
659,313,364.2200,0.02026379203867203
660,126,362.7500,0.026314852411843954
661,156,361.4000,0.0253950227290774
662,261,361.1900,0.021541829488572032
663,500,363.2400,0.024522109193261712
664,500,365.3000,0.0168495184793137
665,500,367.3200,0.01924828238552436
666,500,369.3300,0.022599846116267145
667,500,371.2900,0.020534327347762883
668,500,373.0500,0.02121771829854697
669,500,375.0100,0.02002878247667104
670,500,376.9400,0.019584236521273852
671,500,379.0800,0.01938623085641302
672,500,381.3000,0.019312090785009787
673,500,383.4400,0.01598325938428752
674,500,385.2200,0.020444653371814638
675,500,387.2400,0.01954903034097515
676,500,389.3400,0.0183629580931738
677,500,391.4800,0.021811576701467855
678,500,393.6800,0.01706104118935764
679,500,395.7500,0.016958956422749905
680,186,394.2400,0.013796025954727684
681,500,396.2000,0.013859518887707964
682,500,398.2200,0.014440987324342132
683,500,400.2200,0.009114686785032973
684,500,402.0700,0.003711789016844705
685,500,404.0800,0.006058424157090485
686,500,406.3700,0.005662239742465317
687,500,408.4500,0.004635754789458588
688,500,410.4300,0.005945265487767756
689,500,412.4700,0.004198036639019847
690,500,417.3200,0.004475623201811686
691,500,417.3200,0.005525572274113074
692,500,422.0500,0.005920171143719927
693,500,424.1600,0.0038292211580555884
694,500,429.0100,0.004165057432604953
695,500,430.9800,0.00485297279432416
696,500,433.1800,0.0038207211883272978
697,19,433.0700,0.0028159140707238726
698,500,435.0100,0.006391410733573139
699,53,432.4500,0.0028289610998845608
700,500,434.3600,0.011502998427255079
701,500,436.0600,0.0100527790565975
702,500,437.6400,0.008633345243288204
703,500,439.1300,0.010838586844038219
704,500,440.2900,0.006778700468596071
705,500,441.6800,0.008199189492268487
706,500,442.8100,0.008859484035521746
707,500,444.2300,0.005325172509765252
708,500,445.4800,0.006791687216376885
709,500,446.8900,0.008494899909943341
710,500,448.1200,0.01019838972412981
711,500,449.1100,0.01081518598436378
712,500,450.0600,0.008569902380695566
713,500,451.3400,0.008865748050855472
714,500,452.5400,0.005606953056761995
715,500,453.8500,0.007031895863590762
716,500,455.2200,0.006280249337200075
717,500,456.2200,0.0048190627575386315
718,500,456.9700,0.009225164583651349
719,500,458.0900,0.003840682627167553
720,500,458.6500,0.002401119963498786
721,500,459.0700,0.00243767976667732
722,500,459.8600,0.0024127231880556794
723,500,459.8600,0.0023995739289093764
724,500,460.0400,0.002405272882198915
725,500,460.0400,0.002321329141734168
726,500,460.4100,0.00226161544630304
727,12,455.5300,0.002520543309704711
728,500,455.5300,0.00406645864690654
729,500,455.5300,0.0036543778928462417
730,500,456.3100,0.005077782626030967
731,500,456.3100,0.0036343631066847594
732,500,456.9700,0.0028980071537662295
733,500,456.9700,0.005101543679600582
734,500,456.9700,0.0058689803923480215
735,500,456.9700,0.005471832837210968
736,500,456.9700,0.002989999210461974
737,500,461.6900,0.0026273646738845854
738,500,461.6900,0.005432018124032765
739,500,466.1400,0.004404178547672928
740,500,466.1400,0.005127534713596105
741,500,466.1400,0.005134742999915034
742,500,466.1400,0.00629035909101367
743,500,466.1400,0.0031333024750929326
744,500,466.7300,0.003907699442002923
745,500,466.7300,0.0042198628953192385
746,500,466.7300,0.004935786800924689
747,500,466.7300,0.005694529238156974
748,500,466.7300,0.00252237234567292
749,500,466.7300,0.002612624170957133
750,412,465.8500,0.002704256152603052
751,500,465.8500,0.003461011329200119
752,500,465.8500,0.007437465355265885
753,472,465.5700,0.004640495286212634
754,500,465.5700,0.007322992920177057
755,500,465.5700,0.0055615913127548995
756,500,467.3500,0.008080017594387754
757,336,466.8400,0.006369996282349651
758,500,468.4600,0.008019451472908258
759,343,468.7600,0.00944736725569271
760,500,472.5000,0.012008548628538847
761,500,475.9400,0.011335824528941885
762,500,478.3300,0.013652951177209615
763,500,478.3300,0.009379319823812694
764,500,478.3300,0.010083906221901999
765,500,478.3300,0.014748540912056341
766,500,478.3300,0.011162182185798883
767,500,478.3300,0.011138013341929763
768,500,478.3300,0.01217212759051472
769,253,475.8600,0.009920232331107845
770,500,475.8600,0.015521651037037372
771,76,471.6200,0.014900649658796427
772,78,467.4000,0.016930977064662445
773,458,466.9800,0.01614975441230957
774,305,465.0300,0.015660070652355914
