episode,episode_steps,running_avg_100,avg_loss
387,157,218.6700,1.2547010395936906
388,157,215.2400,1.1355678651742875
389,185,213.7800,1.2829573284935307
390,169,212.8000,1.1356515521128503
391,72,209.2000,1.0361567536989849
392,226,208.2300,1.1205761931111327
393,29,205.8300,1.4320490802156514
394,123,203.8800,1.2198343567731904
395,400,205.0700,1.309571858868003
396,264,202.7100,1.217060800416
397,99,198.7000,1.3381844963690248
398,324,196.9400,1.2100474745219136
399,295,194.8900,1.2762219278489129
400,120,191.0900,1.2364135945836703
401,168,187.7700,1.231419894489504
402,136,184.1300,1.2990327808348572
403,22,181.6700,1.352881516922604
404,28,179.7600,1.3716786663447107
405,147,179.1400,1.3105881773695653
406,152,177.4700,1.628979976828161
407,16,175.6500,1.4011107739061117
408,140,175.0800,1.4805539358939444
409,152,174.4400,1.4653866328299046
410,13,172.2800,1.1646541448739858
411,48,169.4900,1.3468922084818284
412,13,169.3300,1.3451108015500581
413,16,165.9400,1.449225278571248
414,158,165.0200,1.302107651022416
415,16,162.8600,1.4846847970038652
416,146,161.3400,1.3681485812141472
417,155,160.9000,1.2158607521364766
418,150,160.1900,1.5879849008719127
419,15,158.1000,1.3190578242142996
420,15,156.3800,1.082608660062154
421,14,154.6100,2.1664551879678453
422,16,153.1200,1.8260530773550272
423,152,153.1100,1.5443219585638297
424,15,151.7000,1.771748391787211
425,15,150.2900,1.4822701553503672
426,14,148.8100,1.1744281436715807
427,14,147.3300,1.6586726499455315
428,145,147.2900,1.438410242467091
429,15,145.9100,1.7845040023326875
430,15,144.3600,1.2274473269780477
431,143,144.3500,1.6814926087439477
432,13,143.0700,1.187553515801063
433,16,141.6200,1.9536924995481968
434,16,140.1800,1.6601155996322632
435,139,139.9600,1.453530408710027
436,145,139.7700,1.5386014036063491
437,138,139.4200,1.615128006624139
438,17,137.6500,1.7521826817708857
439,149,137.3500,1.5644677303381413
440,13,135.8100,1.6176225955669696
441,17,134.0800,1.6294840258710526
442,13,131.9500,1.6827314725288978
443,17,129.9100,1.759820464779349
444,18,126.7800,1.2373033265272777
445,13,123.9000,2.061732901976659
446,17,122.0200,1.610993034699384
447,17,120.6000,1.4455327041008894
448,14,119.0800,1.7230859696865082
449,14,117.2700,1.0984144806861877
450,14,115.2700,1.64410676913602
451,149,115.2300,1.7152412067723755
452,14,113.4600,2.0009523843015944
453,15,111.8800,1.7131832718849183
454,13,110.2400,2.3051313643272104
455,14,108.7000,2.7810509290013994
456,16,107.3200,1.4638542756438255
457,15,105.5800,2.203617972135544
458,16,103.8200,2.0363068506121635
459,15,101.8500,1.2739304304122925
460,142,101.1700,1.784870573332612
461,144,100.6300,1.6024333455910285
462,15,99.0900,1.7629045049349468
463,144,98.9100,1.6811059818913539
464,15,97.5600,1.894785189628601
465,142,97.1600,1.7527578840373268
466,18,95.3400,0.890720827711953
467,14,93.5400,1.5833082028797694
468,13,91.9300,2.6632173565717845
469,13,90.3000,1.5325703941858733
470,17,88.4000,1.4668333635610693
471,15,88.1300,1.4315111597379049
472,14,86.7400,2.306796874318804
473,15,85.3100,1.5972280621528625
474,15,83.9700,1.556386504570643
475,18,82.6300,2.1866212801800833
476,15,81.0300,2.036955726146698
477,14,80.5800,2.2791483466114317
478,144,80.3300,1.859241932630539
479,141,79.8900,1.9803658457512552
480,15,78.0500,1.739303453763326
481,142,78.0400,1.963240451795954
482,17,76.9300,1.901270585901597
483,14,76.2200,2.0663061354841505
484,13,75.0100,1.4895046651363373
485,136,75.0900,1.9795931321294868
486,13,73.6900,2.12179840528048
487,17,72.2900,1.9063384936136358
488,15,70.8700,2.892338303724925
489,15,69.1700,1.395289170742035
490,144,68.9200,2.1883372809323998
491,16,68.3600,2.652289053425193
492,140,67.5000,2.0340382254549434
493,18,67.3900,1.5644337501790788
494,147,67.6300,2.3382666968569463
495,19,63.8200,2.070098356196755
496,14,61.3200,1.3369122339146478
497,13,60.4600,2.241061215217297
498,18,57.4000,2.1567245655589633
499,134,55.7900,1.9784588130997187
500,14,54.7300,1.9318061300686427
501,152,54.5700,2.121040559520847
502,15,53.3600,1.710445084174474
503,148,54.6200,2.077991965453367
504,17,54.5100,2.5539723599658295
505,17,53.2100,1.7869187067536747
506,19,51.8800,1.8195977493336326
507,15,51.8700,2.4721417943636577
508,145,51.9200,2.156403987777644
509,20,50.6000,2.022896629571915
510,138,51.8500,2.154500772987587
511,165,53.0200,2.296753832246318
512,15,53.0400,2.397827313343684
513,16,53.0400,1.7102231122553349
514,13,51.5900,2.0357383902256307
515,145,52.8800,2.3552233765865194
516,145,52.8700,2.2208643436431883
517,17,51.4900,3.1081424548345455
518,138,51.3700,2.396255589697672
519,142,52.6400,2.2094938274420484
520,177,54.2600,2.1675142994371512
521,20,54.3200,1.7296110823750497
522,19,54.3500,2.0551502986958154
523,18,53.0100,2.552885499265459
524,13,52.9900,3.337774322583125
525,13,52.9700,1.7104915518027086
526,14,52.9700,2.5341674983501434
527,19,53.0200,2.262966784991716
528,15,51.7200,2.3969709952672322
529,16,51.7300,1.3110537603497505
530,10,51.6800,2.9225325644016267
531,146,51.7100,2.2152103712297464
532,141,52.9900,2.5231569946234953
533,16,52.9900,2.128472164273262
534,17,53.0000,2.566284442649168
535,19,51.8000,1.9776718145922612
536,12,50.4700,2.180869221687317
537,17,49.2600,3.005406278021195
538,143,50.5200,2.3604111944462036
539,166,50.6900,2.407968937812081
540,14,50.7000,1.8853599684579032
541,14,50.6700,2.661311943616186
542,15,50.6900,2.3852325161298116
543,13,50.6500,2.5766300696593065
544,15,50.6200,3.3444904645284015
545,19,50.6800,1.9709885559583966
546,14,50.6500,2.04744086095265
547,15,50.6300,1.865174655119578
548,14,50.6300,2.582869766013963
549,18,50.6700,1.2741954376300175
550,16,50.6900,1.9641749858856201
551,13,49.3300,1.8729393482208252
552,14,49.3300,2.3570204164300645
553,14,49.3200,1.9850437470844813
554,14,49.3300,2.5677995809486935
555,15,49.3400,1.570198162396749
556,13,49.3100,2.765485208768111
557,16,49.3200,3.047730354592204
558,16,49.3200,2.7850160151720047
559,15,49.3200,2.8992318073908487
560,14,48.0400,3.009886626686369
561,12,46.7200,2.4439530273278556
562,15,46.7200,1.9388783812522887
563,13,45.4100,2.099399452026074
564,140,46.6600,2.5963692958865847
565,16,45.4000,3.0678008440881968
566,18,45.4000,1.9189558260970645
567,17,45.4300,2.4707934540860794
568,15,45.4500,3.7682936827341718
569,16,45.4800,3.2551919650286436
570,17,45.4800,2.7825082067181084
571,14,45.4700,2.4554748705455234
572,12,45.4500,2.2161581764618554
573,16,45.4600,3.9158462062478065
574,16,45.4700,1.7627898640930653
575,15,45.4400,3.132123323281606
576,15,45.4400,3.368359871705373
577,13,45.4300,4.373921988102106
578,13,44.1200,2.522724743072803
579,13,42.8400,1.8402431423847492
580,16,42.8500,3.269736886024475
581,15,41.5800,1.3741191267967223
582,128,42.6900,2.6737092963885516
583,15,42.7000,2.824092811346054
584,17,42.7400,3.7440619153134964
585,12,41.5000,3.2347618639469147
586,126,42.6300,2.950206564059333
587,13,42.5900,3.897957059053274
588,19,42.6300,2.9798995130940487
589,15,42.6300,2.072983662287394
590,17,41.3600,2.244756078018862
591,14,41.3400,2.644083857536316
592,13,40.0700,2.047591507434845
593,14,40.0300,2.18139671427863
594,16,38.7200,1.9497998263686895
595,12,38.6500,3.474117929736773
596,15,38.6600,2.7422653396924335
597,15,38.6800,1.971036684513092
598,15,38.6500,2.7980076809724173
599,14,37.4500,2.7449197385992323
600,13,37.4400,3.1991519882128787
601,15,36.0700,2.8715452452500663
602,17,36.0900,3.379069314283483
603,15,34.7600,2.2449934681256614
604,15,34.7400,3.0665232022603353
605,13,34.7000,3.37955825145428
606,15,34.6600,2.668205463886261
607,15,34.6600,2.9297635396321615
608,13,33.3400,2.3221095571151147
609,14,33.2800,2.8913432572569167
610,12,32.0200,3.247396027048429
611,15,30.5200,2.5422366420427958
612,17,30.5400,3.727166217916152
613,14,30.5200,3.327079462153571
614,13,30.5200,2.9933413083736715
615,13,29.2000,2.2829264402389526
616,14,27.8900,3.0023284469332014
617,15,27.8700,3.458362106482188
618,15,26.6400,2.718409961462021
619,13,25.3500,2.70263200539809
620,14,23.7200,3.2050794575895583
621,15,23.6700,2.6538054744402566
622,16,23.6400,2.7299393974244595
623,13,23.5900,2.3586912819972405
624,15,23.6100,2.2740752240022024
625,15,23.6300,3.2025220612684886
626,14,23.6300,4.367301949432918
627,15,23.5900,2.6880276600519815
628,17,23.6100,3.3354535628767574
629,13,23.5800,2.5843557577866774
630,15,23.6300,3.211344273885091
631,17,22.3400,3.403083594406352
632,16,21.0900,3.8376920744776726
633,15,21.0800,3.1822041908899945
634,12,21.0300,3.3963580230871835
635,18,21.0200,2.8315244615077972
636,17,21.0700,3.1806863371063683
637,13,21.0300,2.072407128719183
638,15,19.7500,3.921248118082682
639,17,18.2600,2.7977497823098125
640,19,18.3100,3.2482089306178845
641,15,18.3200,2.5415642003218335
642,13,18.3000,3.400643710906689
643,14,18.3100,2.600940078496933
644,17,18.3300,5.178788837264566
645,15,18.2900,3.6872817317644757
646,15,18.3000,3.377865000565847
647,14,18.2900,3.2924799493380954
648,14,18.2900,1.8566360282046455
649,129,19.4000,3.6440357288648917
650,13,19.3700,3.8503894347410936
651,17,19.4100,3.4352741031085743
652,14,19.4100,4.039659521409443
653,15,19.4200,4.1191441933314
654,17,19.4500,2.9562322672675636
655,15,19.4500,2.7836934487024942
656,14,19.4600,2.793021091393062
657,16,19.4600,3.9286313727498055
658,12,19.4200,2.711662451426188
659,14,19.4100,4.171678206750324
660,15,19.4200,3.6570682168006896
661,17,19.4700,2.898092483772951
662,16,19.4800,3.5910526011139154
663,15,19.5000,3.467836284637451
664,17,18.2700,4.178751689546249
665,15,18.2600,3.0105764190355937
666,14,18.2200,3.7055435350963046
667,15,18.2000,2.0442939043045043
668,15,18.2000,3.246310794353485
669,19,18.2300,3.6581888512561194
670,13,18.1900,2.0993155791209293
671,15,18.2000,5.490720693270365
672,15,18.2300,3.5452088971932727
673,15,18.2200,4.406108399232228
674,16,18.2200,3.659173406660557
675,19,18.2600,3.4555316692904423
676,15,18.2600,3.6671325325965882
677,18,18.3100,3.297364951835738
678,14,18.3200,3.2370886419500624
679,15,18.3400,2.7395489891370137
680,13,18.3100,2.7120031851988573
681,15,18.3100,2.8861066341400146
682,15,17.1800,3.632185610135396
683,15,17.1800,2.9883181413014728
684,16,17.1700,3.1607518699020147
685,17,17.2200,3.6216058135032654
686,17,16.1300,3.5675934447961697
687,17,16.1700,3.8688607338596794
688,12,16.1000,2.8163694938023887
689,16,16.1100,3.886888265609741
690,14,16.0800,2.8737661178622926
691,17,16.1100,4.012867377084844
692,17,16.1500,3.276420870248009
693,15,16.1600,4.410821870962779
694,18,16.1800,3.605318635702133
695,17,16.2300,3.906720906496048
696,16,16.2400,3.929514102637768
697,17,16.2600,3.75645914849113
698,14,16.2500,3.539227287684168
699,15,16.2600,2.4565534432729086
700,17,16.3000,2.4663830083959244
701,15,16.3000,4.672863654295603
702,18,16.3100,4.242526779572169
703,15,16.3100,3.2978825827439624
704,19,16.3500,4.922104782179782
705,19,16.4100,4.5687243938446045
706,13,16.3900,2.3344975526516256
707,18,16.4200,3.651316828197903
708,20,16.4900,3.5354943931102754
709,16,16.5100,4.021638944745064
710,20,16.5900,3.2981681883335114
711,18,16.6200,3.4387053979767694
712,18,16.6300,4.476385298702452
713,18,16.6700,4.22162303659651
714,137,17.9100,3.913720583393626
715,124,19.0200,3.7450657758501267
716,117,20.0500,3.9548949166240854
717,123,21.1300,4.028624220107629
718,124,22.2200,3.436879796606879
719,131,23.4000,3.935738393823609
720,126,24.5200,4.2270306235268
721,135,25.7200,4.050183393557867
722,131,26.8700,3.6753416900871363
723,129,28.0300,4.237014770045761
724,123,29.1100,4.049631770548782
725,126,30.2200,3.822844109837971
726,125,31.3300,3.7613698058128358
727,119,32.3700,3.814063433088174
728,132,33.5200,3.8262957447406016
729,125,34.6400,3.9239725866317747
730,139,35.8800,4.061115388175566
731,131,37.0200,4.110335840978696
732,125,38.1100,4.1268210406303405
733,129,39.2500,3.78259117289107
734,128,40.4100,3.505554237868637
735,136,41.5900,3.696260044899057
736,128,42.7000,4.192379522603005
737,137,43.9400,3.7388610465683207
738,123,45.0200,4.144978749558208
739,129,46.1400,3.9348927061687142
740,130,47.2500,4.111606099513861
741,132,48.4200,4.026076964808233
742,147,49.7600,3.922935199575359
743,139,51.0100,3.9813218648485145
744,142,52.2600,4.226625782083458
745,143,53.5400,4.388759973999504
746,142,54.8100,4.2595190964114495
747,145,56.1200,3.936631523535169
748,145,57.4300,4.14396230229016
749,140,57.5400,4.328759584682328
750,149,58.9000,3.7983593732718655
751,142,60.1500,4.0261888472547
752,142,61.4300,3.929546786026216
753,158,62.8600,4.215877420917342
754,146,64.1500,4.324231820971998
755,152,65.5200,4.2260186617311675
756,148,66.8600,3.934355602272459
757,137,68.0700,4.178225924933914
758,147,69.4200,3.9837367976603866
759,155,70.8300,4.288178062631238
760,149,72.1700,4.436311927217766
761,136,73.3600,3.7151986581875995
762,146,74.6600,4.528989112948718
763,150,76.0100,4.284605697790782
764,144,77.2800,4.486414972071846
765,151,78.6400,4.630839811058234
766,165,80.1500,4.3314484724492734
767,163,81.6300,4.272232392814262
768,157,83.0500,3.8987612264930824
769,165,84.5100,4.129853280024095
770,161,85.9900,4.28870074238096
771,167,87.5100,4.331359015610404
772,152,88.8800,4.084459463036374
773,160,90.3300,4.085401116497815
774,173,91.9000,4.0488594312199275
775,158,93.2900,4.055910508089427
776,177,94.9100,4.272591773062776
777,163,96.3600,3.998344561256514
778,165,97.8700,3.8058697310360996
779,155,99.2700,4.087590093574216
780,179,100.9300,4.064974846620133
781,200,102.7800,4.097151189893484
782,152,104.1500,4.129924809266078
783,169,105.6900,4.34962483173644
784,202,107.5500,4.103670754054986
785,178,109.1600,3.951938081825717
786,165,110.6400,4.019953324578025
