episode,episode_steps,running_avg_100,avg_loss
460,500,238.0700,0.17348422018811108
461,26,235.7600,0.26584109821571755
462,17,233.7200,0.239055112880819
463,46,231.9600,0.19374479280541773
464,500,234.8400,0.21062670213356613
465,500,237.6800,0.18397807072848082
466,500,241.1000,0.1689525998774916
467,21,240.6700,0.1317650975570792
468,500,243.5600,0.17249135753698647
469,500,246.1600,0.17483218679204582
470,500,250.6000,0.16156703019887209
471,500,253.3100,0.1448579502236098
472,12,251.8000,0.18383956708324453
473,20,250.1400,0.10651090554893017
474,16,247.9200,0.1660645204829052
475,28,246.2400,0.15996267111040652
476,500,248.3300,0.14543292796611787
477,500,249.8100,0.13249256979580967
478,500,254.2200,0.12374066543765366
479,500,258.5800,0.10230879366584122
480,47,255.5200,0.08928857135408103
481,14,253.1900,0.1815907221420535
482,500,254.2600,0.09211457086727023
483,500,255.6200,0.0767877117395401
484,500,257.2400,0.06636566911451519
485,9,254.1700,0.07264670160495573
486,17,250.5900,0.07691026144825361
487,15,246.9800,0.06890146400158605
488,20,243.1500,0.10038597183302045
489,16,239.4100,0.057196402398403734
490,15,234.5600,0.08510927030195793
491,500,234.5600,0.08535891596786678
492,500,234.5600,0.08487028147932142
493,11,229.6700,0.09692789186638864
494,500,234.5400,0.09868448940012604
495,19,229.7300,0.06281481607277926
496,500,229.7300,0.09308616424072534
497,36,229.9700,0.08577889972366393
498,43,225.4000,0.12203664319633051
499,500,229.6700,0.11218728593923151
500,500,229.6700,0.09587081381026655
501,500,234.1600,0.08412378775142133
502,500,234.1600,0.08721011029276997
503,500,234.1600,0.08827697300631553
504,500,238.4700,0.08082926562521607
505,500,238.4700,0.08789951004926115
506,123,239.5800,0.07898286982189591
507,96,239.7500,0.08675151488084036
508,77,239.7000,0.10216511651728448
509,84,239.7700,0.08512494997454009
510,84,239.7500,0.09898381140859176
511,500,239.7500,0.10215812857169658
512,79,239.2600,0.07433113186396187
513,62,235.2800,0.08687959196076038
514,500,235.2800,0.09689418392069638
515,45,234.8200,0.0953245640007986
516,106,235.3100,0.10711848973033
517,500,239.7500,0.10695824134908617
518,60,235.3500,0.1364800497268637
519,500,239.7900,0.11930859981104731
520,88,240.1000,0.0898739417316392
521,51,235.6100,0.12052251983835709
522,500,239.5700,0.10556151113752275
523,85,235.8900,0.14009326369885136
524,500,239.7700,0.12466556828375906
525,48,239.8200,0.10371089082521696
526,500,243.7700,0.11993949080538005
527,37,239.1400,0.10221062255771579
528,500,243.7700,0.10783140175323934
529,279,245.7300,0.10906965419730191
530,37,245.5500,0.07760478359823292
531,15,245.3100,0.12684628044565519
532,42,245.3100,0.1360982015307638
533,77,245.6400,0.13129770599136298
534,38,241.0200,0.14924601016958294
535,105,241.5900,0.14429350699342433
536,40,241.5600,0.1366742649115622
537,41,240.3600,0.14872725579387894
538,18,235.5400,0.10734052705164585
539,500,240.1200,0.1453246572492644
540,500,244.7100,0.1369685362856835
541,500,249.2200,0.11955134130269289
542,53,249.3400,0.15463400082135537
543,46,249.3800,0.1330151622507559
544,14,245.9400,0.13624904723837972
545,58,246.4000,0.18461064316717715
546,59,242.7200,0.1606550558659611
547,37,242.6100,0.20237224954306274
548,43,242.6000,0.15220274339798232
549,13,242.2100,0.16264572238119748
550,41,242.1600,0.17437744926570392
551,45,237.6100,0.1857286146324542
552,500,242.4300,0.1751998906172812
553,15,242.4200,0.18206144276385505
554,15,237.5700,0.1534988012475272
555,500,237.5700,0.2028862368715927
556,22,232.7900,0.2082334065555849
557,55,232.8100,0.2604057657447728
558,60,228.4100,0.22572678957755368
559,54,223.9500,0.2190537225558526
560,58,219.5300,0.24399507064211728
561,500,224.2700,0.22398172095324845
562,500,229.1000,0.22196468287613244
563,500,233.6400,0.20299639031104744
564,500,233.6400,0.1991144722411409
565,17,228.8100,0.19773963600506678
566,500,228.8100,0.20052221007831394
567,183,230.4300,0.17386535963277674
568,197,227.4000,0.18613332862431553
569,337,225.7700,0.1918606458574489
570,241,223.1800,0.19575837045846145
571,483,223.0100,0.2081942872238764
572,187,224.7600,0.20141385360197586
573,198,226.5400,0.20462713116836367
574,12,226.5000,0.15597521203259626
575,193,228.1500,0.2080331861953507
576,500,228.1500,0.20822625231742858
577,200,225.1500,0.1967959709977731
578,207,222.2200,0.2006678049394114
579,24,217.4600,0.14075209472017983
580,216,219.1500,0.20880463447301062
581,240,221.4100,0.23492899508370707
582,500,221.4100,0.21427652289904653
583,251,218.9200,0.1887977236021028
584,12,214.0400,0.22732910327613354
585,469,218.6400,0.1894613504310502
586,258,221.0500,0.20967252985321622
587,269,223.5900,0.17833756852451865
588,257,225.9600,0.19524310304554984
589,247,228.2700,0.21461670576153616
590,236,230.4800,0.19155183786100125
591,500,230.4800,0.16871917838975786
592,17,225.6500,0.15043110126519904
593,500,230.5400,0.15748586141318083
594,12,225.6600,0.158631940294678
595,500,230.4700,0.14621187709085642
596,500,230.4700,0.1289622821789235
597,111,231.2200,0.14925791220823387
598,310,233.8900,0.14771612402832796
599,148,230.3700,0.13409239596158667
600,500,230.3700,0.14863802998140455
601,56,225.9300,0.14190553805591272
602,13,221.0600,0.15630017657979176
603,500,221.0600,0.16913301448430865
604,500,221.0600,0.14403324067499487
605,500,221.0600,0.14138481694832444
606,54,220.3700,0.13556848877730468
607,500,224.4100,0.14207291944418102
608,500,228.6400,0.1371780795250088
609,13,227.9300,0.17150839138776064
610,500,232.0900,0.12830974863655864
611,70,227.7900,0.13771847390037562
612,500,232.0000,0.1295108612626791
613,82,232.2000,0.10979122742329066
614,500,232.2000,0.10996347278822213
615,271,234.4600,0.11000999692497548
616,12,233.5200,0.09056411978478233
617,239,230.9100,0.1303116835743407
618,500,235.3100,0.1188769411239773
619,278,233.0900,0.11099826689916763
620,500,237.2100,0.10371611229889095
621,258,239.2800,0.1127727095600824
622,32,234.6000,0.11095925761037506
623,500,238.7500,0.10531255358830094
624,62,234.3700,0.09297825421597208
625,80,234.6900,0.08656004271470011
626,500,234.6900,0.11417923409678042
627,63,234.9500,0.08017940774914764
628,59,230.5400,0.11179441644541793
629,57,228.3200,0.1076592036375874
630,46,228.4100,0.16725175732584752
631,60,228.8600,0.10946074089345832
632,500,233.4400,0.12358472092822194
633,500,237.6700,0.1264266961896792
634,70,237.9900,0.11903228919420923
635,500,241.9400,0.12378124914877117
636,500,246.5400,0.11540615084115416
637,500,251.1300,0.10691095154639334
638,500,255.9500,0.09863028763979674
639,500,255.9500,0.08157078902609646
640,500,255.9500,0.09356162758171559
641,500,255.9500,0.10158647981472313
642,300,258.4200,0.08130485588995119
643,500,262.9600,0.09374211356602609
644,284,265.6600,0.08447731415000023
645,170,266.7800,0.1082876795245444
646,76,266.9500,0.09815058602314246
647,500,271.5800,0.10786727634817361
648,314,274.2900,0.10079679313370851
649,14,274.3000,0.1110540314777089
650,268,276.5700,0.10762632679222013
651,284,278.9600,0.10257199602070409
652,295,276.9100,0.10522438539034229
653,282,279.5800,0.10973041271295478
654,259,282.0200,0.11414821263632834
655,249,279.5100,0.13535237705230294
656,15,279.4400,0.0917954477481544
657,259,281.4800,0.11297541188478873
658,259,283.4700,0.12281758027352593
659,280,285.7300,0.13568192525667006
660,297,288.1200,0.11684268184307248
661,19,283.3100,0.11422251044821582
662,262,280.9300,0.14390801494045338
663,21,276.1400,0.18199560735818177
664,244,273.5800,0.12786292007429617
665,14,273.5500,0.09696301997506193
666,266,271.2100,0.13852825646876896
667,300,272.3800,0.14422913998054962
668,296,273.3700,0.14507282938575372
669,295,272.9500,0.13815820279483826
670,291,273.4500,0.1388308398835233
671,310,271.7200,0.14890785281576457
672,295,272.8000,0.16371147724626176
673,278,273.6000,0.16212576177145402
674,299,276.4700,0.16509855209217472
675,313,277.6700,0.18493897383943342
676,339,276.0600,0.17636715898916652
677,329,277.3500,0.19204291553126143
678,72,276.0000,0.19396756950300187
679,349,279.2500,0.1946861141062419
680,361,280.7000,0.2010604345776306
681,342,281.7200,0.20406620043237306
682,69,277.4100,0.21226902948557466
683,337,278.2700,0.2122394707570687
684,378,281.9300,0.20047692019891525
685,335,280.5900,0.2123332381651584
686,350,281.5100,0.1961967236216047
687,58,279.4000,0.26609297853027436
688,354,280.3700,0.19459428230174264
689,376,281.6600,0.2314311696248664
690,276,282.0600,0.21735281710668156
691,334,280.4000,0.21091440928581276
692,358,283.8100,0.20059012068050533
693,500,283.8100,0.20476761502958835
694,191,285.6000,0.20575679445161402
695,500,285.6000,0.1986696365242824
696,500,285.6000,0.18694480895623564
697,500,289.4900,0.15620381521992385
698,500,291.3900,0.14766732701845467
699,374,293.6500,0.13901264672566027
700,500,293.6500,0.13920168778207154
701,500,298.0900,0.1312124487599358
702,11,298.0700,0.10815621713515032
703,500,298.0700,0.11669605540763586
704,500,298.0700,0.10596739464718849
705,26,293.3300,0.10119333485356317
706,500,297.7900,0.12409795797429979
707,281,295.6000,0.10230451826423778
708,500,295.6000,0.09350648019928486
709,500,300.4700,0.09840489725582302
710,486,300.3300,0.08675576533371038
711,243,302.0600,0.0851287658924214
712,254,299.6000,0.08871814610040564
713,500,303.7800,0.07781554221827537
714,11,298.8900,0.09913540822030469
715,500,301.1800,0.07260182031709701
716,500,306.0600,0.06720213413611055
717,500,308.6700,0.06268624794948846
718,500,308.6700,0.05290983889345079
719,500,310.8900,0.048039646754041314
720,500,310.8900,0.051369788791053
721,500,313.3100,0.05270778573444113
722,411,317.1000,0.0459892955323151
723,399,316.0900,0.05828270080492349
724,411,319.5800,0.05888532203624428
725,406,322.8400,0.05493286160839345
726,500,322.8400,0.06386663182545453
727,500,327.2100,0.05931802393309772
728,500,331.6200,0.05824737736582756
729,500,336.0500,0.05708270277641714
730,500,340.5900,0.050050916835665704
731,500,344.9900,0.05192314774729311
732,500,344.9900,0.04354515171516687
733,500,344.9900,0.047129827020689845
734,500,349.2900,0.03417521683406085
735,500,349.2900,0.02767718028370291
736,500,349.2900,0.024702253668569027
737,500,349.2900,0.03162241244595498
738,500,349.2900,0.02255382001772523
739,500,349.2900,0.02485828207153827
740,500,349.2900,0.02518329190928489
741,500,349.2900,0.020339972088113428
742,500,351.2900,0.021386369076091795
743,500,351.2900,0.019968201582320034
744,500,353.4500,0.017439651305321605
745,500,356.7500,0.011655781598296016
746,28,356.2700,0.0036710962636529337
747,500,356.2700,0.006953938396647572
748,9,353.2200,0.003268241106222073
749,11,353.1900,0.0033493512733416123
750,16,350.6700,0.029956558311823756
751,10,347.9300,0.024687550216913223
752,42,345.4000,0.03388347500558233
753,500,347.5800,0.03296948540490121
754,24,345.2300,0.039597804920049384
755,500,347.7400,0.038610232245642695
756,500,352.5900,0.036983271990437064
757,450,354.5000,0.04666658909370502
758,221,354.1200,0.045507096287233935
759,447,355.7900,0.054729149756032214
760,500,357.8200,0.05967561249621212
761,500,362.6300,0.061590192163363096
762,500,365.0100,0.06025134005397558
763,500,369.8000,0.0461252033803612
764,500,372.3600,0.05550689592491835
765,113,373.3500,0.0600886740886598
766,16,370.8500,0.07218195305904374
767,97,368.8200,0.07112086491812904
768,14,366.0000,0.03622647887095809
769,66,363.7100,0.0938064567180294
770,101,361.8100,0.07233787186462248
771,14,358.8500,0.06620901400622513
772,19,356.0900,0.11569084626573481
773,500,358.3100,0.08857164461817592
774,46,355.7800,0.09679544778824177
775,500,357.6500,0.11627658805344254
776,500,359.2600,0.1142639680635184
777,500,360.9700,0.10286576457694173
