episode,episode_steps,running_avg_100,avg_loss
286,127,151.7200,1.0069974540021476
287,132,150.9400,0.8965588434401787
288,123,150.4800,1.0995787319129076
289,134,150.8500,0.9756151602339389
290,138,151.0500,0.9809482951743015
291,117,151.5100,1.0616081137942452
292,124,150.2600,1.1721017271760972
293,129,150.2400,1.0540245759856792
294,126,150.5200,0.9812562721116203
295,124,146.7600,1.0667770384780821
296,114,146.1600,1.1307737670446698
297,146,146.6100,0.9251983498465525
298,129,146.5400,1.0082368372484696
299,132,145.0600,0.9690480200630246
300,123,144.8700,1.0390616832225303
301,124,144.7000,1.0066779207798742
302,130,144.1400,1.0248468623711513
303,126,144.4700,1.0146071175261149
304,129,144.3100,1.1293252029622247
305,151,143.8400,1.2044203170877419
306,144,143.8400,1.0351787412332163
307,147,144.0100,1.1301838329860143
308,129,144.0300,1.1561026584732441
309,186,144.8300,1.1037424874882544
310,168,144.9600,0.9902287547787031
311,155,145.1700,1.0498780040971694
312,187,145.8400,1.0704356870230507
313,182,146.3300,1.1193978729156346
314,86,146.0500,1.0649871898944987
315,112,145.9700,1.0186262298375368
316,98,145.7900,1.0619052928321215
317,79,145.1600,1.0572559663766548
318,95,144.8500,1.1769004307295148
319,73,144.5000,1.0756959743695715
320,123,144.5200,1.0910020022372888
321,77,143.8800,1.1136057833572486
322,83,143.5100,1.0550118081540947
323,240,144.6900,1.050954151774446
324,86,144.2600,1.1690544496441997
325,88,144.0500,1.105973794040355
326,77,143.1000,1.0911185594348165
327,106,142.8500,1.0849542032997563
328,126,142.7600,1.173572718860611
329,79,142.4700,0.9692714082289345
330,102,142.4000,1.1236312891922744
331,89,141.8700,1.1663394409619021
332,135,141.7600,1.1114642039493279
333,111,141.6900,1.0053561332526508
334,125,141.4300,1.0394257407188416
335,99,140.8700,1.1507630914148659
336,188,140.9700,1.128250813547601
337,109,140.5500,1.1993441488764702
338,154,140.5300,1.1202252886512063
339,156,140.7800,1.1440988870767446
340,89,139.8800,1.0447856814004062
341,107,138.8900,1.2117257211531434
342,91,137.9700,1.1808159020575848
343,203,136.4600,1.0815180519531513
344,280,135.6400,1.1552926613816192
345,114,135.0800,1.1201868674211335
346,177,135.2300,1.1292702181864593
347,170,134.8000,1.1113873984007274
348,187,134.5900,1.124404806504275
349,161,134.5800,1.0459114342742826
350,100,134.0500,1.0781117570400238
351,166,134.2700,1.1491918648222843
352,189,134.4900,1.0828642469865304
353,212,135.3200,1.2245919651017998
354,196,136.0400,1.1572808583019947
355,126,135.9900,1.022193916969829
356,161,136.1500,1.228143366597454
357,243,137.1500,1.2135492078806638
358,196,137.6300,1.1976395586923676
359,231,138.0300,1.2572615856216067
360,225,138.8500,1.1365356998973422
361,273,140.2200,1.222426013304637
362,122,139.8300,1.189927269445091
363,190,140.2600,1.1661708955702028
364,92,139.6000,1.158456941337689
365,112,139.3900,1.0980390749339546
366,164,139.6400,1.1649655965043277
367,159,139.6500,1.1482378589282245
368,134,139.6000,1.2314361557364464
369,169,139.7500,1.048729567309103
370,161,139.8900,1.1074396320011304
371,117,139.5700,1.1460123039208925
372,120,139.4400,1.1051403862734637
373,127,139.2600,0.9774605875878822
374,119,139.0600,1.0679156028923869
375,122,138.9100,1.007868335139556
376,101,138.5600,1.0866906580948594
377,128,138.4800,1.137826052494347
378,183,139.0300,0.9514184898691751
379,173,139.3500,0.9494137646834975
380,136,139.4300,0.8957373605054968
381,142,139.5700,1.0627321355359656
382,119,139.4900,0.786522387706933
383,162,139.7500,0.9002277937568264
384,375,142.3000,0.917412763039271
385,169,142.6500,0.9276674541495961
386,163,143.0100,0.8000967853639754
387,130,142.9900,0.7856963852277169
388,230,144.0600,0.844332913082579
389,127,143.9900,1.00153538396978
390,154,144.1500,0.908465205848991
391,173,144.7100,0.9484897729633861
392,137,144.8400,0.9316957088282508
393,130,144.8500,0.961605188021293
394,164,145.2300,0.9015233284089623
395,157,145.5600,0.9035260235997522
396,144,145.8600,0.982205175070299
397,221,146.6100,0.9267151618705076
398,154,146.8600,0.9275754606956012
399,157,147.1100,0.9184865201734433
400,132,147.2000,0.7148896521239569
401,160,147.5600,0.8384928549639881
402,174,148.0000,0.92757606780392
403,183,148.5700,0.8793979831080619
404,187,149.1500,0.9554333232622095
405,163,149.2700,1.0038698090731732
406,361,151.4400,0.9135675959474823
407,194,151.9100,0.9481202801785518
408,188,152.5000,0.9380856681060283
409,146,152.1000,0.9595496821893404
410,151,151.9300,0.957380854136107
411,134,151.7200,0.9243423487268277
412,189,151.7400,0.9172314998334047
413,240,152.3200,0.932135346904397
414,204,153.5000,0.899861739546645
415,142,153.8000,1.0111499963931634
416,163,154.4500,0.8245565269622335
417,159,155.2500,0.9597524552600188
418,163,155.9300,0.9144725432059516
419,161,156.8100,0.9310910259344563
420,171,157.2900,1.0362953683089096
421,155,158.0700,0.9788596168641122
422,213,159.3700,0.9415907529598111
423,160,158.5700,0.9776944868266583
424,149,159.2000,1.0978012735011593
425,176,160.0800,1.0599082745611668
426,159,160.9000,0.9337786934660666
427,156,161.4000,1.0575268366015875
428,156,161.7000,0.8920191027797185
429,151,162.4200,1.0688122996431313
430,147,162.8700,1.0097080463049364
431,167,163.6500,0.9684334156399002
432,152,163.8200,1.0388967036024521
433,177,164.4800,1.0185134414225647
434,150,164.7300,0.9462063179413478
435,167,165.4100,1.0606925075282594
436,205,165.5800,1.0474051142611154
437,152,166.0100,1.1313930149925382
438,158,166.0500,1.0211163421597662
439,136,165.8500,1.0966102859991438
440,153,166.4900,1.1059517198138766
441,146,166.8800,1.082311938886773
442,146,167.4300,1.1376607213934806
443,139,166.7900,1.1402163597748434
444,160,165.5900,1.1350059263408183
445,145,165.9000,1.0128549573750332
446,142,165.5500,1.1125130317580532
447,140,165.2500,1.127403057898794
448,143,164.8100,1.2183866775952852
449,150,164.7000,1.0821753642956415
450,148,165.1800,1.0163991284128782
451,139,164.9100,1.2171376124560405
452,135,164.3700,1.0803632142367185
453,179,164.0400,1.156201289352758
454,170,163.7800,1.0607297241687774
455,170,164.2200,1.2120396666667042
456,177,164.3800,1.0687762769938862
457,183,163.7800,1.0710174714932676
458,239,164.2100,1.09917166529839
459,226,164.1600,1.169305670577868
460,210,164.0100,1.0941240119082587
461,215,163.4300,1.0285460540028506
462,226,164.4700,1.0983445669433711
463,178,164.3500,1.0780625343322754
464,174,165.1700,1.1520682506520172
465,169,165.7400,1.1489931803483229
466,185,165.9500,1.157389548984734
467,193,166.2900,1.2002338316156456
468,237,167.3200,1.1911993353678707
469,331,168.9400,1.116084284652756
470,274,170.0700,1.1218422914508486
471,278,171.6800,1.0406378174214055
472,242,172.9000,1.0899242411467656
473,279,174.4200,1.095049129912503
474,269,175.9200,1.2094163234349078
475,252,177.2200,1.1968909382583603
476,232,178.5300,1.0687229560110076
477,319,180.4400,1.1968206597906668
478,343,182.0400,1.0800867076344114
479,245,182.7600,1.1368254684672063
480,305,184.4500,1.1516110668416883
481,211,185.1400,1.0738748973014796
482,265,186.6000,1.099885919971286
483,186,186.8400,1.1479262759288151
484,200,185.0900,1.1397189903259277
485,232,185.7200,1.0953258837348427
486,171,185.8000,0.9757782508406723
487,334,187.8400,1.0856336829905024
488,312,188.6600,1.157388814844382
489,283,190.2200,1.200308810379817
490,171,190.3900,1.0600871241580674
491,228,190.9400,1.1257076283034526
492,202,191.5900,1.0060270048014008
493,291,193.2000,1.133602605140496
494,224,193.8000,1.1886475472045797
495,202,194.2500,1.0845178924869783
496,184,194.6500,1.2509937445106714
497,262,195.0600,1.1704082758599565
498,282,196.3400,1.1659988370981622
499,222,196.9900,1.1514584763093039
500,231,197.9800,1.2164767043931144
501,299,199.3700,1.2681671427843164
502,139,199.0200,1.0000461601524901
503,181,199.0000,0.9937169201136953
504,162,198.7500,1.3698920331619404
505,131,198.4300,1.1941620109190467
506,93,195.7500,1.210839932644239
507,152,195.3300,1.2814880382073552
508,126,194.7100,1.0827465047911993
509,183,195.0800,1.1831986630549196
510,142,194.9900,1.2013729596641702
511,186,195.5100,1.2001105787292603
512,167,195.2900,1.0813891363001156
513,200,194.8900,1.161120439916849
514,236,195.2100,1.2240143353908748
515,224,196.0300,1.153862805504884
516,271,197.1100,1.1608079929193447
517,202,197.5400,1.118332773004428
518,192,197.8300,1.2510390027115743
519,173,197.9500,1.1605913458187456
520,228,198.5200,1.1023640111088753
521,139,198.3600,1.1209668062573714
522,160,197.8300,1.1672546338289975
523,164,197.8700,1.2013279175976428
524,161,197.9900,1.23208909912139
525,144,197.6700,1.231159944087267
526,176,197.8400,1.2689189750023864
527,169,197.9700,1.2719746440119997
528,181,198.2200,1.133395750054997
529,179,198.5000,1.2204894456783486
530,192,198.9500,1.1602999744936824
531,158,198.8600,1.1699524393564538
532,177,199.1100,1.108688815838873
533,148,198.8200,1.1442350797556542
534,173,199.0500,1.2597616521609312
535,209,199.4700,1.2274749424468958
536,219,199.6100,1.2571324371311763
537,203,200.1200,1.1321194541865383
538,254,201.0800,1.145756138356652
539,317,202.8900,1.154622355470146
540,306,204.4200,1.111239852079379
541,370,206.6600,1.2631026485481778
542,466,209.8600,1.1773108828477081
543,247,210.9400,1.1322058628686527
544,423,213.5700,1.200399447065155
545,500,217.1200,1.178288600921631
546,500,220.7000,1.2169216731190682
547,500,224.3000,1.156019201338291
548,500,227.8700,1.1830696793198585
549,500,231.3700,1.2212197560667992
550,457,234.4600,1.221482509270278
551,468,237.7500,1.155937989298095
552,382,240.2200,1.1580309728989426
553,414,242.5700,1.272917655715044
554,326,244.1300,1.1535559676907545
555,346,245.8900,1.1674722355569718
556,348,247.6000,1.0985159427783955
557,334,249.1100,1.1058584725606941
558,316,249.8800,1.0552189070024067
559,345,251.0700,1.1013653721498406
560,426,253.2300,1.0736916802578689
561,500,256.0800,1.1821575062274934
562,387,257.6900,1.1593690606974816
563,371,259.6200,1.1263912629406407
564,361,261.4900,1.2997987190276963
565,362,263.4200,1.1337579843583028
566,367,265.2400,1.1811815348405603
567,402,267.3300,1.1082812990270443
568,356,268.5200,1.1475846070921822
569,455,269.7600,1.0190338749151964
570,404,271.0600,0.9830403408349151
571,451,272.7900,1.1096207138704355
572,421,274.5800,1.029038700525098
573,500,276.7900,1.0161046717166902
574,464,278.7400,0.9929847895199883
575,500,281.2200,1.1226953980326653
576,500,283.9000,1.040324520945549
577,500,285.7100,1.0060748809576034
578,500,287.2800,1.0033743429780007
579,500,289.8300,0.9866480651199818
580,500,291.7800,0.9931795378327369
581,500,294.6700,0.9747667674422265
582,500,297.0200,0.9926778151392937
583,500,300.1600,1.0053565532565116
584,500,303.1600,1.0027281665205956
585,500,305.8400,0.9766191713809967
586,500,309.1300,0.9939143526554107
587,500,310.7900,0.9859045038819313
588,500,312.6700,0.9424618174433708
589,500,314.8400,0.9558670324087143
590,500,318.1300,0.9497147828340531
591,500,320.8500,0.9202952643632889
592,500,323.8300,0.9925962746739387
593,500,325.9200,0.8770789213776589
594,397,327.6500,0.9231448509831273
595,292,328.5500,0.9299391040655032
596,297,329.6800,0.7964470106543917
597,342,330.4800,0.9815054887045197
598,500,332.6600,0.9074919341206551
599,500,335.4400,0.9291745119094849
600,500,338.1300,0.8354032686948776
601,500,340.1400,0.8981843609809875
602,500,343.7500,0.8856108030080795
603,500,346.9400,0.8455084750056266
604,500,350.3200,0.8144686356186867
605,500,354.0100,0.7947686942219734
606,500,358.0800,0.7445530133843422
607,500,361.5600,0.7910689110755921
608,500,365.3000,0.763793339908123
609,500,368.4700,0.7098486499190331
610,500,372.0500,0.7337505403161049
611,500,375.1900,0.7271426379084587
612,500,378.5200,0.7246329315900802
613,500,381.5200,0.8108200938105583
614,500,384.1600,0.8801141247749329
615,500,386.9200,0.8656624863147736
616,500,389.2100,0.9532793697714805
617,500,392.1900,0.9242075021862983
618,500,395.2700,0.818792251586914
619,500,398.5400,0.8393865011930466
620,500,401.2600,0.8356510433554649
621,500,404.8700,0.7679148902893066
622,500,408.2700,0.7504516723752022
623,500,411.6300,0.7647280238270759
624,500,415.0200,0.7334455742239953
625,500,418.5800,0.7727012051343918
626,500,421.8200,0.8376350455880165
627,500,425.1300,0.7882384911179543
628,500,428.3200,0.7900964578390122
629,500,431.5300,0.7761728831529617
630,500,434.6100,0.7255028457641601
631,500,438.0300,0.7537966797351837
632,500,441.2600,0.7574320549964905
633,500,444.7800,0.7641058788895607
634,500,448.0500,0.7736563851833343
635,500,450.9600,0.7939573567509651
636,500,453.7700,0.7980683068037033
637,500,456.7400,0.8223623906373978
638,500,459.2000,0.7874077225923538
639,500,461.0300,0.7315126741528512
640,500,462.9700,0.7559351177215576
641,500,464.2700,0.7795224269032478
642,500,464.6100,0.7993069673776627
643,500,467.1400,0.7930124124288559
644,500,467.9100,0.8042351001501084
645,500,467.9100,0.8755501810312271
646,500,467.9100,0.901573194026947
647,500,467.9100,0.912821973323822
648,500,467.9100,0.9250320012569427
649,500,467.9100,0.9752459980249405
650,500,468.3400,1.0243929275274277
651,500,468.6600,1.0696447036266328
652,500,469.8400,1.093805104970932
653,500,470.7000,1.0699016380310058
654,500,472.4400,1.0421009236574172
655,500,473.9800,1.0021210359334947
656,500,475.5000,0.9610012694597244
657,500,477.1600,0.9473716728687286
658,500,479.0000,0.9193754730820656
659,500,480.5500,0.8900414817333221
660,500,481.2900,0.8619223365783691
661,500,481.2900,0.8841196337938309
662,500,482.4200,0.8727341356277466
663,500,483.7100,0.8400989684462548
664,449,484.5900,0.8381085020131152
665,500,485.9700,0.8157675857543946
666,437,486.6700,0.8080047168502545
667,308,485.7300,0.833444438197396
668,270,484.8700,0.8336725073832053
669,254,482.8600,0.8998649574405565
670,173,480.5500,0.819838904231959
671,121,477.2500,0.9075428907536278
672,135,474.3900,0.9630557824064184
673,186,471.2500,0.9401201293353112
674,180,468.4100,0.9600583344697953
675,177,465.1800,0.988519194772688
676,158,461.7600,0.9815400495559354
677,116,457.9200,0.9183310727620947
678,288,455.8000,0.9774897795998387
679,139,452.1900,0.9791273110204464
680,255,449.7400,0.9953270096404879
681,348,448.2200,0.969006674899452
682,500,448.2200,0.9478788414001464
683,188,445.1000,0.9576195906451408
684,239,442.4900,1.1002838279911664
685,262,440.1100,1.00559755386287
686,219,437.3000,0.95770027076817
687,134,433.6400,1.0410294626186143
688,142,430.0600,0.9463376188781899
689,131,426.3700,1.052074936055045
690,168,423.0500,1.0073664028729712
691,313,421.1800,0.9997191231090802
692,148,417.6600,1.1537721451069858
693,177,414.4300,1.1323683160846516
694,157,412.0300,1.1648617914527843
695,294,412.0500,1.1126459198338645
696,500,414.0800,1.1713169041872025
697,500,415.6600,1.1143337173461914
698,500,415.6600,1.1955668246746063
699,500,415.6600,1.1474181312322616
700,500,415.6600,1.1476377587914466
701,500,415.6600,1.1820601217746736
702,238,413.0400,1.120047468848589
703,500,413.0400,1.1598159749507904
704,138,409.4200,1.061456840971242
705,500,409.4200,1.2031853493452072
706,500,409.4200,1.2948029783964157
707,500,409.4200,1.203844004034996
708,500,409.4200,1.2027563437223434
709,500,409.4200,1.2359218643903733
710,500,409.4200,1.2072280699014664
711,500,409.4200,1.1796338233947754
712,500,409.4200,1.1646937783956528
713,500,409.4200,1.2891607871055604
714,500,409.4200,1.2301340373754501
715,500,409.4200,1.2243574265241624
716,337,407.7900,1.195166046789209
717,500,407.7900,1.208069114804268
718,189,404.6800,1.3114688386992803
719,500,404.6800,1.2862183637619018
720,367,403.3500,1.3032187367979773
721,500,403.3500,1.2767268925905229
722,500,403.3500,1.3262429859638214
723,500,403.3500,1.3497525633573533
724,500,403.3500,1.2361920478343964
725,500,403.3500,1.2930534131526947
726,500,403.3500,1.2632195621728897
727,500,403.3500,1.3051084108352662
728,500,403.3500,1.1935635781288148
729,500,403.3500,1.2121532201766967
730,500,403.3500,1.2764907246828079
731,500,403.3500,1.2275648996829986
732,500,403.3500,1.261978882074356
733,500,403.3500,1.27327000105381
734,500,403.3500,1.244682934641838
735,500,403.3500,1.274539633154869
736,500,403.3500,1.2461183636188506
737,500,403.3500,1.3493307447433471
738,500,403.3500,1.3602235621213914
739,500,403.3500,1.232267848610878
740,500,403.3500,1.3292429237365722
741,500,403.3500,1.313049941301346
742,500,403.3500,1.3346172242164611
743,500,403.3500,1.2782984237670898
744,500,403.3500,1.2849086002111434
745,500,403.3500,1.2835191555023193
746,500,403.3500,1.3184183597564698
747,137,399.7200,1.2254142852595253
748,500,399.7200,1.371012003660202
749,500,399.7200,1.3045226802825929
750,500,399.7200,1.171055293560028
751,71,395.4300,1.1562513415242586
752,415,394.5800,1.1762013413819923
753,500,394.5800,1.0755108355283738
754,500,394.5800,1.07888998234272
755,500,394.5800,1.0700573335886001
756,202,391.6000,1.0984539289285642
757,364,390.2400,1.0698414073213116
758,500,390.2400,1.0409104391336441
759,500,390.2400,1.0124002083539962
760,500,390.2400,1.0356646988391875
761,178,387.0200,1.0170909029044461
762,197,383.9900,1.0607300884832584
763,271,381.7000,1.01904544377239
764,299,380.2000,1.1408760583520334
765,500,380.2000,1.1462697135210038
766,500,380.8300,1.0999946409463883
767,500,382.7500,1.0344947448968886
768,500,385.0500,1.0401348280906677
769,500,387.5100,1.0743574016094208
770,500,390.7800,1.1084254878759383
771,500,394.5700,1.0354484112262725
772,500,398.2200,0.9746712341308593
773,500,401.3600,1.0471236395835877
774,144,401.0000,1.0671742041077878
775,500,404.2300,1.0279623197317123
776,500,407.6500,1.0377310408353806
777,500,411.4900,0.9758128970861435
778,500,413.6100,0.9590777949094772
779,500,417.2200,0.9912063409090042
780,65,415.3200,0.9678387385148268
