episode,episode_steps,running_avg_100,avg_loss
461,160,183.2100,0.1632872842659708
462,164,184.7200,0.15683864612450324
463,399,187.4400,0.15960145299147843
464,48,186.7300,0.1679494505903373
465,251,189.1100,0.18060723198689074
466,368,191.4800,0.17705679224783796
467,157,191.6800,0.17265053470708003
468,321,194.7700,0.16372061838218913
469,196,196.4000,0.16101981417218947
470,295,199.2200,0.17834777785938674
471,112,200.1900,0.1629373778289716
472,161,200.6300,0.1656244356092644
473,171,202.2100,0.16948008430544395
474,203,202.9900,0.1773744291107496
475,78,202.6200,0.1574541522333255
476,190,204.3900,0.17852872390496102
477,175,204.8800,0.17377157936138765
478,173,205.3000,0.1721269603861722
479,212,206.1000,0.17992823963703694
480,188,206.7900,0.17681778295639347
481,194,207.4300,0.17120339357553377
482,195,209.2100,0.18011109630266825
483,231,210.2900,0.18256858823361335
484,215,211.0800,0.18577758760819602
485,18,209.9500,0.1828137698272864
486,195,211.6800,0.1635690859877146
487,109,211.3900,0.20046147302544992
488,212,212.3000,0.16667802958696518
489,34,211.3000,0.18047731517649748
490,140,211.2200,0.21987332849364197
491,56,210.3400,0.16585028690419026
492,53,209.6000,0.22334350315186213
493,38,209.7800,0.20330336920328831
494,222,210.3100,0.22739984910633113
495,35,209.3100,0.20911700587187496
496,247,210.1400,0.20467638884961364
497,11,208.7000,0.23910139907490124
498,500,212.1200,0.21941156123951078
499,40,211.1800,0.23828504113480448
500,46,209.9800,0.24072914449093136
501,227,210.6800,0.22951096247898062
502,500,214.1400,0.22722631755843758
503,53,213.1400,0.26139418200923586
504,500,216.4300,0.22766496239975095
505,309,217.9400,0.202292211576814
506,237,218.8400,0.20774645704917516
507,228,219.4700,0.20982091560992494
508,120,219.1200,0.19933677765851218
509,35,217.7600,0.1779617809291397
510,36,216.1300,0.21985686466925675
511,281,217.2200,0.2017417194262094
512,285,218.1800,0.20523436875327639
513,81,213.9900,0.1931062354993673
514,257,211.5600,0.19173252602118696
515,246,209.0200,0.1924774119539595
516,268,208.3300,0.19158735559252438
517,228,205.6100,0.20692775286570714
518,262,203.2300,0.20392528762116688
519,211,205.2100,0.17805044813814322
520,205,202.2600,0.19154793363882275
521,196,200.0600,0.1758653108334663
522,195,201.1100,0.18933692172360725
523,206,198.1700,0.19416562777048754
524,223,200.2100,0.20477874557834302
525,203,200.6500,0.20025412631886347
526,206,201.9600,0.19025349332182442
527,192,199.1600,0.17290810545091517
528,448,200.7100,0.18804995747216577
529,202,198.5400,0.17347393482739087
530,366,198.9400,0.17565010980667312
531,190,197.7800,0.19575767681786888
532,191,196.6900,0.200156652490506
533,224,195.9300,0.19531424336933664
534,205,195.3500,0.1753823799967039
535,206,194.4800,0.18605136696375835
536,197,193.1800,0.19654626686712207
537,500,195.6400,0.16418352774530648
538,500,200.2100,0.14118824687041343
539,500,201.8400,0.1328291612509638
540,500,203.6400,0.12484869057312607
541,500,203.6400,0.12017865020222962
542,500,205.7200,0.10649602521210909
543,500,208.2100,0.10694762998446822
544,500,212.4400,0.1032346242852509
545,500,217.1200,0.08590972471237182
546,500,221.0800,0.08390000694151968
547,500,225.2900,0.06191887696459889
548,500,229.3400,0.06280741633567959
549,500,232.1900,0.05815184890758246
550,500,235.4500,0.0511105161877349
551,266,237.4000,0.043535507972093115
552,500,239.6800,0.046952806785702704
553,350,241.6000,0.036370204339868255
554,240,243.2100,0.04088084580337939
555,241,244.0100,0.04252834404969426
556,487,247.3900,0.0442539213676564
557,500,250.4800,0.0420508023602888
558,500,254.4800,0.031370184536091986
559,383,256.6500,0.031003593189967673
560,179,256.7800,0.0378926091582915
561,500,260.1800,0.04100113254692406
562,13,258.6700,0.03774168958457617
563,41,255.0900,0.03313429025569704
564,21,254.8200,0.03866383158380077
565,23,252.5400,0.05447541958773914
566,57,249.4300,0.06912121072967063
567,46,248.3200,0.06603481301673404
568,79,245.9000,0.06872213948989593
569,120,245.1400,0.08159442625474185
570,134,243.5300,0.07776467237663247
571,28,242.6900,0.07782293819556278
572,205,243.1300,0.09065780756177336
573,287,244.2900,0.0936242628936698
574,107,243.3300,0.10592993596029059
575,325,245.8000,0.09840186252187078
576,187,245.7700,0.10963484108009759
577,34,244.3600,0.09355663184953086
578,276,245.3900,0.13079433400939772
579,161,244.8800,0.12711864568709585
580,223,245.2300,0.1418427029298827
581,335,246.6400,0.14362102580020455
582,135,246.0400,0.14037368473493392
583,20,243.9300,0.08980798032134771
584,500,246.7800,0.1462560689849779
585,500,251.6000,0.15324228449352087
586,98,250.6300,0.1415452763666304
587,389,253.4300,0.15166535525364863
588,500,256.3100,0.16808146813511848
589,500,260.9700,0.1630830133445561
590,18,259.7500,0.2039289709387554
591,284,262.0300,0.174070187349161
592,500,266.5000,0.15783362587727606
593,500,271.1200,0.1582251947708428
594,500,273.9000,0.1641582203581929
595,417,277.7200,0.14860962237716077
596,202,277.2700,0.15766743627275423
597,243,279.5900,0.1507050136541143
598,489,279.4800,0.16350916767557644
599,51,279.5900,0.12240329282540902
600,186,280.9900,0.18367624448572276
601,352,282.2400,0.18092654467645017
602,50,277.7400,0.16251410594210028
603,129,278.5000,0.18662973540986694
604,12,273.6200,0.17359754675999284
605,135,271.8800,0.1734856168773991
606,192,271.4300,0.19069207938446198
607,90,270.0500,0.1959784078101317
608,210,270.9500,0.19929931023202482
609,159,272.1900,0.19553849662203085
610,143,273.2600,0.19676711442196496
611,36,270.8100,0.10434469355580707
612,233,270.2900,0.17413414695376106
613,51,269.9900,0.21850628478854311
614,50,267.9200,0.1774116713553667
615,156,267.0200,0.16109976343786678
616,270,267.0400,0.18461420598474365
617,301,267.7700,0.18831960010060736
618,82,265.9700,0.18606453122025945
619,39,264.2500,0.19318333425774023
620,44,262.6400,0.20588008098473604
621,40,261.0800,0.163767283083871
622,43,259.5600,0.19604659591649853
623,43,257.9300,0.25156164886213317
624,41,256.1100,0.24920873682400801
625,15,254.2300,0.141105754673481
626,40,252.5700,0.2722210764186457
627,43,251.0800,0.1910253213826827
628,47,247.0700,0.27508074338448807
629,35,245.4000,0.23224873103733573
630,50,242.2400,0.24941853458061813
631,259,242.9300,0.2523411009928147
632,37,241.3900,0.21551165733536756
633,500,244.1500,0.2373937028348446
634,12,242.2200,0.15026128695656857
635,167,241.8300,0.21901162960259857
636,500,244.8600,0.2285605552662164
637,44,240.3000,0.23084117176900196
638,362,238.9200,0.2584212230832331
639,500,238.9200,0.21984592445287854
640,81,234.7300,0.23809134765286688
641,500,234.7300,0.23154604198224843
642,500,234.7300,0.23119011656753718
643,500,234.7300,0.23791966729704292
644,500,234.7300,0.22618516880832612
645,500,234.7300,0.22187152312789113
646,500,234.7300,0.23570961856283248
647,500,234.7300,0.20689176728390157
648,500,234.7300,0.21617803510464728
649,500,234.7300,0.20286903764493763
650,500,234.7300,0.19715198160521685
651,500,237.0700,0.18652082941774278
652,14,232.2100,0.15210932892348086
653,500,233.7100,0.16385635055415332
654,500,236.3100,0.1448989817397669
655,500,238.9000,0.1233234642567113
656,500,239.0300,0.0855765166375786
657,500,239.0300,0.045650888323783875
658,500,239.0300,0.03163015062641352
659,131,236.5100,0.02675738937100609
660,500,239.7200,0.03278672061208636
661,500,239.7200,0.022867757914587856
662,500,244.5900,0.015690297849941998
663,500,249.1800,0.015691042387858033
664,462,253.5900,0.010203181266042836
665,500,258.3600,0.013585796335246415
666,26,258.0500,0.003858532872982323
667,406,261.6500,0.021106510357747743
668,500,265.8600,0.032608639261685314
669,43,265.0900,0.030253251727540478
670,30,264.0500,0.047763027359421055
671,500,268.7700,0.03833004172565416
672,167,268.3900,0.03965064534683249
673,500,270.5200,0.04281240821024403
674,500,274.4500,0.043121766086667776
675,500,276.2000,0.03230588385602459
676,500,279.3300,0.04730177898146212
677,500,283.9900,0.04191533341864124
678,500,286.2300,0.032512234224937854
679,500,289.6200,0.033360079306643454
680,500,292.3900,0.03770170454122126
681,500,294.0400,0.03423135141562671
682,500,297.6900,0.03723479936737567
683,500,302.4900,0.032076526452321556
684,500,302.4900,0.030592856090515853
685,500,302.4900,0.0330299123970326
686,500,306.5100,0.029989011051831767
687,500,307.6200,0.03201119442237541
688,500,307.6200,0.030089999190298842
689,500,307.6200,0.03106351430271752
690,500,312.4400,0.020318241112632678
691,500,314.6000,0.009080656062345953
692,12,309.7200,0.0016045250328412901
693,500,309.7200,0.010133238895796239
694,500,309.7200,0.007656175699317828
695,500,310.5500,0.005349947153357789
696,500,313.5300,0.0069414388665463775
697,500,316.1000,0.007293012801092118
698,500,316.2100,0.00980611545406282
699,500,320.7000,0.007226967551745475
700,16,319.0000,0.0018333637926843949
701,500,320.4800,0.011563038165681064
702,500,324.9800,0.011018122210749425
703,14,323.8300,0.017522437631019523
704,114,324.8500,0.011875454598849868
705,54,324.0400,0.02488491908405666
706,500,327.1200,0.023559550837613644
707,500,331.2200,0.027593783832388
708,500,334.1200,0.02729610081552528
709,500,337.5300,0.025577014083974062
710,500,341.1000,0.02503573215822689
711,10,340.8400,0.01818356302101165
712,500,343.5100,0.022597096763085574
713,500,348.0000,0.03009016481670551
714,500,352.5000,0.02946230806480162
715,500,355.9400,0.024301723945187405
716,11,353.3500,0.05503842623015358
717,500,355.3400,0.03106139219366014
718,500,359.5200,0.02887221456877887
719,500,364.1300,0.026654250103980304
720,500,368.6900,0.03102703582099639
721,14,368.4300,0.01679541083285585
722,500,373.0000,0.029883480655262248
723,500,377.5700,0.03645639093988575
724,500,382.1600,0.030295710801146923
725,500,387.0100,0.032860807077027855
726,500,391.6100,0.02843831510306336
727,261,393.7900,0.023305821723583014
728,500,398.3200,0.0320300868502818
729,500,402.9700,0.019158370709279553
730,500,407.4700,0.01936094237025827
731,182,406.7000,0.020517597248097166
732,12,406.4500,0.0035120765096507967
733,500,406.4500,0.024918384615331888
734,500,411.3300,0.02836037382017821
735,500,414.6600,0.03252270317240618
736,500,414.6600,0.025620089553995057
737,500,419.2200,0.030409004686167463
738,500,420.6000,0.02393772105150856
739,500,420.6000,0.024401474623475222
740,500,424.7900,0.023329486503032966
741,500,424.7900,0.022210067431675272
742,500,424.7900,0.021057753920787944
743,500,424.7900,0.024700924317119642
744,500,424.7900,0.020407324738334863
745,500,424.7900,0.01649995419476181
746,500,424.7900,0.019267222608905284
747,500,424.7900,0.018307108495617286
748,467,424.4600,0.017887275615144655
749,500,424.4600,0.021050804995931684
750,12,419.5800,0.0027676619744549194
751,500,419.5800,0.024114150477340446
752,500,424.4400,0.01903910720720887
753,500,424.4400,0.02178424592362717
754,500,424.4400,0.011740003871498629
755,500,424.4400,0.008152765079634264
756,500,424.4400,0.00824791975086555
757,500,424.4400,0.011477773855673149
758,500,424.4400,0.008984233937924729
759,500,428.1300,0.008909043942578137
760,500,428.1300,0.011965342241106555
761,500,428.1300,0.008557380450190976
762,49,423.6200,0.005867436492568528
763,500,423.6200,0.016089521088637412
764,500,424.0000,0.015225775747559964
765,500,424.0000,0.015111078465124592
766,500,428.7400,0.014031535141635685
767,500,429.6800,0.01321149385953322
768,500,429.6800,0.015156876153545454
769,500,434.2500,0.017731326967012136
770,500,438.9500,0.012074920962098987
771,500,438.9500,0.008537613469175994
772,500,442.2800,0.004920435443054884
773,500,442.2800,0.007387261027237401
774,445,441.7300,0.009065317100677848
775,500,441.7300,0.012035859172930942
776,359,440.3200,0.017768239206504752
777,500,440.3200,0.019291290380526335
778,432,439.6400,0.017194339397031366
