episode,episode_steps,running_avg_100,avg_loss
583,500,486.9100,0.006479668109212071
584,500,486.9100,0.0062274445733055475
585,500,486.9100,0.007674865414388478
586,500,486.9100,0.0066962956190109255
587,500,486.9100,0.0039917182270437475
588,500,486.9100,0.004133139519952238
589,500,486.9100,0.003900814299937338
590,500,486.9100,0.0038980538141913713
591,500,486.9100,0.0041171342562884095
592,500,486.9100,0.004288954250048846
593,500,486.9100,0.003895653873682022
594,500,486.9100,0.003841450886335224
595,500,486.9100,0.00396877027163282
596,500,486.9100,0.00449577762465924
597,500,486.9100,0.004657650102395564
598,500,486.9100,0.004603942146291957
599,500,486.9100,0.004544691160786897
600,500,486.9100,0.004240919824689627
601,500,486.9100,0.0040004276209510865
602,500,486.9100,0.004040938645135612
603,500,486.9100,0.004136561849620193
604,500,486.9100,0.004060777841601521
605,500,486.9100,0.0037481381555553527
606,500,486.9100,0.004092335914727301
607,500,486.9100,0.004215323790442199
608,500,486.9100,0.004028771474026143
609,500,486.9100,0.0038455743603408336
610,500,486.9100,0.0036356603654567154
611,500,486.9100,0.003066833973163739
612,500,486.9100,0.003303501596907154
613,500,486.9100,0.0035073399858083576
614,500,486.9100,0.00355551139335148
615,500,486.9100,0.0037485160569194704
616,500,486.9100,0.004031770342029631
617,500,486.9100,0.0036786005957983436
618,500,486.9100,0.0038399635667447003
619,500,486.9100,0.0038034658033866435
620,500,486.9100,0.003969948103651404
621,500,486.9100,0.004012460179626942
622,500,486.9100,0.0039393179803155366
623,500,486.9100,0.004079033435322344
624,500,486.9100,0.0037495876431930812
625,500,486.9100,0.002996453762520105
626,500,486.9100,0.0032933526281267405
627,500,486.9100,0.004021989587228745
628,500,486.9100,0.0039868489881046115
629,500,486.9100,0.004680969337467104
630,500,486.9100,0.005075099244248122
631,500,486.9100,0.005160036922432483
632,500,486.9100,0.00857082483684644
633,500,486.9100,0.006517009514849633
634,500,486.9100,0.00622942610969767
635,434,486.2500,0.006656028248513469
636,448,485.7300,0.00755935096250531
637,500,485.7300,0.011344455590238795
638,500,485.7300,0.011556562875863164
639,500,485.7300,0.011856122555676848
640,500,485.7300,0.012330825109034776
641,384,484.5700,0.01174766812012725
642,500,484.5700,0.015113529001828283
643,500,484.5700,0.014251083663199098
644,500,484.5700,0.016804704730864616
645,500,484.5700,0.020407433772459627
646,500,484.5700,0.016181881297845393
647,500,484.5700,0.015845266178715973
648,500,484.5700,0.015732207973487674
649,500,484.5700,0.015231433182489127
650,500,484.5700,0.019943595959804952
651,500,484.5700,0.018902941005304454
652,500,484.5700,0.0158622465711087
653,500,487.6800,0.015861784062348307
654,500,488.1700,0.013159348639193923
655,500,488.1700,0.01202853404637426
656,500,488.1700,0.009533116791862995
657,500,490.9300,0.007793943281285465
658,500,493.6900,0.007133187439292669
659,272,493.5100,0.005979882712434868
660,83,489.3400,0.006256681740710355
661,282,487.1600,0.01575336101504558
662,500,487.1600,0.014929323663469404
663,500,487.1600,0.014135221579112112
664,500,487.1600,0.013648344883229583
665,500,487.1600,0.013345014652470127
666,500,489.0300,0.014819307948229835
667,500,489.0300,0.01185901987645775
668,500,489.0300,0.014253377065528185
669,500,489.0300,0.01310033062240109
670,500,489.0300,0.011609742175089196
671,500,489.0300,0.01140437351865694
672,500,489.0300,0.012787873112829402
673,500,489.0300,0.014522746057016775
674,500,489.0300,0.010996169942663982
675,500,489.0300,0.014724706490058453
676,500,489.0300,0.011952144734328613
677,500,489.0300,0.013616802943870425
678,500,489.0300,0.01564656310295686
679,500,489.0300,0.01244405925506726
680,500,489.0300,0.009460749366786331
681,500,489.0300,0.008566422303207219
682,500,489.0300,0.0027472847409080715
683,500,489.0300,0.002325403049821034
684,500,489.0300,0.002504814416402951
685,396,487.9900,0.0026491795133827536
686,500,487.9900,0.006570672319736332
687,500,487.9900,0.005324931978480891
688,500,487.9900,0.006984035342000425
689,122,484.2100,0.005360757404381074
690,500,484.2100,0.009950662148883566
691,500,484.2100,0.009194867541082204
692,464,483.8500,0.010321872596626957
693,500,483.8500,0.016602142587769778
694,146,480.3100,0.017914946232475852
695,317,478.4800,0.017139375926662318
696,133,474.8100,0.022853175188673844
697,168,471.4900,0.03376868923216881
698,500,471.4900,0.03160250987764448
699,500,471.4900,0.026448722593020647
700,500,471.4900,0.03145655432948843
701,500,471.4900,0.027567990254610777
702,500,471.4900,0.030970520374830814
703,500,471.4900,0.02726489649200812
704,342,469.9100,0.02771985671300528
705,500,469.9100,0.037929357890039685
706,480,469.7100,0.0356750752296648
707,500,469.7100,0.043342411852441726
708,500,469.7100,0.03831547053810209
709,500,469.7100,0.040526824374683204
710,500,469.7100,0.03255150001542643
711,500,469.7100,0.03435427977377549
712,500,469.7100,0.029956863996572793
713,435,469.0600,0.028752412659854724
714,500,469.0600,0.032394165886566045
715,500,469.0600,0.03317484480701387
716,500,469.0600,0.02428461976069957
717,498,469.0400,0.027462764506613516
718,500,469.0400,0.02360381862707436
719,500,469.0400,0.017600874778814612
720,344,467.4800,0.017688008917354826
721,500,467.4800,0.023541813070885837
722,500,467.4800,0.02211070077959448
723,500,467.4800,0.02256522795930505
724,500,467.4800,0.02729624946648255
725,500,467.4800,0.018931372232735156
726,500,467.4800,0.016016100400593133
727,500,467.4800,0.0185214327708818
728,500,467.4800,0.017848677770234644
729,500,467.4800,0.015765413517132402
730,500,467.4800,0.013206962514668703
731,500,467.4800,0.016222739669959994
732,500,467.4800,0.016426663723774253
733,500,467.4800,0.015665805569849908
734,500,467.4800,0.010282187279313803
735,500,468.1400,0.011017797460313887
736,500,468.6600,0.010539768947754055
737,500,468.6600,0.011846241452265531
738,500,468.6600,0.010638431221712381
739,500,468.6600,0.007727340320590884
740,500,468.6600,0.005844292974565178
741,500,469.8200,0.003920015546027571
742,500,469.8200,0.0036313562938012182
743,500,469.8200,0.003563571272883564
744,500,469.8200,0.003448014563880861
745,500,469.8200,0.003319396161939949
746,500,469.8200,0.003039074293337762
747,500,469.8200,0.0029499159171245994
748,500,469.8200,0.0028841241095215082
749,500,469.8200,0.002884434706997126
750,500,469.8200,0.002974041558802128
751,500,469.8200,0.0028875426067970695
752,500,469.8200,0.0027883910585660486
753,500,469.8200,0.0029567683725617824
754,500,469.8200,0.003003791322000325
755,464,469.4600,0.0029109333574587224
756,500,469.4600,0.005721386471763254
757,500,469.4600,0.006629031368531287
758,500,469.4600,0.007666568357497454
759,461,471.3500,0.006536861890199677
760,284,473.3600,0.01180499145338102
761,500,475.5400,0.017557201974093915
762,500,475.5400,0.013919940780382603
763,500,475.5400,0.013301604437176139
764,355,474.0900,0.016190388296324184
765,500,474.0900,0.016274611501488834
766,477,473.8600,0.017621206496481
767,500,473.8600,0.01931709759356454
768,500,473.8600,0.015941859466489405
769,500,473.8600,0.018133104676846416
770,500,473.8600,0.0209125885553658
771,500,473.8600,0.019310030040331185
772,500,473.8600,0.02355241303774528
773,500,473.8600,0.01769616563571617
774,500,473.8600,0.017410950964782387
