episode,episode_steps,running_avg_100,avg_loss
272,185,157.6500,0.13756684955914278
273,178,159.3000,0.13573343935684207
274,117,160.3400,0.1302778308526573
275,172,161.9400,0.11665850950318367
276,231,164.1200,0.1310251091175523
277,112,165.1200,0.11343435996345111
278,193,166.9500,0.11729741733463317
279,151,168.3400,0.10652632631410826
280,230,170.5300,0.09824508770328501
281,246,172.0500,0.10312195261561774
282,175,173.1500,0.09569211233939444
283,147,174.4900,0.0974049210092243
284,185,175.2800,0.09048453643918038
285,132,175.1700,0.08540164442224936
286,141,174.8600,0.0912401999829086
287,294,175.9800,0.0833847644631149
288,165,175.2100,0.08123692484064536
289,100,174.6300,0.07588021967560053
290,121,173.1100,0.0707212445164515
291,118,172.6800,0.07117717337431544
292,159,172.6600,0.07203231960441331
293,267,173.9200,0.07019068869981873
294,142,173.4600,0.08012545371139554
295,137,173.4900,0.07454446254529222
296,108,172.0200,0.07399307370737747
297,172,172.2800,0.07719072190568198
298,147,172.2000,0.08088654294914129
299,135,171.9200,0.09146299745749545
300,105,171.1600,0.08413210865997132
301,212,171.4200,0.09132613795194423
302,136,170.0400,0.0858770394423867
303,153,167.0000,0.09177921561439054
304,118,166.6400,0.10149753213686458
305,184,165.3700,0.0979961283383486
306,124,164.5200,0.09821524227698965
307,130,164.3600,0.09959882701245638
308,156,163.9000,0.09328897863339919
309,131,163.8300,0.09572193083417324
310,149,163.4400,0.09820413531973057
311,116,161.9400,0.09770365675975537
312,274,162.9300,0.09441163812349312
313,160,163.1000,0.09669298788066953
314,215,163.5400,0.1115836036413215
315,156,163.9200,0.10677191911217494
316,140,163.6500,0.10987844355404378
317,172,163.9700,0.11495661094438198
318,500,167.6900,0.1274551077783108
319,128,167.5500,0.13016784211504273
320,118,167.4900,0.15442072770605653
321,112,167.3800,0.13631496175990573
322,10,166.0700,0.16852398514747619
323,51,164.6600,0.1430699300824427
324,109,164.1900,0.14735723068134501
325,141,164.3300,0.14596498395639954
326,113,163.4400,0.1373845514866103
327,11,162.0200,0.17810888994823804
328,24,160.9400,0.14494553301483393
329,12,159.8800,0.17802719306200743
330,9,157.8100,0.10799154887596767
331,95,157.4500,0.17484542162794817
332,93,157.0900,0.17984370931342084
333,88,155.2700,0.18793333846737037
334,101,154.3500,0.19273428143103524
335,13,151.8100,0.17733066615003806
336,84,150.8700,0.19321827758990584
337,96,150.2900,0.20236356804768244
338,99,149.8900,0.20100181892213195
339,11,148.7500,0.19970931417562746
340,26,147.4700,0.18965868207697684
341,97,146.6700,0.18230275855850928
342,101,143.9500,0.20126258906456504
343,97,143.3000,0.21048919184459852
344,34,142.0600,0.21443037228549228
345,21,140.5100,0.2216167277878239
346,10,138.6200,0.2743984065949917
347,30,136.4600,0.22471427371104558
348,43,135.2700,0.24262524725392806
349,48,134.4000,0.24378924071788788
350,26,133.2300,0.21130714407907084
351,47,132.2200,0.2256316285025566
352,41,130.7800,0.251999782262052
353,34,129.6100,0.2199440830770661
354,66,129.1200,0.246434553780339
355,126,127.9800,0.27303580236103797
356,28,126.9200,0.28407570054488523
357,11,125.1800,0.2554429139603268
358,10,123.7500,0.2646417263895273
359,44,122.4900,0.26699692849069834
360,58,120.2700,0.24809167900219045
361,49,119.4100,0.27390783964371196
362,13,117.8300,0.2206578518335636
363,100,117.4600,0.25931672114878895
364,13,116.4600,0.2263412234874872
365,28,115.3000,0.2862676578973021
366,58,114.3400,0.2536164394997317
367,29,113.3000,0.2706512405440725
368,31,112.2600,0.270518894157102
369,23,111.3300,0.3606249573438064
370,29,110.2900,0.34309313137983455
371,11,108.9100,0.3659164404327219
372,12,107.1800,0.35295452550053596
373,12,105.5200,0.32864298795660335
374,11,104.4600,0.35239765454422345
375,12,102.8600,0.3032992122073968
376,38,100.9300,0.3297040044869247
377,19,100.0000,0.3378675619238301
378,19,98.2600,0.27493061595841456
379,13,96.8800,0.3681502044200897
380,54,95.1200,0.34565716285120557
381,10,92.7600,0.38531638905405996
382,21,91.2200,0.34690683530200095
383,9,89.8400,0.35614120297961765
384,32,88.3100,0.4163857172243297
385,18,87.1700,0.37090852215058273
386,20,85.9600,0.36835432332009077
387,12,83.1400,0.43971037119627
388,10,81.5900,0.34116132706403735
389,11,80.7000,0.2688067816197872
390,21,79.7000,0.360513347245398
391,21,78.7300,0.4088954535268602
392,12,77.2600,0.37960904898742837
393,21,74.8000,0.41095671696322306
394,13,73.5100,0.47618183149741244
395,25,72.3900,0.4382474634051323
396,12,71.4300,0.44235363975167274
397,10,69.8100,0.3603450246155262
398,12,68.4600,0.4036581628024578
399,12,67.2300,0.4012222687403361
400,13,66.3100,0.3460099052351255
401,39,64.5800,0.40949141062222993
402,10,63.3200,0.38161079250276086
403,32,62.1100,0.3856277517043054
404,26,61.1900,0.38746033436976945
405,19,59.5400,0.4214698491912139
406,24,58.5400,0.4057221955930193
407,35,57.5900,0.35114949590393474
408,43,56.4600,0.477795782130818
409,27,55.4200,0.49005986750125885
410,84,54.7700,0.4341899012437179
411,105,54.6600,0.423440156770604
412,26,52.1800,0.5350306273366396
413,29,50.8700,0.44502955957733353
414,29,49.0100,0.44669965962911473
415,35,47.8000,0.39252113146441325
416,32,46.7200,0.4297409509308636
417,26,45.2600,0.41249689660393274
418,32,40.5800,0.482221158221364
419,152,40.8200,0.5058356438714423
420,251,42.1500,0.4643141843408227
421,500,46.0300,0.46634242945164445
422,500,50.9300,0.45852930026501415
423,15,50.5700,0.4733079175154368
424,15,49.6300,0.4387640009323756
425,14,48.3600,0.4206246355814593
426,406,51.2900,0.4445761858756319
427,158,52.7600,0.43710192205690884
428,14,52.6600,0.5130429549940995
429,15,52.6900,0.4852294946710269
430,16,52.7600,0.43369090743362904
431,14,51.9500,0.539104123200689
432,13,51.1500,0.43046508729457855
433,12,50.3900,0.4797787182033062
434,14,49.5200,0.5476647775088038
435,15,49.5400,0.4947211022178332
436,15,48.8500,0.5281860868136088
437,14,48.0300,0.4859196724636214
438,17,47.2100,0.43312916378764543
439,12,47.2200,0.4910309500992298
440,12,47.0800,0.5436186591784159
441,15,46.2600,0.4762666404247284
442,11,45.3600,0.4475954093716361
443,13,44.5200,0.48251894345650304
444,13,44.3100,0.5403716610028193
445,490,49.0000,0.5199715097719918
446,12,49.0200,0.5050406114508709
447,12,48.8400,0.48174988850951195
448,15,48.5600,0.5465707292159399
449,14,48.2200,0.5803152727229255
450,17,48.1300,0.5129522926667157
451,14,47.8000,0.6286006623080799
452,13,47.5200,0.5447124953453357
453,12,47.3000,0.5624643216530482
454,12,46.7600,0.5584164932370186
455,15,45.6500,0.5562846084435781
456,13,45.5000,0.49597798860990083
457,16,45.5500,0.6092642899602652
458,18,45.6300,0.592218354344368
459,15,45.3400,0.4982146382331848
460,12,44.8800,0.6170426470537981
461,13,44.5200,0.5938301097888213
462,16,44.5500,0.5679507916793227
463,13,43.6800,0.5606424327080066
464,18,43.7300,0.6116581037640572
465,412,47.5700,0.6217279866048433
466,18,47.1700,0.7135876930422254
467,500,51.8800,0.5874456323236227
468,500,56.5700,0.5774828698709608
469,500,61.3400,0.5578146304786206
470,500,66.0500,0.5774518389105797
471,500,70.9400,0.5188600560352207
472,500,75.8200,0.517866969756782
473,500,80.7000,0.5334018348604441
474,500,85.5900,0.4727959418594837
475,500,90.4700,0.4643113931491971
476,500,95.0900,0.4352895714640617
477,500,99.9000,0.3860545737743378
478,500,104.7100,0.2979835096821189
479,500,109.5800,0.23798927198722958
480,500,114.0400,0.18640887036174536
481,500,118.9400,0.1834963144771755
482,500,123.7300,0.18237046125903725
483,500,128.6400,0.1695300520323217
484,215,130.4700,0.14760225712386674
485,247,132.7600,0.11286815753591205
486,500,137.5600,0.10634305141866207
487,500,142.4400,0.042614998511970044
488,500,147.3400,0.031184487883001565
489,500,152.2300,0.02668398953974247
490,291,154.9300,0.024643719548365913
491,293,157.6500,0.027795282901350547
492,294,160.4700,0.02903286463954822
493,320,163.4600,0.03061129527632147
494,310,166.4300,0.034573156801202605
495,325,169.4300,0.03628584613020604
496,357,172.8800,0.03813397411663993
497,420,176.9800,0.03937027985673575
498,385,180.7100,0.04068318292885632
499,340,183.9900,0.03871998888276079
500,500,188.8600,0.04017599318176508
501,283,191.3000,0.046267858479343116
502,104,192.2400,0.04342042292969731
503,176,193.6800,0.04951154850211672
504,174,195.1600,0.053164908780191825
505,189,196.8600,0.05827156812070854
506,196,198.5800,0.05889283916057677
507,272,200.9500,0.05929543592227513
508,228,202.8000,0.06422482054321128
509,161,204.1400,0.06282243385957265
510,162,204.9200,0.07985281710869369
511,149,205.3600,0.06533476962839196
512,154,206.6400,0.06901129388383456
513,64,206.9900,0.07913961485610344
514,368,210.3800,0.07770355856653464
515,326,213.2900,0.08762050082369999
516,500,217.9700,0.08622216024249792
517,500,222.7100,0.094688321929425
518,500,227.3900,0.08488105849176646
519,500,230.8700,0.08602455085143447
520,500,233.3600,0.08415402030199766
521,500,233.3600,0.08472851348668337
522,214,230.5000,0.08043717320521022
523,500,235.3500,0.09106296870857478
524,500,240.2000,0.08873447084799409
525,500,245.0600,0.08385641410946847
526,500,246.0000,0.08683883778005838
527,500,249.4200,0.07964721482992172
528,500,254.2800,0.0790648504011333
529,476,258.8900,0.06598159562045035
530,500,263.7300,0.07334141481667757
531,37,263.9600,0.09308844185560136
532,144,265.2700,0.0735698826611042
533,67,265.8200,0.08579221220492426
534,77,266.4500,0.06836268482366939
535,40,266.7000,0.07119674817658961
536,76,267.3100,0.07251574959311831
537,44,267.6100,0.05378553576090119
538,40,267.8400,0.08856011293828488
539,46,268.1800,0.06928648212519677
540,54,268.6000,0.10974081685007722
541,69,269.1400,0.09292583472594834
542,42,269.4500,0.11610191962903454
543,41,269.7300,0.09662698731734985
544,35,269.9500,0.14226069237504688
545,58,265.6300,0.10759439637306435
546,47,265.9800,0.09563488699495792
547,15,266.0100,0.11408003469308217
548,15,266.0100,0.097473435724775
549,58,266.4500,0.10744336934695983
550,70,266.9800,0.10280870122036763
551,13,266.9700,0.09901726346176404
552,43,267.2700,0.17415774059157038
553,36,267.5100,0.12490094054697289
554,57,267.9600,0.13390259398964413
555,39,268.2000,0.1479222759222373
556,14,268.2100,0.12589229071246727
557,48,268.5300,0.14532130382334194
558,92,269.2700,0.14426990039646626
559,94,270.0600,0.19185716058424812
560,15,270.0900,0.14807234406471254
561,11,270.0700,0.10764076797799631
562,65,270.5600,0.1913881674122352
563,61,271.0400,0.20212577949049043
564,48,271.3400,0.15438231693891188
565,61,267.8300,0.16170378948454975
566,13,267.7800,0.16534353835651508
567,41,263.1900,0.19971157964773295
568,82,259.0100,0.19695838640739277
569,12,254.1300,0.17972828121855855
570,36,249.4900,0.1931427953661316
571,15,244.6400,0.19349423820773762
572,13,239.7700,0.15279113229077596
573,43,235.2000,0.1658330121792333
574,34,230.5400,0.20193242692552946
575,37,225.9100,0.22279126806234992
576,69,221.6000,0.21084079556707022
577,68,217.2800,0.20810849920791738
578,39,212.6700,0.16996130471428236
579,68,208.3500,0.22017587704912706
580,70,204.0500,0.2506290933383363
581,71,199.7600,0.22246897792522335
582,72,195.4800,0.18765164715134436
583,125,191.7300,0.24979668949544429
584,135,190.9300,0.2000270406405131
585,133,189.7900,0.222532581159831
586,500,189.7900,0.22535660374537111
587,500,189.7900,0.22128146816045047
588,500,189.7900,0.23774218069016934
589,500,189.7900,0.22922507301717995
590,500,191.8800,0.22952264121174812
591,500,193.9500,0.23230258877575397
592,500,196.0100,0.23129393916204571
593,500,197.8100,0.21526829092204572
594,500,199.7100,0.22609369707107543
595,500,201.4600,0.21836013243719934
596,500,202.8900,0.20862029865011572
597,500,203.6900,0.22448983339592815
598,500,204.8400,0.22139975423365832
599,500,206.4400,0.2175539796706289
600,500,206.4400,0.20098125417903065
601,500,208.6100,0.17857902838662268
602,500,212.5700,0.11559452906250954
603,500,215.8100,0.09012938236817718
604,500,219.0700,0.04944852505996823
605,500,222.1800,0.02009864724986255
606,500,225.2200,0.011938021214678884
607,500,227.5000,0.011019191443920136
608,500,230.2200,0.010242845423519612
609,500,233.6100,0.009578413811512292
610,500,236.9900,0.009315435980446637
611,500,240.5000,0.00912879394646734
612,500,243.9600,0.008847302080132067
613,500,248.3200,0.008693369278684259
614,500,249.6400,0.008573018061928452
615,500,251.3800,0.008207888649776578
616,500,251.3800,0.008090604492463172
617,500,251.3800,0.008269174273125828
618,500,251.3800,0.00871285835839808
619,500,251.3800,0.00919610779453069
620,146,247.8400,0.010333264575097454
621,500,247.8400,0.012433654386550188
622,500,250.7000,0.012391921466216444
623,500,250.7000,0.012059446336701512
624,389,249.5900,0.012087127221341228
625,500,249.5900,0.014990974068641662
626,500,249.5900,0.015883615015074612
627,500,249.5900,0.01682881764136255
628,500,249.5900,0.016527492063120007
629,500,249.8300,0.016576049957424403
630,500,249.8300,0.015414603423327207
631,17,249.6300,0.012804343529483852
632,500,253.1900,0.02286484545469284
633,500,257.5200,0.021438803624361753
634,500,261.7500,0.02197005990333855
635,500,266.3500,0.022887552103027703
636,500,270.5900,0.022548557359725236
637,500,275.1500,0.022144432147964833
638,500,279.7500,0.022889711875468493
639,500,284.2900,0.023997488686814904
640,500,288.7500,0.021150679126381876
641,18,288.2400,0.01323355682608154
642,500,292.8200,0.025231621585786342
643,500,297.4100,0.023850066987797618
644,500,302.0600,0.019344572024419904
645,500,306.4800,0.02206784738972783
646,500,311.0100,0.020890795588493348
647,500,315.8600,0.018474364574998618
648,500,320.7100,0.021148861650377514
649,17,320.3000,0.029303666313781458
650,19,319.7900,0.026570773193318593
651,500,324.6600,0.026955194603651762
652,500,329.2300,0.027740465262904763
653,500,333.8700,0.024918454144150018
654,500,338.3000,0.027369763361290097
655,500,342.9100,0.020401993027888237
656,500,347.7700,0.02323753557447344
657,500,352.2900,0.020004474190063775
658,500,356.3700,0.02191560995578766
659,500,360.4300,0.022268007465638222
660,500,365.2800,0.020233158585615457
661,500,370.1700,0.021990562587045133
662,500,374.5200,0.021034672108478845
663,500,378.9100,0.01982250399608165
664,500,383.4300,0.013144524598494172
665,500,387.8200,0.018513076897710562
666,500,392.6900,0.0158745956113562
667,500,397.2800,0.014667047062888742
668,192,398.3800,0.011956026748521253
669,500,403.2600,0.01683479462284595
670,500,407.9000,0.02022490814514458
671,500,412.7500,0.01963665586989373
672,500,417.6200,0.012148832889273762
673,500,422.1900,0.012335831198841334
674,500,426.8500,0.012146167612634599
675,500,431.4800,0.011214686613529921
676,500,435.7900,0.011499240191653371
677,500,440.1100,0.012672153381630778
678,39,440.1100,0.013206318570062136
679,500,444.4300,0.01775055908691138
680,500,448.7300,0.018229990765452384
681,35,448.3700,0.017852647096983025
682,500,452.6500,0.020983060274273158
683,500,456.4000,0.02067798498366028
684,500,460.0500,0.021803322410210966
685,284,461.5600,0.02661301473706541
686,500,461.5600,0.02662592460587621
687,500,461.5600,0.02746123730763793
688,500,461.5600,0.026569317385554313
689,500,461.5600,0.022991870141588152
690,500,461.5600,0.02564069669507444
691,500,461.5600,0.020674270545132458
692,500,461.5600,0.01953094350080937
693,500,461.5600,0.021609584854915737
694,500,461.5600,0.022747628522105514
695,500,461.5600,0.01915966066159308
696,500,461.5600,0.021533856536261737
697,500,461.5600,0.019978461135178805
698,500,461.5600,0.019984439349733294
699,500,461.5600,0.020349997662939132
700,500,461.5600,0.016926334688439966
701,500,461.5600,0.015661981188692154
702,500,461.5600,0.012126898947171868
703,500,461.5600,0.010959373238496483
704,500,461.5600,0.011137286613695323
705,500,461.5600,0.010377457131631672
706,81,457.3700,0.006518596909756278
707,500,457.3700,0.010188530837185681
708,89,453.2600,0.009623871310457085
709,66,448.9200,0.012842087773606181
710,500,448.9200,0.01743047466687858
711,500,448.9200,0.018603353028185665
712,500,448.9200,0.017204738646745682
713,500,448.9200,0.01679941005539149
714,500,448.9200,0.017505545290187
715,500,448.9200,0.016705611389130355
716,500,448.9200,0.016283238117583095
717,500,448.9200,0.01578016352839768
718,500,448.9200,0.01730226772837341
719,500,448.9200,0.015209217368625105
720,500,452.4600,0.019668323433957993
721,500,452.4600,0.01524327919818461
722,500,452.4600,0.015365204880945385
723,500,452.4600,0.01854064758773893
724,500,453.5700,0.016685426890850067
725,500,453.5700,0.01818828332051635
726,500,453.5700,0.016666088042780757
727,500,453.5700,0.018056789602153005
728,500,453.5700,0.014243945827707648
729,500,453.5700,0.014721018613316119
730,500,453.5700,0.006278826460242272
731,500,458.4000,0.006029560843482613
732,500,458.4000,0.005395341331139207
733,500,458.4000,0.005027695559896529
734,500,458.4000,0.004766926189884543
735,500,458.4000,0.004726385565474629
736,500,458.4000,0.004701503091491759
737,500,458.4000,0.004720870370510966
738,500,458.4000,0.0045146257830783725
739,500,458.4000,0.004306244262959808
740,500,458.4000,0.004261989214457571
741,500,463.2200,0.004225377962458879
742,500,463.2200,0.004149014963768422
743,500,463.2200,0.004088572565466166
744,500,463.2200,0.004062183988280594
745,500,463.2200,0.00408910695137456
746,500,463.2200,0.004079033510293812
747,500,463.2200,0.004048796139191836
748,500,463.2200,0.0038815256664529443
749,500,468.0500,0.0037831426202319563
750,500,472.8600,0.0037733661755919457
751,500,472.8600,0.0037730400902219116
752,500,472.8600,0.003747261942829937
753,500,472.8600,0.0037052683518268167
754,500,472.8600,0.0036851129131391645
755,500,472.8600,0.003646952328272164
756,500,472.8600,0.0034897481123916806
757,500,472.8600,0.003356466541066766
758,500,472.8600,0.0033330987095832824
759,500,472.8600,0.0032903365502133966
760,500,472.8600,0.0031357909068465235
761,500,472.8600,0.0030900747054256497
762,500,472.8600,0.0029581226613372563
763,500,472.8600,0.002973989428486675
764,500,472.8600,0.0029472644398920236
765,500,472.8600,0.0029444620190188287
766,500,472.8600,0.002909984200261533
767,500,472.8600,0.0029214140134863555
768,500,475.9400,0.002973950054962188
769,500,475.9400,0.0029157633217982946
770,500,475.9400,0.002873898698017001
771,500,475.9400,0.0028045874312520027
772,500,475.9400,0.002870936023071408
773,500,475.9400,0.002830325633753091
774,500,475.9400,0.0028249573381617667
775,500,475.9400,0.002780616240110248
776,500,475.9400,0.0026912049688398837
777,500,475.9400,0.0026446912430692464
