episode,episode_steps,running_avg_100,avg_loss
252,166,122.1500,0.22245495786598649
253,156,123.0600,0.21802386897019085
254,153,123.8500,0.23998512731852875
255,150,124.6900,0.22537357551356157
256,153,125.5200,0.21496249718311566
257,150,126.8300,0.21518266091744104
258,162,127.6600,0.2409355385619917
259,156,128.5300,0.22101854318036482
260,144,129.2800,0.23505421513174143
261,158,130.1200,0.23932090738811826
262,156,130.9700,0.23841221754749617
263,157,131.9000,0.24271017545537585
264,175,133.0200,0.2464324545434543
265,161,133.9900,0.22274540376311502
266,159,134.9100,0.24763761078880267
267,157,135.7900,0.23464275597576884
268,171,136.8400,0.23437719944624874
269,161,137.7600,0.22496156257964808
270,160,139.1900,0.23079114055726677
271,169,140.2400,0.22140639495743802
272,154,141.0800,0.23155049759555946
273,163,141.9300,0.23969624634900707
274,154,142.8900,0.22072006159691843
275,156,143.6500,0.2394006538372009
276,153,144.5600,0.223846685944819
277,159,145.4500,0.22477610681041982
278,174,146.4400,0.24778733325415644
279,173,147.4100,0.24306281707707167
280,158,148.1900,0.20728486533500726
281,172,149.0500,0.22184686191639927
282,179,150.1100,0.2090887306726345
283,178,151.1300,0.23087548543018907
284,202,152.3400,0.21702042536459643
285,181,153.0800,0.20849272626251475
286,187,153.9200,0.2013064743104306
287,184,154.9100,0.20814412228925072
288,198,155.7500,0.22745605560979157
289,226,156.8100,0.19713461372704633
290,227,157.9900,0.21268924614537654
291,240,159.0100,0.2059282600879669
292,26,157.9300,0.24261755130898494
293,253,156.7100,0.20635944000434264
294,20,154.9200,0.24360962267965078
295,31,153.6800,0.2641113977879286
296,23,152.6000,0.20370354211848715
297,19,151.3400,0.22625493709194033
298,295,153.1800,0.228968292512631
299,289,154.8400,0.23387515395364133
300,26,153.6700,0.18205236421468166
301,15,152.3700,0.24114589939514797
302,271,153.9900,0.23706941159503928
303,269,155.4400,0.22623956658389266
304,242,156.5000,0.21311160180840857
305,247,157.7900,0.2202681209213338
306,248,159.2500,0.2121696791296164
307,216,160.2100,0.22545963719797632
308,228,161.3300,0.237296012140353
309,237,162.4100,0.22829730086468694
310,233,163.3200,0.21860411784775524
311,242,164.5300,0.22435205734588884
312,226,165.6000,0.21371745228338823
313,17,164.5600,0.1946208607405424
314,211,165.4400,0.22757272941382575
315,221,166.5800,0.2100747137570678
316,202,167.2800,0.19918728441848318
317,232,168.5500,0.22937007441089072
318,223,169.6800,0.1990138179092196
319,180,170.2500,0.19807742134564452
320,235,171.2700,0.2088580535130298
321,230,172.5600,0.18854667976822542
322,207,173.2900,0.19297905609119628
323,218,174.1100,0.22675149487929608
324,231,174.9300,0.20673378377152987
325,219,176.0000,0.18104921268579893
326,198,176.7100,0.18036210712873274
327,185,177.2200,0.19306406835345802
328,185,177.2500,0.20534390632969302
329,186,177.2400,0.2114333325636483
330,186,177.6800,0.2008396085371734
331,170,178.0900,0.18895005118101835
332,160,178.3300,0.18659956944175066
333,151,178.1300,0.17652941981194825
334,161,177.9300,0.20036618582765509
335,147,177.4700,0.18855271261616224
336,155,177.1000,0.18814410395439593
337,171,176.9900,0.18331920846817437
338,152,176.5000,0.170249045691698
339,135,175.8600,0.19235056699426087
340,163,175.4000,0.2011360424496462
341,153,174.9200,0.20761179947142117
342,154,174.6200,0.20610356888455617
343,169,174.5000,0.20383515178099187
344,158,174.0300,0.198137563570768
345,162,173.8500,0.19313588937928464
346,172,173.7000,0.21899658511392772
347,155,173.6100,0.20937591077339265
348,172,173.7300,0.2056503400888814
349,188,173.8900,0.19690361044349822
350,162,173.8200,0.19063131099589814
351,152,173.7600,0.187717039854952
352,170,173.8000,0.19528964039157418
353,173,173.9700,0.18138558692110412
354,192,174.3600,0.18727152962431623
355,182,174.6800,0.20546757855073927
356,171,174.8600,0.19502091877249597
357,153,174.8900,0.1914356504780015
358,171,174.9800,0.1952133030843055
359,170,175.1200,0.18635123613673973
360,155,175.2300,0.2226472344309572
361,184,175.4900,0.19373759213814754
362,177,175.7000,0.19194003529215264
363,156,175.6900,0.1914462128904863
364,178,175.7200,0.20790662673521745
365,185,175.9600,0.18796937478253165
366,200,176.3700,0.19297687958460302
367,182,176.6200,0.21410083912497202
368,202,176.9300,0.21635042192266868
369,213,177.4500,0.18978109823303743
370,193,177.7800,0.21452078194757973
371,210,178.1900,0.1978699225444524
372,241,179.0600,0.19398385946372237
373,261,180.0400,0.2089326522095393
374,309,181.5900,0.19935101529577307
375,383,183.8600,0.1984854487473675
376,393,186.2600,0.21477126729444768
377,456,189.2300,0.19221034560458766
378,500,192.4900,0.19715329268574713
379,500,195.7600,0.17604214745759963
380,500,199.1800,0.1752712708413601
381,500,202.4600,0.1697807492930442
382,500,205.6700,0.16088927478343248
383,500,208.8900,0.14308215917646885
384,371,210.5800,0.1353392646600294
385,392,212.6900,0.12251729696837006
386,299,213.8100,0.13225418484666973
387,282,214.7900,0.11812218992660443
388,305,215.8600,0.11173805128172284
389,278,216.3800,0.11877120303311686
390,247,216.5800,0.11590537832680381
391,308,217.2600,0.10457903793831537
392,237,219.3700,0.12533796247770765
393,259,219.4300,0.09708577064027772
394,229,221.5200,0.10247385483967164
395,246,223.6700,0.10364503555030115
396,319,226.6300,0.09053811764046783
397,308,229.5200,0.10111854003452055
398,291,229.4800,0.1041478086358954
399,296,229.5500,0.0944787447240103
400,320,232.4900,0.08917755598959047
401,18,232.5200,0.12443492985847923
402,299,232.8000,0.09815762047173088
403,284,232.9500,0.09466492433533807
404,405,234.5800,0.08581041893059457
405,447,236.5800,0.08731777232006958
406,175,235.8500,0.09370747759406056
407,500,238.6900,0.08706407549977302
408,500,241.4100,0.08635028234124184
409,100,240.0400,0.08440322768874467
410,57,238.2800,0.08156076083449941
411,25,236.1100,0.06614675242453813
412,55,234.4000,0.11916497847573324
413,44,234.6700,0.09013030167923054
414,95,233.5100,0.10995232312891044
415,105,232.3500,0.1105759761961443
416,82,231.1500,0.11106899041091887
417,28,229.1100,0.11541146568820945
418,147,228.3500,0.12365678366476378
419,500,231.5500,0.12932194130308927
420,305,232.2500,0.12729654073959493
421,305,233.0000,0.12571601919890915
422,242,233.3500,0.14116728781868726
423,283,234.0000,0.13137637967961205
424,288,234.5700,0.14618047107554352
425,339,235.7700,0.13840513986021633
426,311,236.9000,0.1533653559342889
427,16,235.2100,0.13684482325334102
428,298,236.3400,0.14752854133999888
429,474,239.2200,0.14463894501650698
430,11,237.4700,0.1513919605111534
431,390,239.6700,0.14309915302273554
432,16,238.2300,0.18450526136439294
433,12,236.8400,0.19071486219763756
434,15,235.3800,0.14680686742067336
435,472,238.6300,0.14110130998818993
436,500,242.0800,0.14150064514391125
437,12,240.4900,0.15332375870396694
438,87,239.8400,0.15965128544418292
439,30,238.7900,0.176107559291025
440,11,237.2700,0.184141307561235
441,13,235.8700,0.155813192232297
442,500,239.3300,0.16308820147253572
443,35,237.9900,0.16254543401300908
444,91,237.3200,0.14502300721194064
445,30,236.0000,0.157790699818482
446,32,234.6000,0.1664622519747354
447,27,233.3200,0.16374914641319602
448,29,231.8900,0.1909355553316659
449,16,230.1700,0.23129318899009377
450,31,228.8600,0.13551534706306073
451,16,227.5000,0.21936880075372756
452,51,226.3100,0.1581515528846021
453,14,224.7200,0.20757101556020124
454,34,223.1400,0.1773354311418884
455,17,221.4900,0.1868258501019548
456,28,220.0600,0.19894809658373042
457,31,218.8400,0.21075499754759572
458,30,217.4300,0.21442444020261367
459,57,216.3000,0.2082070441622483
460,31,215.0600,0.21477979565820388
461,16,213.3800,0.1881242134841159
462,29,211.9000,0.2819631616103238
463,38,210.7200,0.2265046365608118
464,11,209.0500,0.13817339610647073
465,27,207.4700,0.2518216589534724
466,30,205.7700,0.2644960861032208
467,66,204.6100,0.27367427733472804
468,32,202.9100,0.22887702338630334
469,30,201.0800,0.26410799430062376
470,28,199.4300,0.23722146451473236
471,33,197.6600,0.24888439730487086
472,27,195.5200,0.23067168781050928
473,29,193.2000,0.24492484112751894
474,11,190.2200,0.2422663572837006
475,28,186.6700,0.2224851645130132
476,14,182.8800,0.3331021549446242
477,33,178.6500,0.32543971056513715
478,29,173.9400,0.2465158585972827
479,14,169.0800,0.2505693393094199
480,27,164.3500,0.22591827713229037
481,23,159.5800,0.4183365438619386
482,16,154.7400,0.40171441435813904
483,25,149.9900,0.29136112712323664
484,29,146.5700,0.275265045078664
485,31,142.9600,0.32492226890979276
486,36,140.3300,0.3199918474484649
487,28,137.7900,0.36401620846507804
488,37,135.1100,0.2859105858951807
489,31,132.6400,0.25303965927131716
490,500,135.1700,0.3140778437107801
491,71,132.8000,0.31352385044307773
492,35,130.7800,0.31644148949001516
493,30,128.4900,0.2982012229350706
494,31,126.5100,0.3356573100412084
495,32,124.3700,0.31143603433156386
496,74,121.9200,0.34685105327013377
497,13,118.9700,0.3295835875547849
498,32,116.3800,0.3769986540428363
499,500,118.4200,0.3214721127264202
500,69,115.9100,0.3501514324621446
501,31,116.0400,0.3454570544342841
502,500,118.0500,0.33982887732982636
503,500,120.2100,0.33357641065120697
504,500,121.1600,0.3225324005074799
505,500,121.6900,0.3110381959490478
506,500,124.9400,0.2832469395361841
507,500,124.9400,0.2883123611342162
508,500,124.9400,0.27861485751345755
509,500,128.9400,0.28466243912279604
510,500,133.3700,0.2675827163103968
511,109,134.2100,0.257124438950228
512,500,138.6600,0.2555012675449252
513,500,143.2200,0.2360351703967899
514,500,147.2700,0.2527881903443486
515,500,151.2200,0.2500460138581693
516,500,155.4000,0.2340376956369728
517,500,160.1200,0.21569511067867278
518,500,163.6500,0.1405377978477627
519,500,163.6500,0.09484069575183093
520,500,165.6000,0.05274298659153283
521,500,167.5500,0.028918960105627774
522,500,170.1300,0.01771400797739625
523,500,172.3000,0.011596724784001708
524,500,174.4200,0.01321317756548524
525,500,176.0300,0.013646201866678894
526,500,177.9200,0.01298855862300843
527,500,182.7600,0.012035923994146287
528,500,184.7800,0.010724245195277034
529,500,185.0400,0.011691802346147596
530,500,189.9300,0.012095372418873013
531,500,191.0300,0.012531202585436404
532,500,195.8700,0.00694874180201441
533,500,200.7500,0.00662832613568753
534,500,205.6000,0.006509676703251898
535,500,205.8800,0.006360195506364107
536,500,205.8800,0.006066407271660864
537,500,210.7600,0.005793255055323243
538,500,214.8900,0.006057872889563441
539,500,219.5900,0.006151269890367985
540,500,224.4800,0.0059671776350587605
541,500,229.3500,0.005814386104233563
542,500,229.3500,0.0061362106148153545
543,343,232.4300,0.006361812863596674
544,500,236.5200,0.009045994154177606
545,268,238.9000,0.011423009491191983
546,247,241.0500,0.014308264181168697
547,173,242.5100,0.019095003031560278
548,500,247.2200,0.01997607560455799
549,500,252.0600,0.01775680723041296
550,500,256.7500,0.0184774049827829
551,500,261.5900,0.018497303291223944
552,500,266.0800,0.019863238714635374
553,500,270.9400,0.019857724092900753
554,500,275.6000,0.019303129472769798
555,500,280.4300,0.02020163717959076
556,500,285.1500,0.017404092878103256
557,500,289.8400,0.02072485819552094
558,500,294.5400,0.021381836909800767
559,500,298.9700,0.0215350108044222
560,500,303.6600,0.025505354722961785
561,500,308.5000,0.023726802112534643
562,500,313.2100,0.020957672111690043
563,500,317.8300,0.02218679949827492
564,500,322.7200,0.019006749220192434
565,500,327.4500,0.021366122064180672
566,500,332.1500,0.016732999021187425
567,37,331.8600,0.020623659450762177
568,500,336.5400,0.016983820777386426
569,500,341.2400,0.014229949448257685
570,500,345.9600,0.011567654992453755
571,500,350.6300,0.010023575374856592
572,500,355.3600,0.012913491894491017
573,500,360.0700,0.013016069198027252
574,500,364.9600,0.012359760083258151
575,431,368.9900,0.011182515633458881
576,500,373.8500,0.014768616497516632
577,500,378.5200,0.013850519731640816
578,287,381.1000,0.017030390716102687
579,326,384.2200,0.018092624864546707
580,271,386.6600,0.021590854235447092
581,220,388.6300,0.023385944268242878
582,210,390.5700,0.03050731255983313
583,210,392.4200,0.03195191504699843
584,158,393.7100,0.03892789542368507
585,199,395.3900,0.036194191529560625
586,169,396.7200,0.03233158797268155
587,177,398.2100,0.04596836622909638
588,203,399.8700,0.03851022964040634
589,220,401.7600,0.041998439193279904
590,232,399.0800,0.043528483925660236
591,244,400.8100,0.05504789416388166
592,230,402.7600,0.06195592476945856
593,234,404.8000,0.055657130900897786
594,234,406.8300,0.06350486995015517
595,271,409.2200,0.06248711489443409
596,500,413.4800,0.06824125805310904
597,500,418.3500,0.06615071737207473
598,500,423.0300,0.06653980382531881
599,164,419.6700,0.06868301346761788
600,73,419.7100,0.08476499886545416
601,247,421.8700,0.07571470855852129
602,359,420.4600,0.08120359644854135
603,138,416.8400,0.07004641188794504
604,500,416.8400,0.0893842932023108
605,500,416.8400,0.079219341667369
606,500,416.8400,0.08602483536675573
607,500,416.8400,0.0917266872357577
608,500,416.8400,0.07836956087686121
609,500,416.8400,0.07710008893720806
610,500,416.8400,0.06980616618879139
611,117,416.9200,0.07644975289670575
612,500,416.9200,0.0778710057195276
613,334,415.2600,0.06845041529504126
614,500,415.2600,0.06919894048385322
615,215,412.4100,0.06991204222187747
616,500,412.4100,0.06860721638984978
617,500,412.4100,0.0606464056558907
618,16,407.5700,0.059094320866279304
619,105,403.6200,0.06643373603444724
620,62,399.2400,0.056591230008991494
621,467,398.9100,0.05981063773572381
622,50,394.4100,0.06897587221115828
623,500,394.4100,0.05944679843634367
624,67,390.0800,0.05316863261830451
625,369,388.7700,0.05483567475424549
626,287,386.6400,0.06777875293987294
627,422,385.8600,0.07885069619661188
628,78,381.6400,0.05641396292365897
629,131,377.9500,0.07913880704240944
630,193,374.8800,0.07595314341235346
631,51,370.3900,0.06088288999436533
632,346,368.8500,0.07502904146333693
633,73,364.5800,0.08669953423309816
634,182,361.4000,0.08838812518189405
635,195,358.3500,0.07888859770475672
636,143,354.7800,0.10440838898994498
637,76,350.5400,0.07666412216464155
638,91,346.4500,0.10993046356508365
639,155,343.0000,0.09731202853182631
640,53,338.5300,0.11928770687641962
641,77,334.3000,0.107363400218839
642,129,330.5900,0.0891894907149118
643,207,329.2300,0.09644068575999587
644,116,325.3900,0.1212062412503593
645,500,327.7100,0.12049552981369198
646,106,326.3000,0.13048696340465882
647,131,325.8800,0.10757501456061848
648,500,325.8800,0.11153224993869662
649,500,325.8800,0.12255659205466508
650,500,325.8800,0.12432654114346951
651,500,325.8800,0.12369782321993261
652,500,325.8800,0.11845900655165315
653,500,325.8800,0.11856694935634732
654,500,325.8800,0.10801518818829209
655,500,325.8800,0.10910157762933523
656,500,325.8800,0.10814611208345741
657,500,325.8800,0.10560648804809898
658,500,325.8800,0.09846769049670548
659,500,325.8800,0.09087874538265169
660,500,325.8800,0.08456337436381728
661,500,325.8800,0.08132924804836511
662,500,325.8800,0.06675747001636774
663,500,325.8800,0.05590331418998539
664,500,325.8800,0.050034322631545364
665,500,325.8800,0.03245541628357023
666,500,325.8800,0.017852839701808988
667,500,330.5100,0.013383757858537137
668,500,330.5100,0.006323422311805189
669,500,330.5100,0.006355077020823955
670,500,330.5100,0.006190487320534885
671,500,330.5100,0.006053324641659856
672,500,330.5100,0.005752861911430955
673,500,330.5100,0.005560847196727991
674,500,330.5100,0.005452393071725964
675,500,331.2000,0.005182284261099995
676,500,331.2000,0.004952499149832874
677,500,331.2000,0.00466818352881819
678,500,333.3300,0.0046348306350409985
679,500,335.0700,0.004705000356771052
680,500,337.3600,0.004707471590954811
681,500,340.1600,0.004643963701557368
682,500,343.0600,0.004713644493371248
683,500,345.9600,0.004744174492079764
684,203,346.4100,0.004593769857990257
685,82,345.2400,0.0049149359337894655
686,396,347.5100,0.014503009490918067
687,167,347.4100,0.01304559928259093
688,500,350.3800,0.0188803614997305
689,500,353.1800,0.020751246890518816
690,500,355.8600,0.021239455215632915
691,500,358.4200,0.017000747977755963
692,500,361.1200,0.018851060959044843
693,500,363.7800,0.017984329691156743
694,500,366.4400,0.01861651967326179
695,500,368.7300,0.019219514079857617
696,500,368.7300,0.021816854428034275
697,500,368.7300,0.016534755384549498
698,346,367.1900,0.01782458107864667
699,500,370.5500,0.019849123287945986
700,500,374.8200,0.01942934395233169
701,500,377.3500,0.019258289185818286
702,500,378.7600,0.02355681788222864
703,500,382.3800,0.022990719528868796
704,132,378.7000,0.027995790674167714
705,500,378.7000,0.02544146776292473
706,500,378.7000,0.02833168572979048
707,500,378.7000,0.02258719775499776
708,500,378.7000,0.015615098176524043
709,260,376.3000,0.013185981023483551
710,500,376.3000,0.012360675817821175
711,500,380.1300,0.01403325219731778
712,500,380.1300,0.012910751780495047
713,500,381.7900,0.015307343290653079
714,500,381.7900,0.015827959905844183
715,500,384.6400,0.01609352416358888
716,500,384.6400,0.0113690972533077
717,500,384.6400,0.016347991715185344
718,500,389.4800,0.013440074707847088
719,500,393.4300,0.012023727337364107
720,500,397.8100,0.01055168939754367
721,500,398.1400,0.009950824634637683
722,500,402.6400,0.011119443831034005
723,500,402.6400,0.011634534057229758
724,500,406.9700,0.011834996143821627
725,500,408.2800,0.011329627830069511
726,500,410.4100,0.006516557996626943
727,500,411.1900,0.004995920169632882
728,500,415.4100,0.0065145647916942835
729,90,415.0000,0.004429283932161828
730,500,418.0700,0.009601937090978027
731,500,422.5600,0.004725993088679388
732,500,424.1000,0.005495424803579226
733,500,428.3700,0.006999277081107721
734,500,431.5500,0.00655428297072649
735,500,434.6000,0.00675104327662848
736,500,438.1700,0.0058133743947837505
737,500,442.4100,0.006010098540922627
738,500,446.5000,0.005433040101779625
739,500,449.9500,0.006239167341496796
740,500,454.4200,0.0049823361781891435
741,500,458.6500,0.005530364867998287
742,500,462.3600,0.005469952526967973
743,500,465.2900,0.00679681346565485
744,500,469.1300,0.00643014704505913
745,500,469.1300,0.00493996704777237
746,500,473.0700,0.007429805450607091
747,500,476.7600,0.004113524738932029
748,500,476.7600,0.005815554206958041
749,500,476.7600,0.005617752860533074
750,500,476.7600,0.0017573156638536602
751,500,476.7600,0.0017604061877354979
752,500,476.7600,0.0018077014742884786
753,500,476.7600,0.001845311865210533
754,500,476.7600,0.0017803974722046406
755,500,476.7600,0.0018181288915220647
756,500,476.7600,0.0017685306177008897
757,500,476.7600,0.0017006318590138108
758,500,476.7600,0.0016664477901067584
759,500,476.7600,0.0016037826756946743
760,500,476.7600,0.0015902790606487542
761,500,476.7600,0.0015636274821590633
762,500,476.7600,0.0015934179145842792
763,500,476.7600,0.001612265542615205
764,500,476.7600,0.0016116638197563589
765,500,476.7600,0.0015942687387578188
766,500,476.7600,0.0015546687731985002
767,500,476.7600,0.0015410422058776021
768,500,476.7600,0.0015159003317821772
769,500,476.7600,0.0015021288718562573
770,500,476.7600,0.0015295035359449685
771,500,476.7600,0.0015445661866106094
772,500,476.7600,0.0015023303737398237
773,500,476.7600,0.0014629389266483485
774,500,476.7600,0.0014718655780889094
775,500,476.7600,0.0014211094684433191
776,500,476.7600,0.0014126836725044997
777,500,476.7600,0.0014214553288184107
