episode,episode_steps,running_avg_100,avg_loss
304,143,164.1400,0.14934890052967972
305,178,164.5200,0.16490271877957863
306,83,163.7000,0.1761733843799097
307,469,166.5900,0.17438656501551428
308,182,167.2100,0.16890723839565946
309,144,166.5900,0.17935307298062575
310,441,169.4200,0.16499358837972153
311,500,172.6100,0.15889701433479786
312,500,175.9000,0.15150384590402247
313,218,176.9400,0.16359291653738384
314,131,175.5000,0.16082410562698168
315,213,176.1100,0.16687911731396482
316,500,179.1200,0.15597102364897728
317,500,181.1100,0.15033412842079996
318,97,179.4000,0.14532391300674566
319,389,181.3800,0.14848873657976447
320,101,180.2000,0.15440071281967777
321,178,180.9000,0.16910599094679515
322,500,184.0900,0.1465036003664136
323,178,182.7700,0.15531059280247167
324,136,183.0300,0.15763098971151254
325,199,183.8300,0.16041012828111947
326,164,183.6500,0.15749964908492275
327,500,187.4400,0.14216221265494824
328,145,187.4100,0.14895649060350039
329,398,189.9500,0.14827052663412676
330,148,190.1100,0.159201154145538
331,500,194.0100,0.13927120558172465
332,377,196.4900,0.133808353658894
333,169,197.1500,0.14033406230031387
334,133,197.3200,0.13269411744479848
335,215,197.8500,0.12774086637898932
336,136,198.0500,0.13960300520172014
337,261,199.5100,0.13225357602725082
338,119,198.9700,0.12329178949927583
339,480,201.5800,0.12134645041272354
340,500,205.5500,0.12673402769118547
341,500,208.9800,0.10347783042117953
342,266,210.4600,0.10863091134557262
343,152,210.3700,0.10265276733614308
344,165,210.6400,0.08993113814204028
345,500,213.8400,0.10066653413884341
346,121,213.1600,0.11969029266110137
347,221,213.9300,0.11256203198662171
348,110,212.2400,0.1263906858353452
349,217,212.9500,0.11713363009629436
350,488,216.3500,0.11817831904856396
351,258,217.5800,0.10953843422132985
352,129,216.3500,0.10895558900755736
353,125,216.1500,0.12550925551354886
354,500,219.7600,0.12123798118717968
355,265,221.2900,0.10711961885879062
356,500,225.0100,0.1195488802678883
357,125,224.4600,0.11435414449125528
358,269,226.2800,0.11106504703487606
359,364,227.6900,0.1241068146831182
360,332,229.5900,0.13367069364491715
361,301,231.3800,0.12047154321165081
362,194,231.9300,0.12567381730264762
363,158,232.1300,0.11253737172559847
364,192,231.1700,0.10961112065221339
365,167,231.1000,0.12250170539953038
366,247,231.9300,0.12697782686078235
367,171,232.4900,0.12055918838480237
368,317,234.4800,0.13409290273236082
369,271,235.3900,0.12498565222655605
370,500,238.9100,0.13050147386454045
371,500,241.7300,0.12623680916801094
372,312,242.9300,0.12993623135993496
373,500,246.5900,0.1173697789683938
374,500,250.1600,0.11227614323049784
375,372,252.4600,0.10300761223420181
376,218,252.1200,0.10925771127275508
377,378,254.5000,0.12072090571007085
378,500,257.7900,0.1123584651555866
379,500,260.8100,0.11879534294828772
380,285,261.2700,0.10281043624864858
381,500,264.6000,0.1061429858263582
382,356,265.9800,0.08267662784063749
383,285,267.6700,0.09456058718068035
384,316,269.7300,0.10608306494128855
385,500,272.9000,0.09489642253145575
386,500,276.6300,0.1000867141969502
387,227,276.8600,0.09510748214314031
388,192,277.4300,0.07902097750532751
389,230,278.6200,0.09097597658148278
390,263,278.2900,0.09869953980067384
391,252,279.5000,0.09176821393581729
392,281,280.4700,0.10306695806611581
393,294,281.1800,0.09772812514280786
394,454,284.1900,0.08379380585264726
395,500,288.2600,0.08574116836674511
396,500,292.1100,0.07875890094973147
397,196,292.6600,0.07384899471487318
398,267,293.7800,0.07365642158726181
399,500,297.1200,0.08212456332147121
400,500,300.8500,0.07112345355376601
401,500,304.5200,0.0729222288262099
402,500,306.5000,0.07377951403707265
403,500,310.2800,0.07676309691928328
404,500,313.8500,0.06478772771544755
405,500,317.0700,0.059075322553515434
406,500,321.2400,0.05775367596186697
407,277,319.3200,0.05311314491319742
408,500,322.5000,0.06608327308297157
409,500,326.0600,0.061158062137663366
410,119,322.8400,0.06656315821778624
411,500,322.8400,0.060477491330355404
412,500,322.8400,0.05190192168392241
413,500,325.6600,0.0486182482521981
414,202,326.3700,0.04854183105087959
415,500,329.2400,0.04893188202008605
416,196,326.2000,0.032060756167510945
417,108,322.2800,0.038374357813693305
418,500,326.3100,0.03657174623012543
419,500,327.4200,0.032724489599466326
420,500,331.4100,0.033504783977754415
421,500,334.6300,0.03565135970152915
422,500,334.6300,0.025605868536047637
423,500,337.8500,0.02611710031144321
424,500,341.4900,0.025937905727885662
425,500,344.5000,0.027440719860605894
426,98,343.8400,0.025112416224592194
427,112,339.9600,0.028946744573269307
428,108,339.5900,0.03698036829182119
429,115,336.7600,0.030173286111296518
430,500,340.2800,0.040797208263538776
431,500,340.2800,0.042924530101940035
432,435,340.8600,0.03530192174681131
433,106,340.2300,0.040262000586942966
434,500,343.9000,0.04089794712513685
435,107,342.8200,0.04177592923238038
436,246,343.9200,0.041489021477811944
437,263,343.9400,0.03965585797267325
438,335,346.1000,0.049279208827430185
439,500,346.3000,0.05189037004485726
440,298,344.2800,0.050771154853946614
441,98,340.2600,0.05995276846865914
442,500,342.6000,0.05422642803378403
443,96,342.0400,0.06116759198872993
444,140,341.7900,0.05677342599790011
445,500,341.7900,0.058002638110890986
446,500,345.5800,0.057247468627989295
447,500,348.3700,0.04779867083020508
448,500,352.2700,0.04859389140084386
449,500,355.1000,0.050160789236426355
450,500,355.2200,0.05436124200373888
451,456,357.2000,0.04933994422307271
452,444,360.3500,0.05136908524510291
453,291,362.0100,0.052422817329207234
454,338,360.3900,0.05421649717268418
455,397,361.7100,0.05838610724515519
456,500,361.7100,0.052487778339534996
457,280,363.2600,0.050118137530184216
458,276,363.3300,0.045188070413238114
459,270,362.3900,0.048155865093900095
460,365,362.7200,0.04466856618552175
461,282,362.5300,0.048202129843783505
462,200,362.5900,0.04389819697476924
463,304,364.0500,0.042769630791889016
464,309,365.2200,0.046195487669611825
465,247,366.0200,0.04502906899914327
466,372,367.2700,0.046544902569924794
467,270,368.2600,0.04654060449727156
468,333,368.4200,0.046800398857922886
469,297,368.6800,0.05187170650897805
470,307,366.7500,0.04880741861700429
471,369,365.4400,0.0518841943615255
472,299,365.3100,0.05260714445026423
473,267,362.9800,0.05736171916015586
474,233,360.3100,0.06305587648258189
475,298,359.5700,0.06485246004999284
476,260,359.9900,0.06756031819834159
477,408,360.2900,0.07079549674766467
478,247,357.7600,0.07890519541254652
479,287,355.6300,0.07772452170061733
480,275,355.5300,0.08956598218869079
481,288,353.4100,0.08780422059741493
482,201,351.8600,0.08231218082283563
483,313,352.1400,0.09572313418879677
484,247,351.4500,0.0909421559920919
485,144,347.8900,0.09864496337508576
486,244,345.3300,0.09806106969347743
487,251,345.5700,0.10006260868176758
488,165,345.3000,0.10657674182545054
489,267,345.6700,0.11119133374943269
490,266,345.7000,0.10020874019824248
491,246,345.6400,0.09983829576976416
492,179,344.6200,0.10687711999319785
493,280,344.4800,0.10383335065894893
494,280,342.7400,0.11827274042713855
495,319,340.9300,0.10905247162385233
496,268,338.6100,0.12051884862663809
497,253,339.1800,0.1164730952927482
498,431,340.8200,0.1174428319329452
499,285,338.6700,0.12430628102860952
500,276,336.4300,0.11873705870053475
501,245,333.8800,0.11287343174371184
502,276,331.6400,0.11216522203893334
503,114,327.7800,0.1224062013717597
504,306,325.8400,0.11864269303851853
505,294,323.7800,0.1237310526487069
506,166,320.4400,0.11834877223359892
507,309,320.7600,0.11397064419336689
508,81,316.5700,0.11235977683998184
509,124,312.8100,0.11975172657759921
510,121,312.8300,0.12162232132674741
511,114,308.9700,0.12800908787992962
512,295,306.9200,0.12126602857547292
513,302,304.9400,0.12075777544288446
514,298,305.9000,0.11172534681031568
515,500,305.9000,0.11661611786112189
516,325,307.1900,0.1035107971670536
517,285,308.9600,0.11689971305691359
518,361,307.5700,0.10624714272607562
519,284,305.4100,0.10941694354848333
520,263,303.0400,0.11217806658958981
521,239,300.4300,0.10072840525764801
522,258,298.0100,0.112022488334671
523,396,296.9700,0.10769847208031952
524,381,295.7800,0.1139256657000993
525,279,293.5700,0.10368701557905871
526,304,295.6300,0.11558439131630094
527,305,297.5600,0.11239186248085538
528,332,299.8000,0.11083477374772172
529,310,301.7500,0.1123216922965742
530,500,301.7500,0.11061545336246491
531,500,301.7500,0.10487741618603467
532,500,302.4000,0.09967406840249896
533,500,306.3400,0.10192532913014293
534,500,306.3400,0.0899241003319621
535,500,310.2700,0.09297531482577324
536,500,312.8100,0.09203521694988012
537,500,315.1800,0.07737289284542202
538,500,316.8300,0.0770468157082796
539,500,316.8300,0.07328897584974765
540,500,318.8500,0.06505360216088593
541,500,322.8700,0.06396748024970293
542,500,322.8700,0.06374510279670358
543,500,326.9100,0.05692498807609081
544,500,330.5100,0.04773271306604147
545,500,330.5100,0.04389763247780502
546,500,330.5100,0.03416458549909294
547,265,328.1600,0.031079896862776773
548,106,324.2200,0.02892322681035917
549,500,324.2200,0.03496242764405906
550,334,322.5600,0.03101856339845561
551,500,323.0000,0.029611152889207005
552,395,322.5100,0.026476391558122786
553,207,321.6700,0.03684626521029766
554,56,318.8500,0.03404571200787489
555,187,316.7500,0.04178147294862385
556,140,313.1500,0.04003810957074165
557,145,311.8000,0.055059971300692394
558,205,311.0900,0.04196555093839401
559,242,310.8100,0.052496195701528185
560,494,312.1000,0.058649389239156295
561,500,314.2800,0.05916447330266237
562,500,317.2800,0.05761568035744131
563,500,319.2400,0.057705741679295895
564,500,321.1500,0.05821038866974414
565,500,323.6800,0.05979096697643399
566,500,324.9600,0.05195179812796414
567,500,327.2600,0.057437725236639384
568,500,328.9300,0.06250043096207082
569,500,330.9600,0.052390001652762294
570,500,332.8900,0.050824097860604524
571,500,334.2000,0.05581119361519814
572,500,336.2100,0.05063920218497515
573,500,338.5400,0.051733649156987666
574,500,341.2100,0.04683527097851038
575,500,343.2300,0.053524227164685724
576,500,345.6300,0.04531090094335377
577,478,346.3300,0.04114415735068681
578,487,348.7300,0.033584870950718555
579,478,350.6400,0.02784914630133986
580,470,352.5900,0.02771477124832095
581,452,354.2300,0.024719628352935598
582,405,356.2700,0.025972609732438017
583,410,357.2400,0.030290877292068995
584,500,359.7700,0.034819963470101356
585,500,363.3300,0.034016173858195546
586,500,365.8900,0.03828904423490167
587,500,368.3800,0.03534435513615608
588,500,371.7300,0.032188515340909364
589,500,374.0600,0.03346771423332393
590,500,376.4000,0.03250800028815865
591,500,378.9400,0.03537504672445357
592,419,381.3400,0.03401106122329938
593,500,383.5400,0.0378941965829581
594,441,385.1500,0.038565203678411965
595,500,386.9600,0.043392285557463765
596,500,389.2800,0.0384121585842222
597,500,391.7500,0.043105285327881576
598,500,392.4400,0.040723275803029535
599,500,394.5900,0.03688214805163443
600,447,396.3000,0.03827696853427746
601,500,398.8500,0.03712593520525843
602,497,401.0600,0.029979267682303006
603,500,404.9200,0.031303283479064706
604,500,406.8600,0.02611917483434081
605,383,407.7500,0.021658372374703774
606,422,410.3100,0.026593252769296204
607,424,411.4600,0.030189787763618987
608,489,415.5400,0.03607445740062888
609,500,419.3000,0.0346916390620172
610,500,423.0900,0.036990426145493985
611,500,426.9500,0.0364404449434951
612,499,428.9900,0.032554924640177424
613,441,430.3800,0.03718874815750082
614,479,432.1900,0.034829525448117474
615,495,432.1400,0.04084349951866751
616,500,433.8900,0.038252034234814346
617,479,435.8300,0.039911122520168416
618,500,437.2200,0.04418852185830474
619,500,439.3800,0.04141663098707795
620,500,441.7500,0.04326735159661621
621,500,444.3600,0.04429421861749142
622,500,446.7800,0.04254643067717552
623,500,447.8200,0.0452047652490437
624,500,449.0100,0.03777749714255333
625,500,451.2200,0.04037511363159865
626,344,451.6200,0.0377385689359873
627,500,453.5700,0.04181917222868651
628,500,455.2500,0.02855796204227954
629,500,457.1500,0.031318816773593425
630,500,457.1500,0.028349945127032698
631,500,457.1500,0.029279747226275504
632,500,457.1500,0.024908823343925177
633,500,457.1500,0.0292026800615713
634,500,457.1500,0.021198531896807253
635,500,457.1500,0.01873574663326144
636,166,453.8100,0.020244272624939143
637,500,453.8100,0.01630421962682158
638,500,453.8100,0.015925426503643394
639,500,453.8100,0.01442126481141895
640,500,453.8100,0.013362141374498605
641,500,453.8100,0.013526029033586382
642,500,453.8100,0.013291899528354406
643,500,453.8100,0.013268396712839603
644,500,453.8100,0.012586731530725957
645,500,453.8100,0.014294609448872507
646,500,453.8100,0.01226069578807801
647,500,456.1600,0.01130707234609872
648,500,460.1000,0.008848592278547585
649,500,460.1000,0.008777663707733155
650,500,461.7600,0.010845479290932417
651,500,461.7600,0.011723244927823544
652,500,462.8100,0.010782526304014026
653,500,465.7400,0.010820722387172282
654,19,465.3700,0.007109167225854962
655,500,468.5000,0.01539041351992637
656,500,472.1000,0.014453099143691361
657,500,475.6500,0.01494089087843895
658,500,478.6000,0.009976659405045211
659,500,481.1800,0.011213390914723276
660,500,481.2400,0.011689362582750619
661,500,481.2400,0.011131817357614636
662,15,476.3900,0.02550419361020128
663,500,476.3900,0.0139426749041304
664,25,471.6400,0.012399854417890311
665,500,471.6400,0.017632739272899926
666,15,466.7900,0.01641400729616483
667,58,462.3700,0.014379625120360789
668,16,457.5300,0.007657241658307612
669,100,453.5300,0.02925393309444189
670,14,448.6700,0.03699594726120787
671,500,448.6700,0.04102367631159723
672,500,448.6700,0.03485560535173863
673,61,444.2800,0.03214354362705203
674,500,444.2800,0.041701314363628623
675,500,444.2800,0.04112853602040559
676,500,444.2800,0.043711039709858596
677,498,444.4800,0.040133963009888626
678,128,440.8900,0.039397688349708915
679,117,437.2800,0.06033755850811035
680,21,432.7900,0.047996986590858014
681,500,433.2700,0.05304413431696594
682,88,430.1000,0.04841432529924945
683,500,431.0000,0.05785930131562054
684,64,426.6400,0.0515702703705756
685,500,426.6400,0.062334083770401776
686,122,422.8600,0.056465025262174305
687,15,418.0100,0.04602071745321155
688,500,418.0100,0.06764816747326403
689,500,418.0100,0.05927129346132278
690,18,413.1900,0.0723252254538238
691,500,413.1900,0.05839239558950066
692,500,414.0000,0.06192883535567671
693,500,414.0000,0.06419323485065252
694,500,414.5900,0.07082082062028348
695,500,414.5900,0.07139024806767702
696,500,414.5900,0.06118915874883533
697,500,414.5900,0.057584079034626486
698,500,414.5900,0.0479376253336668
699,80,410.3900,0.04500867070164531
700,500,410.9200,0.03938945482578129
701,144,407.3600,0.04455409187357873
702,500,407.3900,0.04701938316971064
703,131,403.7000,0.04258790912945534
704,128,399.9800,0.0400816329238296
705,96,397.1100,0.05075067780853715
706,100,393.8900,0.05019132159650326
707,500,394.6500,0.05974880200996995
708,500,394.7600,0.06118659237027168
709,102,390.7800,0.05900259942784175
710,500,390.7800,0.053360400156117975
711,97,386.7500,0.04414232869718954
712,157,383.3300,0.06882199254124217
713,92,379.8400,0.061803234229876616
714,500,380.0500,0.06059598173946142
715,121,376.3100,0.06285758287653573
716,122,372.5300,0.05831486747416927
717,500,372.7400,0.05887121805548668
718,95,368.6900,0.06266579067236498
719,103,364.7200,0.07470774042953565
720,63,360.3500,0.03540405553455154
721,103,356.3800,0.047362282243783325
722,154,352.9200,0.06393058799122545
723,107,348.9900,0.06408515987291097
724,86,344.8500,0.06683674880281784
725,120,341.0500,0.06502327050159996
726,54,338.1500,0.05337424224449529
727,90,334.0500,0.09051056910927097
728,67,329.7200,0.0836965741325559
729,54,325.2600,0.0869348906584222
730,76,321.0200,0.08586678691943617
731,75,316.7700,0.09788421425347527
732,74,312.5100,0.10476768065898402
733,96,308.4700,0.0894280310846322
734,61,304.0800,0.09591741267530644
735,71,299.7900,0.1167471830824941
736,94,299.0700,0.11504790112078983
737,63,294.7000,0.12174622259945386
738,67,290.3700,0.11474891950084425
739,93,286.3000,0.11458895399525601
740,84,282.1400,0.13286793025188326
741,107,278.2100,0.13288518330778612
742,221,275.4200,0.13724504264358145
743,100,271.4200,0.14080526230391116
744,84,267.2600,0.12946368012178158
745,500,267.2600,0.14346698918379844
746,112,263.3800,0.1520929064343883
747,259,260.9700,0.14935747167980118
748,500,260.9700,0.14652168169431387
749,500,260.9700,0.15095263223629446
750,500,260.9700,0.14933863742928952
751,500,260.9700,0.15859422051347793
752,500,260.9700,0.13988242626097053
753,500,260.9700,0.14850509760621936
754,500,265.7800,0.13724389434512704
755,500,265.7800,0.12615975398384036
756,500,265.7800,0.12975281329452992
757,500,265.7800,0.12475643756426871
758,500,265.7800,0.1204794868901372
759,500,265.7800,0.11447842079494149
760,500,265.7800,0.11114105897396803
761,500,265.7800,0.10888263481575995
762,500,270.6300,0.09469949162798003
763,500,270.6300,0.06683893299475312
764,500,275.3800,0.03935005119210109
765,421,274.5900,0.03238399978616494
766,500,279.4400,0.02063959803059697
767,500,283.8600,0.016487122101709245
768,500,288.7000,0.009214031783863902
769,500,292.7000,0.008282350463792682
770,500,297.5600,0.008793332181870938
771,500,297.5600,0.007176932335365564
772,500,297.5600,0.007869706244207918
773,500,301.9500,0.007772328306455165
774,12,297.0700,0.006125619596180816
775,14,292.2100,0.015078883651377899
776,500,292.2100,0.01680093957623467
777,14,287.3700,0.01430292213003018
778,15,286.2400,0.03470408911816776
