episode,episode_steps,running_avg_100,avg_loss
332,192,238.6000,0.17011198040563613
333,207,237.6500,0.1788852492860262
334,189,236.6800,0.18274672328440286
335,232,236.0800,0.16980524166037553
336,244,236.0800,0.1658591395473016
337,182,232.9000,0.1810926655205069
338,145,231.2400,0.18138335293223118
339,500,231.2400,0.17822939931601287
340,142,227.6600,0.17538764939026932
341,127,225.2800,0.1857685913867134
342,500,228.1600,0.18812994822487236
343,500,230.8800,0.18240060992538928
344,500,233.8600,0.16861286398768424
345,129,235.0000,0.15535120847959852
346,88,234.1400,0.15935064761222087
347,185,233.9000,0.15121680713585905
348,500,236.7500,0.15484229014068843
349,155,236.2000,0.15830577337934124
350,155,235.9400,0.16273163263836216
351,500,238.6900,0.15614254582300782
352,169,238.8300,0.14304076357794232
353,165,239.1500,0.13027728648122514
354,181,239.6000,0.14177896199717047
355,167,239.6100,0.1469829993289031
356,167,241.1200,0.12895977760324934
357,182,241.3400,0.13351460291420694
358,179,241.2900,0.14485246812997585
359,152,241.1900,0.13056539219657057
360,146,240.9300,0.13386660505545467
361,170,241.1200,0.1446461292093291
362,171,241.2600,0.15059897981104794
363,184,241.2700,0.14948326360393802
364,162,241.1700,0.14134750815315378
365,448,243.8400,0.14425550276064314
366,288,244.7400,0.15020961972833094
367,500,247.6600,0.14154226976633072
368,500,250.3700,0.12385013738274574
369,500,253.0000,0.12815482724830507
370,500,255.8900,0.11868019731342792
371,246,256.5700,0.11415940761657023
372,213,256.2500,0.10796736335565507
373,216,254.8600,0.11835208990507656
374,204,253.6800,0.1269599530645007
375,168,252.7800,0.12109970969946257
376,178,251.7000,0.10145120128068362
377,180,251.2800,0.10972998625495367
378,179,249.0500,0.11099014292840519
379,183,247.8600,0.11896126405870328
380,193,244.7900,0.11968556114042979
381,216,244.5600,0.13016182168697318
382,215,243.7300,0.1318541520816642
383,208,242.2700,0.11442944913421972
384,20,237.4700,0.11872551459819078
385,22,232.6900,0.15968921340324663
386,16,227.8500,0.14758320013061166
387,16,224.6700,0.13098304555751383
388,16,221.6800,0.18098266329616308
389,118,219.2200,0.14703763697801506
390,15,214.3700,0.16714639229079087
391,21,209.5800,0.10804091526993684
392,16,204.7400,0.1645745598943904
393,15,202.8000,0.13187402846912544
394,15,201.4000,0.19349408398071924
395,17,200.0400,0.15987279112724698
396,16,198.8500,0.21052869758568704
397,16,197.3600,0.20370210229884833
398,17,196.1800,0.15711470507085323
399,17,194.8500,0.15022116822793202
400,16,193.2000,0.2101423058193177
401,16,191.9000,0.22169478808064014
402,18,190.0800,0.16666565359466606
403,16,188.9700,0.20277582306880504
404,15,187.6900,0.30210606021185715
405,14,186.4500,0.2791227123567036
406,16,185.2400,0.16677362576592714
407,13,183.9400,0.28496629501191467
408,14,182.6500,0.2285053918936423
409,16,181.3800,0.21819484408479184
410,18,179.7500,0.23879226855933666
411,16,178.4500,0.2568320275750011
412,16,176.9900,0.32472096278797835
413,14,175.7600,0.28667272933359655
414,19,174.1600,0.2979708428641683
415,16,172.7700,0.25942503579426557
416,15,170.9800,0.28916583011547725
417,18,170.0000,0.266042023172809
418,21,168.2900,0.30638410958151024
419,19,166.4100,0.27278766271315125
420,17,163.6700,0.294074107947595
421,17,161.5700,0.2524071981144302
422,16,159.4800,0.32442138902843
423,16,157.8300,0.1818482733797282
424,110,156.1000,0.27738544531166553
425,17,153.5800,0.3265130271149032
426,13,151.5600,0.15164592776160973
427,11,149.6500,0.38403678414496506
428,195,149.4200,0.2951942715793848
429,279,149.3500,0.2798704115146484
430,331,149.6600,0.2861338131399853
431,395,150.1800,0.2829561881862486
432,357,151.8300,0.2809036315447476
433,39,150.1500,0.2418747341308074
434,498,153.2400,0.2885905342273803
435,30,151.2200,0.2890608225638668
436,44,149.2200,0.24577660236338322
437,26,147.6600,0.28448821568431765
438,16,146.3700,0.33067020308226347
439,20,141.5700,0.29239965686574576
440,39,140.5400,0.29273122281600267
441,21,139.4800,0.3740618413402921
442,29,134.7700,0.32140921345301743
443,20,129.9700,0.2947797098197043
444,37,125.3400,0.25759336176152164
445,27,124.3200,0.2906316153153225
446,42,123.8600,0.308032871534427
447,36,122.3700,0.28122068553542096
448,26,117.6300,0.2923039680060286
449,19,116.2700,0.33162951685096087
450,28,115.0000,0.3192230117108141
451,29,110.2900,0.3674362274850237
452,23,108.8300,0.4023840074305949
453,15,107.3300,0.2819458082318306
454,24,105.7600,0.2645367224079867
455,31,104.4000,0.36154559615158266
456,26,102.9900,0.3466382953696526
457,24,101.4100,0.41758981129775447
458,43,100.0500,0.368204536089717
459,19,98.7200,0.3902205060187139
460,47,97.7300,0.3496933518017226
461,40,96.4300,0.39136365237645804
462,24,94.9600,0.43814917583949864
463,23,93.3500,0.41253005308301555
464,25,91.9800,0.3398188389837742
465,23,87.7300,0.4859376033849042
466,52,85.3700,0.40234722967187947
467,26,80.6300,0.39158690405579716
468,40,76.0300,0.3539297407492995
469,39,71.4200,0.4403449264952006
470,37,66.7900,0.3648991026487705
471,52,64.8500,0.4351636598316523
472,31,63.0300,0.41060852259397507
473,31,61.1800,0.374324394209731
474,72,59.8600,0.4427457300480455
475,86,59.0400,0.41130532018926946
476,43,57.6900,0.37905300633851874
477,100,56.8900,0.42009084628894927
478,67,55.7700,0.37990901260567245
479,57,54.5100,0.391577987490516
480,116,53.7400,0.46255733127352494
481,146,53.0400,0.42714542255111754
482,500,55.8900,0.4171621551923454
483,500,58.8100,0.4070779387392104
484,500,63.6100,0.4177903814539313
485,500,68.3900,0.41187263429537413
486,500,73.2300,0.40859702206403015
487,500,78.0700,0.4127928385473788
488,500,82.9100,0.4150468080230057
489,500,86.7300,0.3970302546732128
490,500,91.5800,0.3815799789503217
491,500,96.3700,0.39021116742491724
492,500,101.2100,0.33650059635564683
493,500,106.0600,0.24907532378658653
494,500,110.9100,0.2147189552001655
495,500,115.7400,0.19456209956482054
496,500,120.5800,0.19216767624393105
497,500,125.4200,0.1742942625246942
498,500,130.2500,0.18335968082770704
499,500,135.0800,0.10796041516214609
500,500,139.9200,0.06124769163131714
501,500,144.7600,0.031919627275317906
502,500,149.5800,0.01878835797123611
503,500,154.4200,0.018012761926278473
504,500,159.2700,0.017037261767312885
505,500,164.1300,0.016401622069999577
506,500,168.9700,0.016327323455363512
507,500,173.8400,0.016279162526130677
508,500,178.7000,0.015977166913449765
509,500,183.5400,0.015906497506424786
510,500,188.3600,0.015970344454050066
511,500,193.2000,0.016233586486428975
512,500,198.0400,0.015983858820050954
513,126,199.1600,0.01587630675307342
514,500,203.9700,0.019379375539720058
515,500,208.8100,0.017676173957064747
516,500,213.6600,0.016896613381803035
517,500,218.4800,0.01781430925987661
518,500,223.2700,0.017229257229715585
519,68,223.7600,0.01762572328067001
520,68,224.2700,0.026117899345562738
521,187,225.9700,0.02426875820433233
522,23,226.0400,0.03242518566548824
523,145,227.3300,0.03141002350583159
524,41,226.6400,0.03758695405885214
525,55,227.0200,0.04437775129283016
526,400,230.8900,0.043767705482896414
527,75,231.5300,0.03595754586160183
528,236,231.9400,0.05665324477605143
529,99,230.1400,0.06310861767504854
530,85,227.6800,0.056212897894575314
531,100,224.7300,0.06557218917645515
532,74,221.9000,0.06610867052615897
533,38,221.8900,0.07841222899916925
534,65,217.5600,0.08258925216415754
535,44,217.7000,0.06635898491367698
536,247,219.7300,0.07870045282429287
537,54,220.0100,0.10641451411087204
538,44,220.2900,0.06264106831936674
539,64,220.7300,0.08722469188796822
540,184,222.1800,0.10181413884983277
541,48,222.4500,0.11764319856107856
542,40,222.5600,0.08563086097128689
543,290,225.2600,0.10959691101813625
544,73,225.6200,0.14211135598741573
545,58,225.9300,0.10069657194203344
546,45,225.9600,0.11228415705263614
547,500,230.6000,0.11820652583055198
548,500,235.3400,0.11546378133445978
549,119,236.3400,0.10629947280839962
550,500,241.0600,0.11430624184198677
551,266,243.4300,0.13230062475694077
552,197,245.1700,0.1193439028637134
553,500,250.0200,0.1346953040100634
554,500,254.7800,0.12338013710081577
555,145,255.9200,0.12385667699292816
556,500,260.6600,0.1313322714716196
557,452,264.9400,0.1406804788321982
558,500,269.5100,0.12617652322165668
559,157,270.8900,0.14593002863916432
560,39,270.8100,0.1359383090852927
561,247,272.8800,0.14832574081972905
562,202,274.6600,0.13667311342801935
563,161,276.0400,0.16777072554188116
564,113,276.9200,0.13589764730098236
565,154,278.2300,0.14542563379343068
566,111,278.8200,0.15130780789128565
567,134,279.9000,0.17118204942445703
568,182,281.3200,0.1644099620426749
569,275,283.6800,0.14960560384799135
570,500,288.3100,0.18050130716897547
571,186,289.6500,0.18340947679794764
572,454,293.8800,0.17155090257492622
573,500,298.5700,0.15966430788487196
574,500,302.8500,0.15518335690908133
575,500,306.9900,0.13160658137500286
576,426,310.8200,0.10583601710976849
577,199,311.8100,0.08465262957329127
578,500,316.1400,0.08945940502360464
579,500,320.5700,0.08814507110789419
580,500,324.4100,0.08872193675301969
581,500,327.9500,0.07915358497202396
582,447,327.4200,0.08291577682590791
583,162,324.0400,0.08261941049684897
584,142,320.4600,0.10313538769522393
585,500,320.4600,0.08712534956261515
586,157,317.0300,0.09080223810924276
587,500,317.0300,0.08906795980036258
588,163,313.6600,0.09472122393617052
589,500,313.6600,0.09499563704431056
590,500,313.6600,0.0872127106655389
591,500,313.6600,0.08279694961197674
592,130,309.9600,0.07959194837424617
593,500,309.9600,0.07095738730579615
594,500,309.9600,0.05648954294808209
595,130,306.2600,0.05616436382898918
596,156,302.8200,0.060467160712832056
597,87,298.6900,0.07065418696609037
598,411,297.8000,0.06589896701629797
599,68,293.4800,0.05669836631483015
600,392,292.4000,0.06378443898604613
601,105,288.4500,0.06676258401324352
602,90,284.3500,0.08610028252005578
603,101,280.3600,0.06359896725873546
604,83,276.1900,0.07534081952264869
605,60,271.7900,0.0737919283254693
606,118,267.9700,0.08284268631615628
607,111,264.0800,0.08250718207207618
608,227,261.3500,0.10026601257237569
609,116,257.5100,0.09880305108903296
610,125,253.7600,0.11178251571953296
611,98,249.7400,0.09845634068039302
612,135,246.0900,0.09179413285520342
613,148,246.3100,0.10394549951259349
614,500,246.3100,0.10874531580135226
615,99,242.3000,0.11689967871878786
616,96,238.2600,0.09403278285753913
617,100,234.2600,0.09818298923783005
618,143,230.6900,0.12285666029665854
619,67,230.6800,0.09487014265258366
620,338,233.3800,0.11415693241849366
621,130,232.8100,0.12932210677804856
622,155,234.1300,0.14700962762919165
623,140,234.0800,0.1431162439885416
624,269,236.3600,0.12688330591735897
625,383,239.6400,0.13211940428577656
626,245,238.0900,0.1478203787145262
627,133,238.6700,0.14390418564382576
628,162,237.9300,0.14522442003183159
629,199,238.9300,0.14950435449972974
630,297,241.0500,0.137288730049048
631,112,241.1700,0.15191831803115616
632,183,242.2600,0.16868338904399527
633,120,243.0800,0.16698930406322082
634,112,243.5500,0.14703539255008632
635,153,244.6400,0.15477748794688118
636,150,243.6700,0.18056235423311592
637,159,244.7200,0.15498025412524832
638,130,245.5800,0.15493734458174843
639,148,246.4200,0.19071579309859993
640,110,245.6800,0.16827675061808392
641,126,246.4600,0.21569260639242
642,115,247.2100,0.17156974903267364
643,257,246.8800,0.1850770374810765
644,110,247.2500,0.21171626316552813
645,165,248.3200,0.1731700340116566
646,194,249.8100,0.19307500875276543
647,156,246.3700,0.16008390305945888
648,148,242.8500,0.17520192327808487
649,66,242.3200,0.20860842704264956
650,140,238.7200,0.20426085996441543
651,99,237.0500,0.2094931828441343
652,92,236.0000,0.20462968178174418
653,151,232.5100,0.2425058011508343
654,163,229.1400,0.2219638427136683
655,117,228.8600,0.20483841974702147
656,159,225.4500,0.21552699517880408
657,152,222.4500,0.24444104574228587
658,109,218.5400,0.1991591124086205
659,163,218.6000,0.24026435189680453
660,113,219.3400,0.24901560039580922
661,184,218.7100,0.2414831468511535
662,175,218.4400,0.23689723698688406
663,167,218.5000,0.22175439875461384
664,142,218.7900,0.22016024239308818
665,125,218.5000,0.2277731637582183
666,200,219.3900,0.24829916194081306
667,132,219.3700,0.23329090503411312
668,135,218.9000,0.24666788773266254
669,116,217.3100,0.20650143892472161
670,157,213.8800,0.22755109804095167
671,166,213.6800,0.23211986774646015
672,146,210.6000,0.23398576235424165
673,297,208.5700,0.21933683035550294
674,184,205.4100,0.24402171666936381
675,194,202.3500,0.2120307654084772
676,141,199.5000,0.23602665230922454
677,131,198.8200,0.22022566465902646
678,177,195.5900,0.25199141551209037
679,172,192.3100,0.23669095034711063
680,216,189.4700,0.22717909667106276
681,241,186.8800,0.21636631104445928
682,143,183.8400,0.2519150494395957
683,178,184.0000,0.2527089807089795
684,136,183.9400,0.2131682820412714
685,286,181.8000,0.2189672134093732
686,171,181.9400,0.230785370303307
687,123,178.1700,0.23152706882636237
688,154,178.0800,0.25817704643425227
689,130,174.3800,0.23155035410936062
690,192,171.3000,0.22224594703584444
691,153,167.8300,0.24871151974680378
692,183,168.3600,0.2269488874558217
693,154,164.9000,0.2315094458882685
694,122,161.1200,0.2855974727417113
695,134,161.1600,0.22149528630439247
696,134,160.9400,0.27120911448832546
697,137,161.4400,0.2443251213140405
698,107,158.4000,0.2396065703480043
699,109,158.8100,0.22653577816800788
700,89,155.7800,0.237562676347541
701,129,156.0200,0.24957163676677285
702,91,156.0300,0.2636352888523386
703,169,156.7100,0.24902581539798593
704,148,157.3600,0.23907261599182478
705,203,158.7900,0.2398693297709811
706,205,159.6600,0.22651710011882753
707,145,160.0000,0.2123426969131005
708,140,159.1300,0.22815544846068536
709,111,159.0800,0.2486483404194718
710,131,159.1400,0.25006154362282906
711,155,159.7100,0.24641582230406422
712,136,159.7200,0.2409263818511082
713,122,159.4600,0.23372725080546053
714,159,156.0500,0.24070233463913016
715,200,157.0600,0.24556818393990398
716,175,157.8500,0.22005915409220117
717,190,158.7500,0.23030755619371407
718,500,162.3200,0.23314185767434537
719,177,163.4200,0.2180711766231363
720,500,165.0400,0.21662970173358917
721,329,167.0300,0.2146604222140776
722,319,168.6700,0.1993209384352576
723,118,168.4500,0.19396713095069942
724,358,169.3400,0.2048792115064057
725,229,167.8000,0.20700966316279365
726,202,167.3700,0.18378630053196657
727,215,168.1900,0.20475871889570424
728,321,169.7800,0.18254712242284946
729,136,169.1500,0.2090059846968335
730,319,169.3700,0.19677510194270215
731,380,172.0500,0.1901549951565501
732,500,175.2200,0.17953958353400232
733,171,175.7300,0.14823861211015468
734,293,177.5400,0.1803173022789709
735,500,181.0100,0.17618865002132952
736,372,183.2300,0.15894548612476517
737,500,186.6400,0.16156308716349305
738,500,190.3400,0.15035116784088315
739,500,193.8600,0.13095412685163318
740,500,197.7600,0.11719814445264637
741,500,201.5000,0.11435244829021395
742,500,205.3500,0.08737852972373367
743,408,206.8600,0.07988215203844376
744,488,210.6400,0.08614384167117724
745,500,213.9900,0.07074426779523492
746,500,217.0500,0.07142844061926007
747,330,218.7900,0.06856483814560554
748,215,219.4600,0.06789401913884767
749,500,223.8000,0.06809164848737419
750,209,224.4900,0.0768908274507052
751,253,226.0300,0.084763488721235
752,229,227.4000,0.06667316131554056
753,218,228.0700,0.06516726927216583
754,61,227.0500,0.053889957882586076
755,188,227.7600,0.06468096528043772
756,250,228.6700,0.07067588431760669
757,235,229.5000,0.07268915693176553
758,425,232.6600,0.06595949519096929
759,166,232.6900,0.06574712311063545
760,220,233.7600,0.06819921387782828
761,500,236.9200,0.07377075988613069
762,216,237.3300,0.0710258309263736
763,222,237.8800,0.08100209109535492
764,219,238.6500,0.07933757657219218
765,233,239.7300,0.07554122255995166
766,500,242.7300,0.07864548460114747
767,217,243.5800,0.08432096997833884
768,180,244.0300,0.08960491460230616
769,230,245.1700,0.08011378522192979
770,166,245.2600,0.09368071293020733
771,266,246.2600,0.08309061092296545
772,142,246.2200,0.11621544492417868
773,163,244.8800,0.10095316255350877
774,500,248.0400,0.09933204647991806
775,270,248.8000,0.10040009964636906
776,500,252.3900,0.10001965341251344
777,217,253.2500,0.10975074627295067
778,341,254.8900,0.10911724809147527
