episode,episode_steps,running_avg_100,avg_loss
448,82,116.9700,0.2392095235607973
449,142,117.4400,0.2005048395514908
450,129,117.3200,0.20015693967079007
451,111,117.3600,0.1949940091334619
452,104,116.7600,0.18655480944121686
453,80,116.0300,0.18711342455353588
454,90,115.4900,0.19324482397900689
455,123,115.4300,0.20424172567673088
456,93,115.3600,0.1730172956282253
457,101,115.2300,0.16940039790023376
458,119,115.2600,0.18992534104515524
459,80,115.1100,0.1762482303660363
460,500,118.9200,0.1916867591254413
461,100,118.9100,0.18332347013056277
462,263,120.5800,0.1848065207637988
463,77,120.3300,0.19398338497652637
464,86,119.9600,0.15673338050066038
465,96,119.8500,0.17351438828821605
466,88,119.1400,0.16675381206865
467,108,119.1500,0.19841364539159392
468,92,119.1800,0.18879115810293867
469,149,119.3800,0.17448628524430845
470,110,118.9700,0.17304018052633513
471,148,119.3000,0.17203532755878326
472,128,119.4800,0.15043792057986138
473,113,119.4300,0.14068272790616065
474,87,119.2900,0.1591705763819574
475,92,119.0900,0.16027781771212493
476,83,118.8400,0.1574299448809351
477,95,118.1000,0.17205880420576586
478,93,117.8900,0.15714245759231107
479,148,118.1000,0.1746765181950822
480,90,117.8800,0.16605774060719544
481,86,117.9000,0.1690987991493975
482,92,116.9600,0.14352149093199684
483,85,116.6200,0.163236982473994
484,84,116.2400,0.18107303253020204
485,135,116.7700,0.16704492515849848
486,68,116.4300,0.1357618451858049
487,79,116.2100,0.1632773815123718
488,90,116.1800,0.1787197220656607
489,91,116.0100,0.16368035796088176
490,143,116.4200,0.15774777517947075
491,107,116.3100,0.15080401669561028
492,132,116.6300,0.15956755406505457
493,109,116.5900,0.16571911852465038
494,78,116.2500,0.17013723496347666
495,73,115.6800,0.1567273719542443
496,81,114.3300,0.1835702048315678
497,80,114.0700,0.16273244562326
498,69,113.4700,0.14559781344850425
499,77,113.1400,0.1525380960121364
500,81,113.0400,0.1757223819968877
501,100,113.1600,0.15970651591196655
502,75,112.8500,0.15395922891795635
503,83,112.3800,0.15248894923736891
504,108,111.6200,0.16849859840133125
505,75,111.0700,0.13708574595550696
506,96,110.7300,0.14325413812184706
507,73,110.4100,0.1417883840223698
508,91,109.8900,0.15134124370844482
509,93,109.8400,0.17062698002223686
510,82,109.4600,0.1312708521329957
511,76,108.9800,0.15996928437073765
512,69,108.5400,0.15911222390992485
513,74,108.2100,0.172994071517039
514,108,108.4000,0.1296928997186047
515,103,107.9700,0.14883611953446588
516,84,107.6100,0.13521609357779935
517,80,107.5300,0.13360595722915605
518,95,107.4400,0.13743777380962122
519,74,107.1000,0.16708667671962366
520,103,106.4300,0.1375211553141764
521,74,106.0400,0.158125444718108
522,76,105.9700,0.17464577813485735
523,67,105.6100,0.15340676893994434
524,74,105.2300,0.13917527554204334
525,76,105.1500,0.133914912781237
526,109,104.9600,0.15354000360047051
527,77,104.8100,0.14865419079924558
528,105,104.8700,0.15346860901585646
529,81,104.6900,0.1768402441945157
530,88,104.0700,0.15204939580607144
531,81,103.9200,0.1668256002443808
532,80,103.7800,0.18047996808309108
533,100,103.1500,0.13873446127399802
534,92,103.1700,0.17005186914668782
535,78,102.9000,0.1411992367834617
536,73,102.5100,0.17023556253375255
537,86,102.2400,0.15940709340624337
538,74,101.9600,0.1593621464043453
539,91,101.7600,0.15452124958264304
540,88,101.1000,0.15217456060715698
541,85,100.4500,0.15380204810815698
542,76,100.3300,0.16743555571883917
543,86,100.0600,0.17216213376716125
544,94,99.7800,0.17022056326745671
545,105,99.8700,0.12893326223960944
546,100,99.6000,0.1427194388024509
547,88,98.8600,0.13611972944768655
548,70,98.7400,0.13813524557543652
549,92,98.2400,0.1485930770109205
550,78,97.7300,0.16158979749068236
551,113,97.7500,0.14646345869827587
552,82,97.5300,0.13979623123730828
553,72,97.4500,0.16276942915283144
554,104,97.5900,0.15194984883643115
555,65,97.0100,0.12447388272445936
556,98,97.0600,0.13826951920530017
557,79,96.8400,0.15099191573696047
558,69,96.3400,0.15476206609088441
559,96,96.5000,0.1498442844604142
560,115,92.6500,0.15139154336698676
561,78,92.4300,0.15048888509567732
562,105,90.8500,0.1452623944818264
563,66,90.7400,0.15761549451924634
564,91,90.7900,0.14792379010264034
565,124,91.0700,0.1473366890192753
566,96,91.1500,0.1393746806619068
567,80,90.8700,0.14942691749893128
568,121,91.1600,0.13599093832568196
569,69,90.3600,0.1583259140505739
570,76,90.0200,0.16167227090581468
571,90,89.4400,0.13692271603892248
572,78,88.9400,0.1325658384997111
573,79,88.6000,0.15436810328141798
574,82,88.5500,0.16545886146586117
575,88,88.5100,0.1406953900798478
576,70,88.3800,0.16158255820295642
577,94,88.3700,0.14649965639840415
578,79,88.2300,0.1451558279745941
579,102,87.7700,0.13040386403308196
580,95,87.8200,0.14548066342739682
581,75,87.7100,0.13220458308855693
582,131,88.1000,0.1344062891284018
583,92,88.1700,0.13853793330085667
584,88,88.2100,0.12844471305354752
585,89,87.7500,0.13030332781039597
586,72,87.7900,0.12592185221405494
587,86,87.8600,0.12987287621945143
588,129,88.2500,0.12599171026674813
589,99,88.3300,0.12182603618412306
590,83,87.7300,0.12439216318798352
591,85,87.5100,0.12782808340647642
592,87,87.0600,0.11486162759106734
593,82,86.7900,0.12113275290353269
594,254,88.5500,0.12417345095836506
595,102,88.8400,0.11472678208248872
596,246,90.4900,0.11330038637710296
597,97,90.6600,0.09664199040415361
598,74,90.7100,0.10877708997577429
599,84,90.7800,0.11978905324247621
600,69,90.6600,0.0879376624589381
601,113,90.7900,0.11702537988271333
602,115,91.1900,0.10158811873229949
603,93,91.2900,0.10634043726629468
604,73,90.9400,0.10325981018273797
605,68,90.8700,0.10966644060852773
606,106,90.9700,0.1049260752240442
607,132,91.5600,0.10035480904590452
608,83,91.4800,0.0965868319463299
609,86,91.4100,0.10369927239019511
610,72,91.3100,0.09383047341058652
611,84,91.3900,0.09648574516177177
612,128,91.9800,0.09244382384349592
613,106,92.3000,0.0919328143749878
614,87,92.0900,0.08974422698562172
615,93,91.9900,0.09143494151692877
616,94,92.0900,0.0846928808679606
617,114,92.4300,0.08842082434382878
618,83,92.3100,0.09044903296842632
619,165,93.2200,0.07825112776322798
620,91,93.1000,0.07047757109279161
621,197,94.3300,0.07567469121387162
622,103,94.6000,0.07874469614578682
623,97,94.9000,0.0646880870089703
624,115,95.3100,0.0719289483745461
625,82,95.3700,0.06388136889876389
626,81,95.0900,0.07586938570495005
627,95,95.2700,0.06811757795512677
628,128,95.5000,0.07504015760787297
629,106,95.7500,0.06331604615486455
630,109,95.9600,0.06744319185136108
631,205,97.2000,0.06348164682162971
632,100,97.4000,0.061115867886692286
633,98,97.3800,0.060486597275095325
634,246,98.9200,0.06126606865687584
635,115,99.2900,0.05726426305330318
636,88,99.4400,0.07295839668420906
637,145,100.0300,0.05480218647882856
638,137,100.6600,0.04853157276274079
639,135,101.1000,0.05082103662468769
640,223,102.4500,0.05191715492662293
641,496,106.5600,0.04934449583261965
642,112,106.9200,0.05374938800066177
643,500,111.0600,0.053549323920160534
644,500,115.1200,0.04862192394584417
645,500,119.0700,0.05584077049791813
646,500,123.0700,0.04725652359053493
647,500,127.1900,0.05347109415754676
648,500,131.4900,0.05537044743075967
649,500,135.5700,0.05321260386705399
650,500,139.7900,0.052044367782771585
651,500,143.6600,0.04804895881935954
652,500,147.8400,0.03952983327955008
653,163,148.7500,0.039903472766188754
654,156,149.2700,0.04141452515688844
655,500,153.6200,0.04448916881158948
656,145,154.0900,0.04266358553592501
657,108,154.3800,0.06145795979709537
658,125,154.9400,0.045573024585843086
659,148,155.4600,0.049097822614114835
660,124,155.5500,0.055208474082211335
661,163,156.4000,0.05477628311816534
662,154,156.8900,0.049582291213045644
663,91,157.1400,0.055551518532601034
664,164,157.8700,0.056275995209722256
665,121,157.8400,0.06291919669582824
666,151,158.3900,0.06473118193842323
667,98,158.5700,0.04831694808731578
668,500,162.3600,0.06345097970589995
669,125,162.9200,0.06159486711770296
670,108,163.2400,0.08765138748653785
671,103,163.3700,0.06736740688748151
672,116,163.7500,0.07551532562276156
673,135,164.3100,0.06432673921463666
674,132,164.8100,0.08579895888793874
675,112,165.0500,0.06424998676603925
676,139,165.7400,0.07591053642493358
677,96,165.7600,0.08437859062299442
678,106,166.0300,0.06417825729322602
679,110,166.1100,0.07495392894541675
680,119,166.3500,0.08878169363724585
681,159,167.1900,0.08135846513762789
682,163,167.5100,0.07966939747287817
683,452,171.1100,0.08153859107235892
684,158,171.8100,0.08148492417074268
685,437,175.2900,0.08294371040687136
686,414,178.7100,0.08819838790762899
687,175,179.6000,0.07891535228384393
688,338,181.6900,0.09983485436188222
689,166,182.3600,0.1192446552015033
690,130,182.8300,0.10818260453927975
691,115,183.1300,0.09908578721401484
692,181,184.0700,0.10387251735536268
693,390,187.1500,0.114040160472863
694,122,185.8300,0.1041938651383656
695,160,186.4100,0.11744651581975632
696,344,187.3900,0.11463268509210456
697,366,190.0800,0.11639817193140342
698,380,193.1400,0.11869904280542151
699,397,196.2700,0.1264687854989012
700,222,197.8000,0.12285371315623592
701,407,200.7400,0.136994956637886
702,379,203.3800,0.12183701929619098
703,366,206.1100,0.12486934675860518
704,342,208.8000,0.13023656661682137
705,343,211.5500,0.12129388847076077
706,360,214.0900,0.13523563995388233
707,323,216.0000,0.12402456577279065
708,316,218.3300,0.12751640994514374
709,329,220.7600,0.11452770253252748
710,307,223.1100,0.12602693488038713
711,310,225.3700,0.11974071065384534
712,285,226.9400,0.1047608356465373
713,300,228.8800,0.10584597325262925
714,180,229.8100,0.10188159288114143
715,203,230.9100,0.09965404744714206
716,218,232.1500,0.10629022062474161
717,215,233.1600,0.12529383475870587
718,244,234.7700,0.09580666553916135
719,245,235.5700,0.0982035836547005
720,259,237.2500,0.09703709806484605
721,295,238.2300,0.1031355691600149
722,289,240.0900,0.09509732677991209
723,294,242.0600,0.09218832041726124
724,296,243.8700,0.10744063404539751
725,309,246.1400,0.11136947153588232
726,288,248.2100,0.09186355575285335
727,286,250.1200,0.09177899876140527
728,296,251.8000,0.09670049565642871
729,292,253.6600,0.08671902904720748
730,290,255.4700,0.0917147600605827
731,277,256.1900,0.0947059793834867
732,279,257.9800,0.08461813592622357
733,302,260.0200,0.08840396539894062
734,307,260.6300,0.08682513706907873
735,311,262.5900,0.10378280304779577
736,308,264.7900,0.09808836379330363
737,310,266.4400,0.08564588310377251
738,300,268.0700,0.08978236044601848
739,299,269.7100,0.09163683182855813
740,310,270.5800,0.09490149384064059
741,311,268.7300,0.09354498475143189
742,314,270.7500,0.09454580214301682
743,303,268.7800,0.09138689215968152
744,307,266.8500,0.08209702819707144
745,321,265.0600,0.09814890105468786
746,310,263.1600,0.08045495160434755
747,305,261.2100,0.09345732217990473
748,317,259.3800,0.08348618063499876
749,310,257.4800,0.08588422654166578
750,322,255.7000,0.08712968276235165
751,315,253.8500,0.09467111286662874
752,308,251.9300,0.08854902706217843
753,311,253.4100,0.08988879367535473
754,301,254.8600,0.07063237673748421
755,295,252.8100,0.07439469197859704
756,284,254.2000,0.07807897402360563
757,289,256.0100,0.07634439172100753
758,295,257.7100,0.08522641619793692
759,291,259.1400,0.09659008026327874
760,300,260.9000,0.08014453995817651
761,306,262.3300,0.08300987667909343
762,301,263.8000,0.09084110452555293
763,292,265.8100,0.09291132739011504
764,289,267.0600,0.08526983274675416
765,275,268.6000,0.08705046257342805
766,300,270.0900,0.08382065734205146
767,304,272.1500,0.08798185389452173
768,293,270.0800,0.07302257338214552
769,292,271.7500,0.08734092191467699
770,298,273.6500,0.08588553193469076
771,282,275.4400,0.08627218488068815
772,298,277.2600,0.07871338523043032
773,282,278.7300,0.0769015005888774
774,306,280.4700,0.07953195043023846
775,338,282.7300,0.08348236902005221
776,328,284.6200,0.0866570056049812
777,304,286.7000,0.07334373222118684
778,314,288.7800,0.08976143822044276
