episode,episode_steps,running_avg_100,avg_loss
390,236,268.1300,0.03655048689047285
391,183,269.0400,0.03731531944746772
392,500,273.0500,0.039409599332138896
393,206,273.3700,0.03474899462550806
394,276,274.5400,0.03840471872135295
395,500,278.3000,0.0338084065541625
396,500,281.9100,0.028739121356979012
397,311,284.1700,0.029341144026092395
398,500,287.8100,0.03154418033920228
399,500,291.5300,0.03299026888050139
400,500,295.1500,0.02868772253394127
401,500,297.9900,0.027916445123963057
402,500,301.3300,0.02746998430788517
403,500,305.2600,0.030610145083628595
404,500,309.3700,0.024583146306686104
405,243,310.3600,0.026851076274389714
406,500,313.8900,0.024986826757900416
407,500,316.9900,0.02498996114730835
408,314,319.6500,0.020186742091444648
409,500,322.6700,0.030014263491146265
410,209,324.1800,0.023971860232410963
411,500,328.0300,0.027530135249719024
412,500,331.3100,0.026074609540402888
413,169,331.5700,0.028103208227204326
414,500,334.9400,0.028726253936067224
415,200,335.2100,0.025515665439888834
416,500,338.3100,0.026666907109320164
417,500,341.3000,0.018797421564348042
418,155,341.9500,0.01856845722744061
419,171,342.7600,0.020269115076928634
420,169,344.2000,0.02433528412497167
421,199,345.7800,0.026421491576162116
422,500,349.0300,0.026252018441446125
423,500,353.5500,0.02326163825020194
424,498,358.0300,0.0223869967038732
425,500,361.9000,0.02418551335670054
426,500,362.3800,0.029606624810025097
427,500,362.9700,0.029199378317222
428,500,367.3300,0.02519420538842678
429,19,365.9800,0.03919371893923534
430,500,370.5100,0.029855591966770588
431,500,375.1200,0.02871283247694373
432,500,376.2200,0.028892725298181175
433,500,377.3800,0.028584215524606407
434,500,377.3800,0.019751909498125313
435,500,380.2900,0.024190303614363074
436,500,380.2900,0.024577286443207412
437,500,384.0400,0.020823297649621965
438,500,384.0400,0.0227501976871863
439,236,382.2100,0.019888513662331436
440,500,383.1500,0.024743690129369496
441,500,383.1500,0.021593116376549006
442,500,383.1500,0.017758380632847546
443,500,383.3200,0.012589810233563184
444,500,385.2900,0.012431157623417675
445,500,386.9900,0.011935650707222521
446,500,389.5200,0.010527236960362642
447,500,389.5200,0.009098824432585388
448,500,390.7000,0.007204852263443172
449,284,391.4500,0.010487760051520882
450,500,394.4400,0.013718021873384714
451,500,397.5800,0.009913513996638357
452,187,397.3900,0.008487728147961717
453,181,397.1600,0.011072946293022258
454,397,398.9000,0.01621102360229686
455,401,400.4600,0.018168094412347027
456,295,400.9300,0.015452189876113907
457,394,402.1700,0.021742767685088257
458,500,404.0800,0.02111609091842547
459,500,406.6100,0.017173757705837487
460,334,406.9900,0.02419161680015083
461,218,406.6600,0.017073391723113323
462,218,406.4400,0.024612320405473814
463,236,406.1000,0.02934530316220628
464,340,406.5600,0.0319682545535376
465,500,408.8000,0.025231739587150515
466,171,405.5100,0.028622083344131882
467,210,403.7800,0.024115383735902253
468,204,401.9900,0.03379878270960249
469,202,401.1200,0.03276629431754129
470,199,398.6400,0.03240447981404749
471,176,397.6800,0.0398509771250908
472,212,394.8000,0.0370690955139064
473,325,393.9600,0.0415982005917109
474,178,390.7400,0.05159511933825241
475,194,387.6800,0.04414450481639618
476,182,384.5000,0.04516479592248388
477,191,381.4100,0.05713565981854241
478,203,378.4600,0.05195185409978106
479,229,376.3700,0.053324913740255685
480,162,376.6200,0.05887896939249778
481,165,373.2700,0.050088361153999963
482,45,368.7200,0.06169278004931079
483,182,365.5400,0.054722694073711615
484,189,362.4300,0.05699167426222216
485,49,357.9200,0.07480242492973196
486,68,356.7800,0.06961410235175315
487,173,356.8800,0.07569529328527565
488,186,353.7400,0.07220229050595194
489,37,349.1100,0.08643477236398973
490,159,348.3400,0.09140302009189373
491,67,347.1800,0.07074857982737359
492,175,343.9300,0.07412158948236278
493,198,343.8500,0.08311847712129655
494,75,341.8400,0.08318595658366879
495,348,340.3200,0.08787474816600824
496,194,337.2600,0.08692406617661881
497,139,335.5400,0.08093755197101574
498,463,335.1700,0.08641843677882596
499,379,333.9600,0.0807594538145357
500,246,331.4200,0.08507938134082692
501,500,331.4200,0.08379585722088814
502,180,328.2200,0.07567149071126349
503,193,325.1500,0.08362305428533588
504,228,322.4300,0.0903078186031627
505,206,322.0600,0.08309278827504192
506,500,322.0600,0.08790971898753196
507,164,318.7000,0.07921933310912786
508,210,317.6600,0.0721042361509587
509,500,317.6600,0.08328211045637726
510,224,317.8100,0.08514195714295576
511,205,314.8600,0.09374954437428132
512,226,312.1200,0.0971996465520686
513,500,315.4300,0.0879613026054576
514,77,311.2000,0.10349179515857007
515,244,311.6400,0.08418148995919122
516,207,308.7100,0.08975433587470061
517,173,305.4400,0.07804608861565848
518,200,305.8900,0.09016445801826194
519,196,306.1400,0.08614187341478026
520,500,309.4500,0.09814238514844328
521,500,312.4600,0.07972231448907405
522,253,309.9900,0.08057168312370777
523,500,309.9900,0.06752699893899262
524,500,310.0100,0.06551667102053761
525,500,310.0100,0.05809110565390438
526,500,310.0100,0.05358084642421454
527,500,310.0100,0.04615706434566528
528,500,310.0100,0.03976819538976997
529,241,312.2300,0.041468835333400865
530,263,309.8600,0.04154192542430622
531,500,309.8600,0.03825304316636175
532,500,309.8600,0.035704096539877356
533,500,309.8600,0.03713336663879454
534,500,309.8600,0.033882993785664436
535,500,309.8600,0.030470239671878518
536,500,309.8600,0.024601628500036894
537,500,309.8600,0.02854896279796958
538,500,309.8600,0.01821072880644351
539,342,310.9200,0.021792507663706853
540,354,309.4600,0.018856968245295397
541,500,309.4600,0.020162780317477882
542,496,309.4200,0.016049634392989138
543,226,306.6800,0.01796068980119529
544,449,306.1700,0.016441358672351244
545,323,304.4000,0.026459722231854412
546,500,304.4000,0.019622666152194143
547,425,303.6500,0.025450161024928093
548,500,303.6500,0.027242820780724288
549,500,305.8100,0.02073564801365137
550,500,305.8100,0.0219047146262601
551,500,305.8100,0.026602832559496165
552,500,308.9400,0.02399026504717767
553,500,312.1300,0.0194644945114851
554,500,313.1600,0.019118346631526947
555,500,314.1500,0.023525176954455673
556,500,316.2000,0.023807422540150582
557,500,317.2600,0.023179589500650764
558,500,317.2600,0.020232974445447326
559,500,317.2600,0.02109061749000102
560,500,318.9200,0.02435108750965446
561,500,321.7400,0.01980558905377984
562,500,324.5600,0.015055013150908052
563,500,327.2000,0.01784379342291504
564,500,328.8000,0.013731597042642534
565,500,328.8000,0.00987746834103018
566,500,332.0900,0.007915872038342058
567,500,334.9900,0.007488424498587847
568,500,337.9500,0.0056515162661671635
569,500,340.9300,0.005801610730122775
570,500,343.9400,0.005953875849489122
571,500,347.1800,0.005821426823269576
572,500,350.0600,0.005586398974061013
573,500,351.8100,0.005657608694862574
574,500,355.0300,0.005679873927962035
575,500,358.0900,0.005635953773278743
576,500,361.2700,0.0055073668924160305
577,500,364.3600,0.005581213058438152
578,51,362.8400,0.005797977349264365
579,500,365.5500,0.007319757440593094
580,500,368.9300,0.007456516249570996
581,500,372.2800,0.00808209877507761
582,36,372.1900,0.010344970040023327
583,500,375.3700,0.009598136058542877
584,500,378.4800,0.008580980710219592
585,500,382.9900,0.011311477862298488
586,500,387.3100,0.009691525560803712
587,500,390.5800,0.009616810273379087
588,16,388.8800,0.004728760832222179
589,500,393.5100,0.013054594148416072
590,500,396.9200,0.008575802975334227
591,500,401.2500,0.010218904741574079
592,38,399.8800,0.00462865694671085
593,500,402.9000,0.01351075102435425
594,18,402.3300,0.004577366764553719
595,500,403.8500,0.012514669866301118
596,36,402.2700,0.009385419226924164
597,500,405.8800,0.018631137061398476
598,14,401.3900,0.017444632814398835
599,500,402.6000,0.02225841847155243
600,14,400.2800,0.004411640394079898
601,44,395.7200,0.01675133602905341
602,17,394.0900,0.014829967650310957
603,13,392.2900,0.03234782302752137
604,500,395.0100,0.0354848935441114
605,500,397.9500,0.03213712556427345
606,500,397.9500,0.028996484262403102
607,500,401.3100,0.03368076739553362
608,500,404.2100,0.029120151355396955
609,500,404.2100,0.02952435287227854
610,500,406.9700,0.02707643584907055
611,500,409.9200,0.028675603546667844
612,500,412.6600,0.025356707045808436
613,500,412.6600,0.02465270193340257
614,500,416.8900,0.02873322086269036
615,500,419.4500,0.021192083863541485
616,500,422.3800,0.025621698023285715
617,500,425.6500,0.024473380676936357
618,500,428.6500,0.024181993299163877
619,500,431.6900,0.02683596901409328
620,500,431.6900,0.018551901263184845
621,500,431.6900,0.015150797635316848
622,500,434.1600,0.01925657453853637
623,500,434.1600,0.015182148647494615
624,500,434.1600,0.005560721903573721
625,500,434.1600,0.005487338839098811
626,500,434.1600,0.0053512885845266285
627,39,429.5500,0.0052107635240715286
628,500,429.5500,0.007038734879810363
629,500,432.1400,0.008047233211342245
630,12,429.6300,0.005539232748560607
631,500,429.6300,0.007918033426161855
632,500,429.6300,0.01105144586181268
633,91,425.5400,0.00478245298490747
634,500,425.5400,0.013142464959062636
635,85,421.3900,0.019611414932810208
636,500,421.3900,0.015968076749239116
637,500,421.3900,0.013151143938768655
638,91,417.3000,0.022854865346984058
639,85,414.7300,0.021507153755930417
640,83,412.0200,0.01765742141989071
641,32,407.3400,0.021553456455876585
642,500,407.3800,0.021221592185087502
643,109,406.2100,0.024239094643810882
644,500,406.7200,0.02622687433613464
645,94,404.4300,0.031133106463846375
646,78,400.2100,0.02284415756376126
647,18,396.1400,0.0344691746092091
648,85,391.9900,0.032210789960535134
649,88,387.8700,0.03515188789672472
650,13,383.0000,0.031798192855113976
651,31,378.3100,0.033476968378489534
652,81,374.1200,0.039880280624385235
653,87,369.9900,0.041268205850909664
654,85,365.8400,0.04847974506316378
655,500,365.8400,0.05057242716802284
656,75,361.5900,0.03996290540943543
657,84,357.4300,0.04893063197821556
658,71,353.1400,0.0713781257041953
659,79,348.9300,0.03836755046939265
660,79,344.7200,0.047326037745710606
661,77,340.4900,0.059192745386949415
662,68,336.1700,0.0716088021735606
663,15,331.3200,0.040146582294255495
664,84,327.1600,0.06088810812659739
665,77,322.9300,0.07244319030289333
666,74,318.6700,0.07545327169606714
667,56,314.2300,0.07848873268812895
668,14,309.3700,0.09181371118341174
669,76,305.1300,0.07116739717189614
670,13,300.2600,0.10993310515410624
671,41,295.6700,0.0810043486630226
672,70,291.3700,0.08237353142883097
673,72,287.0900,0.09683209843933582
674,68,282.7700,0.07037041619803537
675,60,278.3700,0.07453078252729028
676,34,273.7100,0.07986152493942748
677,71,269.4200,0.09792017347087532
678,76,269.6700,0.09338049212544176
679,73,265.4000,0.09947502017276336
680,95,261.3500,0.08989888333568448
681,239,258.7400,0.09381429430790962
682,500,263.3800,0.10260961639229209
683,500,263.3800,0.10341558223869651
684,500,263.3800,0.10159289257600904
685,484,263.2200,0.10135987677134203
686,204,260.2600,0.0979841163349977
687,484,260.1000,0.09911576150493188
688,313,263.0700,0.10119587567578346
689,500,263.0700,0.09451021137926728
690,215,260.2200,0.12632965540166857
691,500,260.2200,0.1083662231238559
692,500,264.8400,0.10281988515704871
693,500,264.8400,0.09772179342526942
694,500,269.6600,0.09650390808004886
695,191,266.5700,0.08721442458205197
696,360,269.8100,0.08585077634132984
697,379,268.6000,0.09902381300582185
698,500,273.4600,0.09289418633840978
699,500,273.4600,0.08011796744447201
700,187,275.1900,0.06476010819199808
701,500,279.7500,0.07331308446638286
702,500,284.5800,0.0636452216100879
703,500,289.4500,0.04964660516474396
704,500,289.4500,0.03594353759568185
705,500,289.4500,0.02143075513280928
706,500,289.4500,0.026699548252392562
707,500,289.4500,0.021997276375535876
708,500,289.4500,0.024398390755988656
709,500,289.4500,0.020739428882021457
710,500,289.4500,0.01782927100174129
711,500,289.4500,0.016610570657532662
712,500,289.4500,0.012299439528957009
713,500,289.4500,0.015198042781092226
714,500,289.4500,0.011222436992451549
715,500,289.4500,0.012247264467645437
716,500,289.4500,0.013124022183939814
717,500,289.4500,0.010407030034810305
718,500,289.4500,0.006178163039498031
719,500,289.4500,0.005089921779930591
720,500,289.4500,0.005266223075799644
721,500,289.4500,0.003371443542186171
722,500,289.4500,0.003283580380491912
723,500,289.4500,0.0032254862315021456
724,500,289.4500,0.00325931654823944
725,500,289.4500,0.003258931880351156
726,222,286.6700,0.0035611309702634005
727,500,291.2800,0.005282720655668527
728,500,291.2800,0.006252311304211617
729,184,288.1200,0.004509844283229145
730,182,289.8200,0.005489645244369468
731,500,289.8200,0.009227432250510901
732,500,289.8200,0.007614556915592402
733,500,293.9100,0.009533742398489267
734,500,293.9100,0.01017396033834666
735,500,298.0600,0.008111243503633887
736,224,295.3000,0.007952972554319006
737,500,295.3000,0.011748510777950288
738,500,299.3900,0.012426381808239967
739,500,303.5400,0.013527782868593932
740,500,307.7100,0.011963065431918949
741,500,312.3900,0.014039421518798917
742,500,312.3900,0.012619303518440574
743,500,316.3000,0.011514295605476945
744,500,316.3000,0.011731591917574405
745,500,320.3600,0.010425864754710346
746,500,324.5800,0.010054401593282818
747,500,329.4000,0.010896733109839261
748,500,333.5500,0.015475114454049617
749,500,337.6700,0.010825893077533693
750,500,342.5400,0.009934191042091697
751,500,347.2300,0.010984039144124836
752,500,351.4200,0.006098008170723915
753,500,355.5500,0.007162613451946527
754,500,359.7000,0.006527936172671616
755,62,355.3200,0.007727219486579059
756,424,358.8100,0.009611942873990937
757,500,362.9700,0.009208885138854385
758,479,367.0500,0.010230976947736859
759,500,371.2600,0.013129063471686095
760,18,370.6500,0.004440631652768288
761,500,374.8800,0.014334571638610214
762,15,374.3500,0.04027099404484034
763,500,379.2000,0.015459686814807356
764,12,378.4800,0.048972727672662586
765,500,382.7100,0.017407560588791966
766,14,382.1100,0.00415609878421362
767,13,381.6800,0.017465464752883866
768,500,386.5400,0.02296430689841509
769,16,385.9400,0.015410170497489162
770,500,390.8100,0.0283633005740121
771,500,395.4000,0.021042091468349098
772,500,399.7000,0.027048225751612337
773,500,403.9800,0.025208895082585513
774,500,408.3000,0.024612680641934274
775,500,412.7000,0.022022971202153713
