episode,episode_steps,running_avg_100,avg_loss
287,20,128.6800,0.3042254195548594
288,60,127.5800,0.26048367874075967
289,111,126.8600,0.2782325729190766
290,24,125.3800,0.32340153205829364
291,48,123.9200,0.2872020105132833
292,38,122.7300,0.2825292106717825
293,47,121.6400,0.29511654297722145
294,59,120.7200,0.24967025760245526
295,38,119.6300,0.3037132825212259
296,34,118.5100,0.32028356632765603
297,108,117.9900,0.310135244788533
298,164,118.0900,0.27725460362143634
299,103,117.5800,0.29062093060138156
300,133,117.4500,0.32783751119684457
301,123,117.1800,0.3223693519982138
302,34,116.0400,0.2869010499733336
303,114,115.5200,0.35501672807884843
304,128,115.0500,0.31480614592146594
305,111,114.6100,0.30570010015287913
306,137,114.4800,0.3133602762173345
307,111,113.6300,0.34679098551472026
308,128,113.3200,0.3458535023673903
309,120,112.9500,0.29219138575717807
310,112,112.4300,0.36740275307758047
311,109,111.5500,0.30705715339938433
312,121,110.9600,0.29485334819259723
313,166,110.5100,0.3246377618781414
314,113,110.5100,0.3181965783963689
315,118,110.1600,0.29424185296362737
316,151,110.6800,0.2986056019632232
317,103,110.2300,0.29058389282486974
318,108,109.8600,0.3179728376368682
319,109,109.6800,0.34132846063771927
320,300,111.3800,0.32510302258655427
321,129,111.0200,0.34181366676045943
322,119,110.8400,0.3344087642656655
323,146,111.0600,0.3510075973040641
324,135,111.0500,0.3106691748317745
325,114,110.8900,0.345452488547093
326,120,110.6000,0.3224818844813854
327,114,110.6200,0.3257448454305791
328,127,110.4300,0.31546132898647483
329,111,110.3400,0.3398968157870276
330,109,109.8400,0.3451211469743503
331,116,109.8100,0.34254694196941526
332,145,109.9000,0.3021695971103578
333,155,110.1600,0.3276641979453064
334,147,110.0300,0.3308330687003679
335,110,110.1800,0.3525749496268955
336,117,110.0700,0.3327964480138487
337,116,109.9900,0.3116727405677325
338,129,110.1000,0.34711912508274234
339,128,110.2300,0.3214936063886853
340,104,110.0500,0.3203401999691358
341,111,109.9500,0.33330758785208064
342,124,109.9700,0.3250325851953558
343,112,109.9900,0.30784902894603355
344,111,109.1700,0.3324429186077805
345,114,109.0000,0.3601642668312579
346,100,108.1800,0.3201831295527518
347,133,109.3000,0.33304135429959997
348,118,109.4100,0.333861559960928
349,129,109.1100,0.3276771997902976
350,120,108.5700,0.32227300118344526
351,123,107.9500,0.34092860994481944
352,363,110.4400,0.3639656230396804
353,112,110.1400,0.3354675921312134
354,254,111.5000,0.3226409575381265
355,246,112.3500,0.3420720708109741
356,190,112.3000,0.3532752329875764
357,239,113.5800,0.33573920993625367
358,207,114.5900,0.3286614911225827
359,185,115.4200,0.3100865303463227
360,175,115.4800,0.32017697368349346
361,178,116.1400,0.2913644579919369
362,214,116.4900,0.3196441057077217
363,198,117.3900,0.3086652907288887
364,111,117.4500,0.2948349262210163
365,115,117.4100,0.28299265848877636
366,187,118.1800,0.3007424190082652
367,171,119.7200,0.30032944976629916
368,166,121.0700,0.25977096468748817
369,158,121.5700,0.2533676439566137
370,152,122.0000,0.2667766653589512
371,117,122.0900,0.2770877643528148
372,128,122.1400,0.29420124054013286
373,122,122.2200,0.2582539692521095
374,126,122.2900,0.2678006338399081
375,110,123.0500,0.2733899517323483
376,97,123.7200,0.24766406873913155
377,183,124.4200,0.2948131247784922
378,159,124.7400,0.27944186806631915
379,122,124.8300,0.26515870266517655
380,191,125.5400,0.2715936507152013
381,177,126.9300,0.26108765012800356
382,105,127.5500,0.2429023703116746
383,145,128.7000,0.27252655760224526
384,141,129.7200,0.26685286378025586
385,141,130.9500,0.2468027397197612
386,135,131.0900,0.26718062046501373
387,38,131.2700,0.34050536915463836
388,139,132.0600,0.2586546527396003
389,114,132.0900,0.2771495714652957
390,127,133.1200,0.28080239130814716
391,133,133.9700,0.2581384610944897
392,107,134.6600,0.2678392617919735
393,199,136.1800,0.26203114015223394
394,159,137.1800,0.2504135771367535
395,110,137.9000,0.2709252404049039
396,175,139.3100,0.25064231887459754
397,151,139.7400,0.23390411120524865
398,113,139.2300,0.23554829724001147
399,109,139.2900,0.2777361490447587
400,112,139.0800,0.2594360944183011
401,115,139.0000,0.3102571067764707
402,111,139.7700,0.30588485825773293
403,115,139.7800,0.2549670994605707
404,190,140.4000,0.25590415572453484
405,98,140.2700,0.2660412214962499
406,241,141.3100,0.2773641015159515
407,112,141.3200,0.28406701820702956
408,28,140.3200,0.261254153147872
409,23,139.3500,0.1901094068813583
410,16,138.3900,0.2593151543987915
411,99,138.2900,0.2667998538888765
412,117,138.2500,0.2581506418939839
413,40,136.9900,0.2877020830288529
414,28,136.1400,0.35972282982298304
415,107,136.0300,0.28472618107623027
416,126,135.7800,0.302462315792957
417,22,134.9700,0.3018800523132086
418,133,135.2200,0.3023327007973777
419,115,135.2800,0.2947111539542675
420,15,132.4300,0.27078549303114413
421,111,132.2500,0.25795557349920273
422,19,131.2500,0.33830350617829125
423,121,131.0000,0.2910201571850984
424,111,130.7600,0.3046531808302478
425,123,130.8500,0.32595810238120515
426,53,130.1800,0.3171338740173938
427,73,129.7700,0.29356118541670173
428,99,129.4900,0.3360390024579535
429,24,128.6200,0.27312422210040194
430,120,128.7300,0.33713511515719197
431,112,128.6900,0.33342565542885233
432,106,128.3000,0.3100182203892267
433,45,127.2000,0.31687755435705184
434,123,126.9600,0.34162273350345895
435,68,126.5400,0.31186080841785846
436,40,125.7700,0.3246935574803501
437,49,125.1000,0.3104217653447876
438,110,124.9100,0.3667158899828792
439,23,123.8600,0.344876049005467
440,79,123.6100,0.36943191407790665
441,110,123.6000,0.3450983833860267
442,15,122.5100,0.3904070374866327
443,101,122.4000,0.37667574727963105
444,21,121.5000,0.4480015624846731
445,22,120.5800,0.3235802689397877
446,19,119.7700,0.4007659060390372
447,26,118.7000,0.3093531923368573
448,24,117.7600,0.4907210062568386
449,21,116.6800,0.4312258753038588
450,103,116.5100,0.39290048033722397
451,116,116.4400,0.3798983489677053
452,20,113.0100,0.38341211043298246
453,37,112.2600,0.4068443781218013
454,117,110.8900,0.3845587550765938
455,134,109.7700,0.3724620839886701
456,138,109.2500,0.38147986492654984
457,145,108.3100,0.38235499673876266
458,20,106.4400,0.34340483862906696
459,26,104.8500,0.3914365360083488
460,130,104.4000,0.3966633357967322
461,121,103.8300,0.3875745253498889
462,16,101.8500,0.5032018234487623
463,132,101.1900,0.46425944384695456
464,123,101.3100,0.38503060783676013
465,112,101.2800,0.44082351132029934
466,136,100.7700,0.4274045959361555
467,120,100.2600,0.40500199012458327
468,129,99.8900,0.41265245838913805
469,20,98.5100,0.468712424300611
470,134,98.3300,0.4277490605947687
471,17,97.3300,0.4645197654471678
472,113,97.1800,0.48014546132984415
473,28,96.2400,0.4415036228352359
474,20,95.1800,0.465266190096736
475,119,95.2700,0.4345826077423677
476,108,95.3800,0.4856720482930541
477,20,93.7500,0.42540257796645164
478,22,92.3800,0.42759833992882207
479,18,91.3400,0.431277544134193
480,127,90.7000,0.4225700086378676
481,24,89.1700,0.42780871720363695
482,38,88.5000,0.44348774575873423
483,115,88.2000,0.5079502846883691
484,20,86.9900,0.3547181379050016
485,31,85.8900,0.5127354193358652
486,19,84.7300,0.4334183209820798
487,29,84.6400,0.5862315976671104
488,113,84.3800,0.45847112781046767
489,206,85.3000,0.4764029513682845
490,19,84.2200,0.47228946536779404
491,18,83.0700,0.5466950552331077
492,119,83.1900,0.487704431716384
493,148,82.6800,0.4936261176056153
494,19,81.2800,0.4511298843120274
495,110,81.2800,0.49274834367361936
496,24,79.7700,0.4748810275147359
497,21,78.4700,0.6336748089109149
498,109,78.4300,0.4970833621235616
499,121,78.5500,0.48922389776499803
500,133,78.7600,0.5437816368570005
501,242,80.0300,0.5109127379399686
502,114,80.0600,0.5144297053808706
503,124,80.1500,0.4533467406346913
504,123,79.4800,0.5069402152808701
505,127,79.7700,0.4853072161749592
506,131,78.6700,0.5280223624453745
507,139,78.9400,0.5318134406702124
508,149,80.1500,0.48178151904936606
509,124,81.1600,0.5258165099808285
510,222,83.2200,0.522076935532528
511,114,83.3700,0.5289987315864939
512,145,83.6500,0.4855435970785289
513,285,86.1000,0.5302224254660439
514,153,87.3500,0.5279568515571893
515,223,88.5100,0.5235815315002016
516,265,89.9000,0.5370119498726332
517,248,92.1600,0.4962192714634922
518,17,91.0000,0.4763602535514271
519,236,92.2100,0.530537876458365
520,211,94.1700,0.5112148337242728
521,23,93.2900,0.5059505603883577
522,18,93.2800,0.3993876814428303
523,223,94.3000,0.4675430515989862
524,209,95.2800,0.49621648772766713
525,20,94.2500,0.435621389746666
526,22,93.9400,0.5736329481005669
527,220,95.4100,0.5006464315578342
528,203,96.4500,0.5064049387726878
529,194,98.1500,0.4866332017922217
530,186,98.8100,0.48039011845505364
531,184,99.5300,0.45356335055649927
532,172,100.1900,0.42636224040545
533,158,101.3200,0.4531287146095611
534,179,101.8800,0.4430478017298536
535,163,102.8300,0.4289202400557468
536,143,103.8600,0.508585984369258
537,170,105.0700,0.46934906934552334
538,163,105.6000,0.39152569474618126
539,15,105.5200,0.5438281903664272
540,171,106.4400,0.38559719550897154
541,260,107.9400,0.4181360612408473
542,150,109.2900,0.3928773703922828
543,156,109.8400,0.41805890824597997
544,148,111.1100,0.41204305609839187
545,74,111.6300,0.35612138614964645
546,145,112.8900,0.39658429033026615
547,128,113.9100,0.41050439882383216
548,156,115.2300,0.4320659193281944
549,145,116.4700,0.40584197113740034
550,140,116.8400,0.3991202672677381
551,146,117.1400,0.40846176793773287
552,154,118.4800,0.4049617416624512
553,125,119.3600,0.40019718109071256
554,153,119.7200,0.36875271568306134
555,140,119.7800,0.40259346078549113
556,135,119.7500,0.3442308924816273
557,129,119.5900,0.37243863286147283
558,147,120.8600,0.3769909247477241
559,115,121.7500,0.36137827561925284
560,139,121.8400,0.338608834463701
561,160,122.2300,0.3193176956148818
562,78,122.8500,0.37073698475097233
563,133,122.8600,0.29693270490077656
564,173,123.3600,0.3500661875062078
565,23,122.4700,0.3642459230740433
566,196,123.0700,0.3347153019026986
567,220,124.0700,0.3180074176158417
568,239,125.1700,0.3301576538455661
569,22,125.1900,0.2527350937439637
570,18,124.0300,0.27945005821271074
571,305,126.9100,0.28155657075589796
572,13,125.9100,0.4127249855261583
573,13,125.7600,0.40883354670726335
574,383,129.3900,0.30679507944587003
575,12,128.3200,0.3350578260918458
576,364,130.8800,0.33333175915938157
577,410,134.7800,0.32689304308193484
578,408,138.6400,0.2977862608317724
579,12,138.5800,0.37099307542666793
580,413,141.4400,0.30757884173394695
581,406,145.2600,0.3091712884531526
582,500,149.8800,0.28876676282286645
583,339,152.1200,0.29336643569545057
584,201,153.9300,0.2828680995518147
585,500,158.6200,0.26804369733482597
586,57,159.0000,0.26450344965907563
587,284,161.5500,0.28615411997995743
588,500,165.4200,0.24792033684998752
589,500,168.3600,0.2521685061082244
590,500,173.1700,0.221871288202703
591,500,177.9900,0.203582138877362
592,500,181.8000,0.18980218421667813
593,500,185.3200,0.17297420571558178
594,500,190.1300,0.15802470156364143
595,500,194.0300,0.15129801943339408
596,291,196.7000,0.13290407134802482
597,500,201.4900,0.12596397774107754
598,40,200.8000,0.157065498130396
599,500,204.5900,0.10756584928557276
600,165,204.9100,0.07511568430698279
601,126,203.7500,0.12275822503521802
602,168,204.2900,0.09483370793029844
603,335,206.4000,0.08963006260012513
604,68,205.8500,0.08417167620021193
605,191,206.4900,0.08413917360173938
606,115,206.3300,0.10145799262935053
607,102,205.9600,0.09011093344466359
608,89,205.3600,0.1156279719905572
609,90,205.0200,0.10453310773397485
610,62,203.4200,0.12095690646298951
611,118,203.4600,0.13167305570095778
612,83,202.8400,0.14770178409315735
613,83,200.8200,0.1278338497504592
614,64,199.9300,0.113993877050234
615,334,201.0400,0.12418977808051124
616,80,199.1900,0.09170173850143329
617,81,197.5200,0.14830202252868516
618,81,198.1600,0.12282846997963426
619,98,196.7800,0.1457347980111229
620,62,195.2900,0.11820002559632543
621,98,196.0400,0.16090580728855364
622,17,196.0300,0.1411827041164917
623,77,194.5700,0.17771133981258064
624,18,192.6600,0.21567113102517194
625,236,194.8200,0.15554370154168898
626,58,195.1800,0.23221779197197537
627,71,193.6900,0.18514384506401463
628,69,192.3500,0.18871462072475234
629,62,191.0300,0.20753147239766775
630,68,189.8500,0.17193248439306283
631,71,188.7200,0.19559755680006993
632,69,187.6900,0.21277740226545627
633,500,191.1100,0.2041138280518353
634,150,190.8200,0.20396853771681586
635,500,194.1900,0.21461650915630162
636,104,193.8000,0.21536196162028667
637,500,197.1000,0.20395425842143594
638,500,200.4700,0.20160740622878073
639,247,202.7900,0.19711933227685782
640,500,206.0800,0.2182765380218625
641,500,208.4800,0.20677884093672036
642,16,207.1400,0.24956110655330122
643,126,206.8400,0.21969274710124684
644,500,210.3600,0.21249422320351005
645,500,214.6200,0.20896067532151938
646,500,218.1700,0.2179377774503082
647,500,221.8900,0.22373097720183432
648,500,225.3300,0.20590578330121934
649,500,228.8800,0.21591998990625144
650,42,227.9000,0.1759121914261154
651,13,226.5700,0.23938602638932374
652,500,230.0300,0.20552650215663015
653,500,233.7800,0.16514371342025697
654,500,237.2500,0.16364084090664982
655,500,240.8500,0.15257081969454883
656,500,244.5000,0.12098101587593556
657,500,248.2100,0.07880470334365965
658,500,251.7400,0.051697368380613624
659,500,255.5900,0.04895150859095156
660,500,259.2000,0.04337333333306014
661,17,257.7700,0.008584194159244789
662,500,261.9900,0.0428215086851269
663,500,265.6600,0.04042229797784239
664,16,264.0900,0.05643063082243316
665,500,268.8600,0.03415550200548023
666,264,269.5400,0.03329157105216644
667,228,269.6200,0.05184338628845453
668,182,269.0500,0.05025559897114942
669,139,270.2200,0.0555422136211674
670,130,271.3400,0.057047284193910086
671,116,269.4500,0.03432296735138215
672,144,270.7600,0.0518435082210797
673,159,272.2200,0.06819666326690302
674,147,269.8600,0.08232068921420344
675,77,270.5100,0.09544916294950556
676,102,267.8900,0.08143638918066726
677,84,264.6300,0.07327432419905174
678,144,261.9900,0.09504227240945005
679,20,262.0700,0.07087372411042452
680,57,258.5100,0.1417077677651194
681,158,256.0300,0.11079988175637642
682,134,252.3700,0.12027306170828307
683,68,249.6600,0.0955212053925018
684,165,249.3000,0.15003493186650854
685,173,246.0300,0.12329841921418216
686,144,246.9000,0.15630102554698372
687,115,245.2100,0.16091334246827857
688,140,241.6100,0.16692943540401756
689,99,237.6000,0.12575717392198818
690,165,234.2500,0.16293340017736863
691,500,234.2500,0.15503714249841868
692,394,233.1900,0.1494760526613649
693,500,233.1900,0.1635191856417805
694,419,232.3800,0.1729436944536687
695,500,232.3800,0.1648157049147412
696,500,234.4700,0.17010028325486928
697,500,234.4700,0.15242355184443296
698,500,239.0700,0.16212309777829795
699,500,239.0700,0.14907471945229916
700,500,242.4200,0.16036889141332358
701,500,246.1600,0.15477771140541882
702,500,249.4800,0.1532495052451268
703,500,251.1300,0.14799760206509383
704,500,255.4500,0.16380948476400226
705,500,258.5400,0.14376248654723167
706,500,262.3900,0.12340656148083508
707,500,266.3700,0.10806704254169017
708,500,270.4800,0.09724636439885945
709,281,272.3900,0.051966048382699914
710,286,274.6300,0.049351229715011234
711,404,277.4900,0.037267899239841515
712,399,280.6500,0.033739394669358
713,500,284.8200,0.03437374453665688
714,500,289.1800,0.039854864696972074
715,500,290.8400,0.02521172185568139
716,22,290.2600,0.031618633974258875
717,500,294.4500,0.0327857468421571
718,500,298.6400,0.03450630200002342
719,500,302.6600,0.030271850822493434
720,500,307.0400,0.026974868891760706
721,500,311.0600,0.025876094504725188
722,500,315.8900,0.032989287338685246
723,23,315.3500,0.037742313149425645
724,500,320.1700,0.03157337609212846
725,86,318.6700,0.0366626248131831
726,17,318.2600,0.04851438342045773
727,74,318.2900,0.05869376670720207
728,500,322.6000,0.051196204903069885
729,500,326.9800,0.05284594308771193
730,16,326.4600,0.06881557972519659
731,16,325.9100,0.054760069702751935
732,81,326.0300,0.05797545529936475
733,500,326.0300,0.06297584524564445
734,500,329.5300,0.06676245465036482
735,18,324.7100,0.0709221982009088
736,500,328.6700,0.06630244531901554
737,19,323.8600,0.0037848435856990123
738,500,323.8600,0.0766290033524856
739,72,322.1100,0.06638369863826989
740,500,322.1100,0.0839580286690034
741,500,322.1100,0.0832965486641042
742,500,326.9500,0.07227717475453392
743,500,330.6900,0.07090028824424371
744,500,330.6900,0.05760950821079314
745,322,328.9100,0.07839165603877941
746,136,325.2700,0.06646874402341542
747,110,321.3700,0.07429664274042641
748,500,321.3700,0.07133273674873636
749,351,319.8800,0.06556851909485277
750,418,323.6400,0.0841989071719999
751,500,328.5100,0.08525103786028922
752,500,328.5100,0.0782763180457987
753,397,327.4800,0.08754301381940187
754,500,327.4800,0.08642576269153505
755,500,327.4800,0.09066015259269625
756,389,326.3700,0.07709319407783526
757,500,326.3700,0.07043112954171374
758,196,323.3300,0.05483955807974372
759,130,319.6300,0.07539932553369838
760,134,315.9700,0.04835170215871463
761,500,320.8000,0.07257907618675381
762,167,317.4700,0.07140120141442396
763,394,316.4100,0.07289723846541368
764,16,316.4100,0.07906346381059848
765,384,315.2500,0.07628960146515358
766,248,315.0900,0.07696811954543416
767,38,313.1900,0.0854388085242949
768,500,316.3700,0.0856869833888486
769,205,317.0300,0.08288533841373354
770,500,320.7300,0.09269106703624129
771,189,321.4600,0.0905821054543137
772,337,323.3900,0.09792345962473344
773,500,326.8000,0.09331860847026109
774,400,329.3300,0.0936182760412339
775,500,333.5600,0.09460932514630258
776,500,337.5400,0.09191978215891868
777,500,341.7000,0.08560723987407982
778,170,341.9600,0.08126357591382283
