episode,episode_steps,running_avg_100,avg_loss
339,82,244.9900,0.0951592458253045
340,88,241.2700,0.12179267761001195
341,500,244.0500,0.0977885005325079
342,92,242.2100,0.09640469258327199
343,95,242.8700,0.10655551998827019
344,500,246.9700,0.0942107181865722
345,500,250.1100,0.07498464149795472
346,500,252.2500,0.07099164896272123
347,98,252.6100,0.07603739727554577
348,500,255.6900,0.06447711047902703
349,500,258.5800,0.06875268231611699
350,500,263.2500,0.06905900816153734
351,500,266.4000,0.05927431002818048
352,500,271.1000,0.0666306868409738
353,500,274.0500,0.06877364930417389
354,500,278.4000,0.07205819513555616
355,41,276.7300,0.07717594156814057
356,500,279.8600,0.06755425415560604
357,500,282.8900,0.062396980756893754
358,340,284.3600,0.07479626824531485
359,185,284.4900,0.06420655204234897
360,57,283.2200,0.07922692980061759
361,71,282.0800,0.07983965426027564
362,249,282.5300,0.08023122599325984
363,42,280.8700,0.09998599796866377
364,116,279.9900,0.0888810226300346
365,62,278.0600,0.11285045250288901
366,59,273.6500,0.13753421228947277
367,64,272.0800,0.12165682013437618
368,55,270.5200,0.08658965321427042
369,500,275.1500,0.11788380368240178
370,500,278.3200,0.12125825825892389
371,500,281.2000,0.10354461394250393
372,500,282.2800,0.10242303101345897
373,500,285.2300,0.09603026627004146
374,500,286.8000,0.07613318858295678
375,500,289.7900,0.07652761921286583
376,500,291.8500,0.07867630538158119
377,500,292.4300,0.08151182962674648
378,500,295.6700,0.07706683264672756
379,500,296.2400,0.07855962817557156
380,500,296.2400,0.07266716054826974
381,500,297.4400,0.07532547299750149
382,500,298.1800,0.06928629166074098
383,500,298.6300,0.07145220725890249
384,500,300.1900,0.062349045742303134
385,500,300.1900,0.06039684374071658
386,500,303.7100,0.06403428259398788
387,500,307.5200,0.05400156087800861
388,500,310.9600,0.03549926306121051
389,500,314.3000,0.0076722726682201025
390,500,317.8000,0.00743416341021657
391,500,321.3400,0.007462416211143136
392,500,324.9100,0.00708261058293283
393,500,328.4000,0.0067247346881777045
394,500,332.0100,0.006501159655861556
395,500,335.6300,0.006006397992372512
396,500,338.6500,0.0056998001746833326
397,500,342.1200,0.005307438919786364
398,500,345.6300,0.004725978014990687
399,500,349.1700,0.004562575254589319
400,500,352.6600,0.004506649564951658
401,500,356.1700,0.004240969162434339
402,500,360.8800,0.004024986122734844
403,500,364.4500,0.003754647963214666
404,500,367.6200,0.0036477266340516506
405,500,370.7600,0.0035394411999732254
406,500,373.7100,0.0033998672687448562
407,500,376.6100,0.0031563815264962613
408,500,381.3100,0.0030365718128159643
409,500,384.1200,0.0030809735492803155
410,500,386.9100,0.0032502463026903568
411,500,389.2900,0.0035685315621085466
412,500,391.7600,0.003992239512037486
413,500,394.7100,0.004343951034825295
414,500,397.7000,0.004107459959574043
415,500,400.7900,0.0035878126905299723
416,500,403.2200,0.003550870893523097
417,500,407.4800,0.003663928941357881
418,152,406.5600,0.0037666806969546564
419,268,404.2400,0.00718380912700529
420,150,400.7400,0.012353640554162363
421,500,400.7400,0.02105916071124375
422,500,400.7400,0.017607430757023396
423,500,400.7400,0.016418071007821708
424,500,400.7400,0.02085933488700539
425,154,397.2800,0.010916378881250108
426,467,396.9500,0.02143828363189717
427,500,396.9500,0.027985156536102295
428,325,397.4700,0.03084926241149123
429,396,396.4300,0.036405940864686716
430,51,391.9400,0.026529378385520448
431,227,389.2100,0.053882938251719865
432,100,389.3900,0.04686239029746503
433,33,384.7200,0.0414695645343851
434,90,384.7300,0.07491562871986793
435,44,384.3600,0.06954295890913768
436,30,383.7200,0.09304901907841365
437,54,379.2600,0.06699296932977934
438,50,378.8700,0.06430612695403397
439,96,379.0100,0.07619888361659832
440,13,378.2600,0.10303545603528619
441,54,373.8000,0.10109550313575676
442,71,373.5900,0.10164550327184335
443,78,373.4200,0.10737326759725618
444,50,368.9200,0.13169039661996065
445,61,364.5300,0.12570713732971764
446,58,360.1100,0.14070948577036374
447,41,359.5400,0.16625932742637106
448,58,355.1200,0.11310823904832118
449,36,350.4800,0.15078840505642196
450,40,345.8800,0.12858100208686665
451,47,341.3500,0.16029383220333368
452,88,337.2300,0.2074153449026529
453,315,335.3800,0.17458336494774335
454,50,330.8800,0.18757300024852155
455,143,331.9000,0.1611380030733201
456,63,327.5300,0.18432399686721582
457,21,322.7400,0.18292984384156408
458,500,324.3400,0.19387298873439432
459,500,327.4900,0.19428971361741423
460,500,331.9200,0.17635499234870075
461,500,336.2100,0.18678478173725307
462,500,338.7200,0.18031801884062587
463,500,343.3000,0.20501247932948172
464,500,347.1400,0.19373953506629915
465,500,351.5200,0.19944549004361034
466,500,355.9300,0.1613365063648671
467,500,360.2900,0.17123207362554968
468,376,363.5000,0.18280392508468332
469,183,360.3300,0.18975722079821786
470,174,357.0700,0.1752413424941572
471,176,353.8300,0.17720097393347797
472,182,350.6500,0.2172326986104823
473,184,347.4900,0.20064449563379522
474,179,344.2800,0.204238394769585
475,184,341.1200,0.20332002241427646
476,179,337.9100,0.20036369036133894
477,207,334.9800,0.2053493845820931
478,210,332.0800,0.1987447353523402
479,219,329.2700,0.20006147686170933
480,218,326.4500,0.2071089744354265
481,212,323.5700,0.2149441687891014
482,221,320.7800,0.21507206091412862
483,219,317.9700,0.23947868288651994
484,221,315.1800,0.20411955875795487
485,215,312.3300,0.18908653128892183
486,203,309.3600,0.17243660757492477
487,226,306.6200,0.17002870527351588
488,199,303.6100,0.16505235041393407
489,379,302.4000,0.16558731120512243
490,186,299.2600,0.1563881564564923
491,208,296.3400,0.13819673314439848
492,183,293.1700,0.13555712439883194
493,193,290.1000,0.14343734240458575
494,298,288.0800,0.16002616653181362
495,227,285.3500,0.13555515174741656
496,183,282.1800,0.16758339830211114
497,220,279.3800,0.14471850586547094
498,308,277.4600,0.16270653379615396
499,202,274.4800,0.17066240411639066
500,214,271.6200,0.1813665423890419
501,500,271.6200,0.18025166357215494
502,209,268.7100,0.18083565830783338
503,225,265.9600,0.17734321252960297
504,211,263.0700,0.18718341923146664
505,219,260.2600,0.2080791402144621
506,213,257.3900,0.19089358998025316
507,228,254.6700,0.2098866433340223
508,223,251.9000,0.22405619810088934
509,233,249.2300,0.18803940270327896
510,241,246.6400,0.2104910065021938
511,228,243.9200,0.22855444526781835
512,232,241.2400,0.22723950065997559
513,234,238.5800,0.2216315227491049
514,226,235.8400,0.20906362944876
515,250,233.3400,0.21878934830054642
516,239,230.7300,0.22412285096086093
517,276,228.4900,0.22372734263299734
518,263,229.6000,0.22573982199437972
519,311,230.0300,0.22242532716090777
520,285,231.3800,0.19271409161666636
521,293,229.3100,0.22489215644098717
522,341,227.7200,0.22550850346154613
523,500,227.7200,0.22400496872980147
524,382,226.5400,0.18652967951889515
525,290,227.9000,0.1910855026160977
526,329,226.5200,0.1926842308072458
527,305,224.5700,0.19910954894864413
528,273,224.0500,0.18234211167545764
529,371,223.8000,0.18280748689404094
530,349,226.7800,0.1794776972423289
531,500,229.5100,0.17649588990490883
532,326,231.7700,0.15430649138338567
533,500,236.4400,0.16499296454712747
534,500,240.5400,0.14957633163733408
535,500,245.1000,0.1614288459951058
536,500,249.8000,0.14800926031637937
537,500,254.2600,0.1320681121032685
538,352,257.2800,0.10809844469887056
539,326,259.5800,0.12626603064970027
540,500,264.4500,0.11248040404636413
541,364,267.5500,0.09640656238240139
542,310,269.9400,0.10174580302254688
543,442,273.5800,0.09412658676068926
544,326,276.3400,0.09129032002264874
545,319,278.9200,0.10356106400142386
546,337,281.7100,0.09897358307838772
547,309,284.3900,0.10487764585057943
548,303,286.8400,0.10540790802095294
549,319,289.6700,0.10583504045025963
550,330,292.5700,0.08528799097632256
551,359,295.6900,0.1092663694310591
552,314,297.9500,0.10181473211050152
553,381,298.6100,0.10734381976175633
554,500,303.1100,0.10643546294979751
555,500,306.6800,0.09268846503924578
556,500,311.0500,0.08116552950534969
557,500,315.8400,0.08181555982865393
558,500,315.8400,0.07986813150951638
559,500,315.8400,0.0737489673406817
560,500,315.8400,0.07601382248708978
561,500,315.8400,0.07530484136240558
562,500,315.8400,0.0750347244241275
563,500,315.8400,0.0836477020229213
564,500,315.8400,0.06845257375575602
565,500,315.8400,0.07030344318319112
566,500,315.8400,0.0673856058078818
567,500,315.8400,0.06937009552726522
568,100,313.0800,0.042742082425393166
569,500,316.2500,0.05528944222163409
570,385,318.3600,0.054308627133390734
571,376,320.3600,0.04396139641547516
572,386,322.4000,0.04972504785554628
573,500,325.5600,0.04562788505665958
574,500,328.7700,0.0384511842392385
575,500,331.9300,0.026988669359125198
576,500,335.1400,0.02648187710251659
577,500,338.0700,0.030403697750531138
578,376,339.7300,0.022549582153628085
579,376,341.3000,0.03105891158338636
580,341,342.5300,0.04447376198351077
581,385,344.2600,0.04362198410362199
582,398,346.0300,0.05166145670812708
583,425,348.0900,0.054290563213255476
584,481,350.6900,0.053305820878517665
585,429,352.8300,0.06315164500087639
586,500,355.8000,0.07040060719102621
587,500,358.5400,0.07601074963621796
588,500,361.5500,0.07295429652929306
589,500,362.7600,0.06841334185749293
590,16,361.0600,0.08567695890087634
591,500,363.9800,0.0777552261883393
592,500,367.1500,0.07941197977401317
593,500,370.2200,0.0716143141752109
594,360,370.8400,0.06598282525859152
595,20,368.7700,0.04753933052998036
596,500,371.9400,0.07141310826409608
597,500,374.7400,0.06311333366297185
598,321,374.8700,0.06222631768802198
599,249,375.3400,0.07044588171140137
600,500,378.2000,0.06962755018938332
601,294,376.1400,0.07262179665710955
602,248,376.5300,0.06913235031759306
603,276,377.0400,0.07102742898142964
604,12,375.0500,0.05746854259632528
605,500,377.8600,0.09196383192390203
606,500,380.7300,0.08889696939382702
607,500,383.4500,0.09029657611250877
608,500,386.2200,0.07091182132717222
609,500,388.8900,0.060266032913699745
610,500,391.4800,0.06920423578843474
611,500,394.2000,0.06654616940766572
612,500,396.8800,0.049580129584297535
613,500,399.5400,0.052550390453077855
614,500,402.2800,0.054101871145889165
615,500,404.7800,0.0529863121714443
616,500,407.3900,0.05144171489868313
617,500,409.6300,0.04563236284535378
618,500,412.0000,0.0435430195145309
619,500,413.8900,0.02934476694278419
620,500,416.0400,0.03768257959187031
621,500,418.1100,0.03311087689548731
622,500,419.7000,0.03228648976236582
623,500,419.7000,0.02723414473887533
624,500,420.8800,0.017794236935675143
625,500,422.9800,0.004948228164110333
626,500,424.6900,0.004746392421424389
627,500,426.6400,0.0048190263132564725
628,500,428.9100,0.004918671732768417
629,500,430.2000,0.004651516793295741
630,500,431.7100,0.004527382466010749
631,500,431.7100,0.004231343701016158
632,500,433.4500,0.003888310041744262
633,500,433.4500,0.0037901295754127202
634,500,433.4500,0.003730272527784109
635,500,433.4500,0.0035551545675843953
636,500,433.4500,0.0034014294282533226
637,500,433.4500,0.0032827061195857825
638,500,434.9300,0.003232754884287715
639,500,436.6700,0.0031090826475992797
640,500,436.6700,0.00291420761635527
641,500,438.0300,0.0027135618245229124
642,500,439.9300,0.0026603985105175523
643,500,440.5100,0.002524881795514375
644,500,442.2500,0.002691997885936871
645,500,444.0600,0.0026604250196833163
646,500,445.6900,0.0024981564688496293
647,500,447.6000,0.002404838615329936
648,500,449.5700,0.0023513483875431123
649,500,451.3800,0.0022417392909992485
650,500,453.0800,0.002071641316404566
651,500,454.4900,0.0019750865132082255
652,500,456.3500,0.0018585287956520914
653,500,457.5400,0.0017633747968357056
654,500,457.5400,0.001682193792425096
655,500,457.5400,0.0016602460709400474
656,500,457.5400,0.0016364374638069422
657,500,457.5400,0.0016179091518279164
658,500,457.5400,0.0015515563355293124
659,500,457.5400,0.0014952226257883012
660,500,457.5400,0.0014077882145065814
661,500,457.5400,0.0013295307819498703
662,500,457.5400,0.0012731807525269687
663,500,457.5400,0.001253174374694936
664,500,457.5400,0.0011816089387284591
665,500,457.5400,0.0010925577436573803
666,500,457.5400,0.00103441545041278
667,500,457.5400,0.0010378237158292904
668,500,461.5400,0.0009961811556713656
669,500,461.5400,0.0009694168549031019
670,12,457.8100,0.0009212695392003903
671,500,459.0500,0.0018354615538846702
672,500,460.1900,0.0076987558156251905
673,500,460.1900,0.007246836755308322
674,500,460.1900,0.005956232906552032
675,500,460.1900,0.0076105856890790165
676,500,460.1900,0.005509314038208686
677,500,460.1900,0.011303815448074602
678,500,461.4300,0.0071204753491329025
679,500,462.6700,0.005023705154657364
680,500,464.2600,0.004272260403027758
681,500,465.4100,0.006793475285405293
682,500,466.4300,0.007646772783715278
683,500,467.1800,0.006444353992003016
684,500,467.3700,0.006458474366459996
685,500,468.0800,0.006490401914110407
686,500,468.0800,0.009401680398150347
687,500,468.0800,0.00612412678624969
688,500,468.0800,0.007400743921170943
689,500,468.0800,0.007954161858768202
690,500,472.9200,0.006880622202064842
691,500,472.9200,0.0016243374438490719
692,500,472.9200,0.0015380337333772331
693,500,472.9200,0.0014287940165959299
694,500,474.3200,0.001336885285563767
695,500,479.1200,0.0013273136981297284
696,500,479.1200,0.0013584736762568355
697,500,479.1200,0.0014093932062387467
698,500,480.9100,0.0013171531953848899
699,500,483.4200,0.0012103613096987828
700,500,483.4200,0.0011320405392907559
701,500,485.4800,0.0010382905486039818
702,500,488.0000,0.001018298438983038
703,500,490.2400,0.0010603046932956203
704,500,495.1200,0.0010310452001867816
705,500,495.1200,0.001050774647621438
706,500,495.1200,0.001048344859504141
707,500,495.1200,0.0010429179250495508
708,500,495.1200,0.0009509723129449412
709,500,495.1200,0.0009299115127651021
710,500,495.1200,0.0009176461094757542
711,500,495.1200,0.0008428288536379113
712,500,495.1200,0.0008421534782974049
713,500,495.1200,0.000884433783008717
714,500,495.1200,0.000922982653719373
715,500,495.1200,0.0009795793616212904
716,500,495.1200,0.000999114061705768
717,500,495.1200,0.0010013071871362628
718,500,495.1200,0.0010085556057747454
719,500,495.1200,0.0009959147080080583
720,500,495.1200,0.0010423252381151543
721,500,495.1200,0.0010235614116536453
722,500,495.1200,0.001058778641745448
723,500,495.1200,0.001095424837199971
724,500,495.1200,0.001141985798953101
725,500,495.1200,0.0011801521035376937
726,500,495.1200,0.00122513155057095
727,500,495.1200,0.0013756227002013474
728,11,490.2300,0.0015083025103773582
729,500,490.2300,0.0038684737044386566
730,500,490.2300,0.005749248041422106
731,500,490.2300,0.00652881791384425
732,500,490.2300,0.0053720672858180475
733,500,490.2300,0.006326936104800552
734,500,490.2300,0.0050985341079067435
735,500,490.2300,0.008796575455926358
736,500,490.2300,0.007116681850282475
737,500,490.2300,0.005880170761956833
738,500,490.2300,0.005463262782199308
739,500,490.2300,0.0062309657188598065
740,500,490.2300,0.00711910071154125
741,500,490.2300,0.006648010591859929
742,500,490.2300,0.005373109339503571
743,500,490.2300,0.005007982422714122
744,500,490.2300,0.004581279635778628
745,14,485.3700,0.0013592016184702516
746,500,485.3700,0.015290206842357292
747,500,485.3700,0.010688138659577818
748,500,485.3700,0.013959187064552679
749,500,485.3700,0.010866192699526437
750,11,480.4800,0.0015710660637441006
751,500,480.4800,0.012783947128104047
752,500,480.4800,0.01763428556150757
753,500,480.4800,0.009837645502062514
754,500,480.4800,0.008947954973205925
755,500,480.4800,0.014002903511980549
756,500,480.4800,0.0123597657145001
757,500,480.4800,0.012268021478550509
758,500,480.4800,0.016717787720030172
759,500,480.4800,0.014175602290546522
760,500,480.4800,0.010497979365754872
761,500,480.4800,0.014239152855472639
762,500,480.4800,0.009816896014846862
763,500,480.4800,0.01316446635243483
764,500,480.4800,0.011977175783365965
765,500,480.4800,0.014566564931767062
766,500,480.4800,0.015897173347184435
767,423,479.7100,0.006262177135520141
768,500,479.7100,0.010905190916964784
769,500,479.7100,0.011442775623872876
770,247,482.0600,0.011212712174059017
771,500,482.0600,0.01941386788804084
772,500,482.0600,0.012386581907980145
773,145,478.5100,0.012905874151479582
