episode,episode_steps,running_avg_100,avg_loss
780,81,123.2200,0.36880927224770005
781,89,122.5000,0.3753678162446183
782,92,121.3700,0.3737062306507774
783,90,120.4600,0.41720244847238064
784,85,119.1300,0.3667398329166805
785,107,118.3600,0.3972634870872319
786,89,117.2600,0.4291333622100313
787,98,116.1300,0.3969145864628407
788,108,115.2000,0.3396270876336429
789,92,111.1200,0.41765750762399123
790,100,109.9700,0.3746054109558463
791,101,108.4500,0.4178767504152095
792,107,107.4400,0.38111819697665833
793,103,106.1200,0.4404835720881096
794,109,102.2100,0.43497499280156343
795,105,98.2600,0.3737655665193285
796,102,95.5600,0.441690377671929
797,105,94.0800,0.4308536766185647
798,95,93.9100,0.44067777297214455
799,100,93.7100,0.4595191335305572
800,86,94.2200,0.4389912192384864
801,98,95.0000,0.4245390452976738
802,115,95.3700,0.4512340784072876
803,109,96.0400,0.45570063625180396
804,108,96.5200,0.4873102968558669
805,107,97.2300,0.4768971745098863
806,96,97.8500,0.49014507067234564
807,107,98.4200,0.41044850797157423
808,102,99.1200,0.4596014404486792
809,98,99.7300,0.4136695483965533
810,124,100.5700,0.40782841631481725
811,115,101.5700,0.36895259132851727
812,97,102.2600,0.3351624778942349
813,108,102.8600,0.3433113943233534
814,104,103.6100,0.33434389302363765
815,115,104.3500,0.3213488539599854
816,100,105.0700,0.3086012788116932
817,111,106.0000,0.27730656619947236
818,108,106.6300,0.26795127065162416
819,128,107.4500,0.24640542625274975
820,106,108.0600,0.2816165257069581
821,112,109.0100,0.22963642709821994
822,116,109.9100,0.27160454138406903
823,128,110.9800,0.23954546681488864
824,110,111.9200,0.21196927636523138
825,117,112.8500,0.2226275814553866
826,139,113.8500,0.21787648968291368
827,123,114.8000,0.20417763248873436
828,135,115.9800,0.21269525511673204
829,137,117.1000,0.20084767104772322
830,136,118.1300,0.19511189892449798
831,128,119.0800,0.21271528315264732
832,146,120.2200,0.19353052545083713
833,145,121.2400,0.19567576231884545
834,146,122.4300,0.20270964123104532
835,178,123.9300,0.18497947675667786
836,165,125.2600,0.1724867211146788
837,183,126.8900,0.16859933353268383
838,249,129.0500,0.1675137833030109
839,278,131.3900,0.15640606127491744
840,342,134.3900,0.16110997108404923
841,321,137.2100,0.1592328853301727
842,295,139.3700,0.1507145078379219
843,280,141.1800,0.14981713219811874
844,327,143.7200,0.14975273253720836
845,244,145.7300,0.1527236709523885
846,194,146.9700,0.15191796193494625
847,214,148.4900,0.13694234879983364
848,208,150.0900,0.1445683050327576
849,244,150.3200,0.13390851720068297
850,500,151.2500,0.14133539859205485
851,500,155.7300,0.13106881514936686
852,500,155.7300,0.12801177070289851
853,500,158.5900,0.11920555774122477
854,500,162.8500,0.11379910483956338
855,500,164.9100,0.10759210027754307
856,500,169.4200,0.10219294322282076
857,500,171.3100,0.0948641878068447
858,500,171.3100,0.09358972010761499
859,500,171.3100,0.08485690497606993
860,500,174.8400,0.07316550058498979
861,500,178.5200,0.06493405940756201
862,500,182.0900,0.057947783749550584
863,500,185.6400,0.05307071700319648
864,500,188.0300,0.04648784637078643
865,500,191.9100,0.0427750997915864
866,500,195.0400,0.03649607744812965
867,500,198.6800,0.029334910500794648
868,500,202.3200,0.02389545214921236
869,500,206.3200,0.019068673223257063
870,500,210.3300,0.01466752445884049
871,500,214.2500,0.011062277750112117
872,500,218.2900,0.009436155358329415
873,500,222.4400,0.008378564120270313
874,500,226.7100,0.007989897180348635
875,15,225.9900,0.007452053638796012
876,500,230.1600,0.012582294290885329
877,500,234.4000,0.013216801596805453
878,11,233.5800,0.007305763450197198
879,12,232.7800,0.025191372415671747
880,500,236.9700,0.024816797389648856
881,500,241.0800,0.02124707405269146
882,500,245.1600,0.023783523397520184
883,500,249.2600,0.02733635562378913
884,500,253.4100,0.021848629563115538
885,500,257.3400,0.02149553226865828
886,500,261.4500,0.020781777173280717
887,500,265.4700,0.021176540770567954
888,56,264.9500,0.011849462171085179
889,92,264.9500,0.026436160688045555
890,108,265.0300,0.02991774567420146
891,500,269.0200,0.03850324637442827
892,500,272.9500,0.04019710171688348
893,500,276.9200,0.03659793643467128
894,500,280.8300,0.03487485068850219
895,500,284.7800,0.03968309994507581
896,275,286.5100,0.03495774461295117
897,500,290.4600,0.04130477324966341
898,500,294.5100,0.04419598428532481
899,303,296.5400,0.04807880625940195
900,500,300.6800,0.05509587303735316
901,500,304.7000,0.04336296546086669
902,500,308.5500,0.04600536829605699
903,500,312.4600,0.03900284079834819
904,500,316.3800,0.03782357701100409
905,500,320.3100,0.0365812044236809
906,329,322.6400,0.03687231955160939
907,500,326.5700,0.04678373907506466
908,500,330.5500,0.03988400976918638
909,500,334.5700,0.043222004886716604
910,500,338.3300,0.04374876570701599
911,500,342.1800,0.04053544063307345
912,500,346.2100,0.026809599523432554
913,500,350.1300,0.024188034855760633
914,500,354.0900,0.025370739004574715
915,500,357.9400,0.025083654025569557
916,500,361.9400,0.02249767189566046
917,500,365.8300,0.023630337247624995
918,500,369.7500,0.019153007667511702
919,500,373.4700,0.014999424367211758
920,500,377.4100,0.013783414433710277
921,500,381.2900,0.012374640380963683
922,500,385.1300,0.013074464974924921
923,500,388.8500,0.012077512292191386
924,500,392.7500,0.012594547846354545
925,500,396.5800,0.01245259752869606
926,500,400.1900,0.01099119711201638
927,500,403.9600,0.005792475982569158
928,500,407.6100,0.005703454421833157
929,500,411.2400,0.005580824602395296
930,500,414.8800,0.005562217921949923
931,500,418.6000,0.005372367409523577
932,500,422.1400,0.0052901997449807826
933,500,425.6900,0.005135307827033102
934,500,429.2300,0.004707124037668109
935,500,432.4500,0.004014020016416907
936,500,435.8000,0.0034572713058441877
937,500,438.9700,0.0031275058551691473
938,500,441.4800,0.003075577339157462
939,500,443.7000,0.00309993074927479
940,500,445.2800,0.0030267435263376685
941,500,447.0700,0.002692978189093992
942,500,449.1200,0.002438159452518448
943,500,451.3200,0.0023255396264139565
944,500,453.0500,0.0022322835749946533
945,500,455.6100,0.0022044850601814687
946,500,458.6700,0.002121249491116032
947,500,461.5300,0.002079888652311638
948,500,464.4500,0.0020426491282414644
949,500,467.0100,0.002094186914851889
950,500,467.0100,0.002052461196668446
951,500,467.0100,0.0020057088357862086
952,500,467.0100,0.0021279580225236714
953,500,467.0100,0.0022547441374044866
954,500,467.0100,0.002416942789684981
955,500,467.0100,0.0024133514328859747
956,500,467.0100,0.00234490408282727
957,500,467.0100,0.002330072270706296
958,500,467.0100,0.002382157040061429
959,500,467.0100,0.002450115423416719
960,500,467.0100,0.002522328746970743
961,500,467.0100,0.002569482739083469
962,500,467.0100,0.0026836111480370165
963,500,467.0100,0.0027758512785658242
964,500,467.0100,0.0028467753760050983
965,500,467.0100,0.002872023861622438
966,500,467.0100,0.002852375621907413
967,500,467.0100,0.002956111043691635
968,500,467.0100,0.0029985581673681737
969,500,467.0100,0.0030720898029394446
970,500,467.0100,0.00320098543446511
971,500,467.0100,0.003394538644235581
972,500,467.0100,0.003634464813861996
973,500,467.0100,0.0038949374412186443
974,500,467.0100,0.004004856563173235
975,500,471.8600,0.003911448473576456
976,500,471.8600,0.003841455311048776
977,500,471.8600,0.0037665420859120786
978,500,476.7500,0.003799615079071373
979,500,481.6300,0.0038615221716463565
980,423,480.8600,0.0040117765553339645
981,500,480.8600,0.009052539435680955
982,500,480.8600,0.009958564748056233
983,500,480.8600,0.008952663271687925
984,500,480.8600,0.0096956504159607
985,500,480.8600,0.010889566908590496
986,500,480.8600,0.009898804762866349
987,500,480.8600,0.007400553069077432
988,500,485.3000,0.009486005078535528
989,500,489.3800,0.010661792982369661
990,500,493.3000,0.009332665232010186
991,500,493.3000,0.00839496518112719
992,500,493.3000,0.009570294162258505
993,500,493.3000,0.009365964808501303
994,500,493.3000,0.010025204156525433
995,500,493.3000,0.008192274699918926
996,500,495.5500,0.0068121889173053205
997,500,495.5500,0.008297308770939708
998,500,495.5500,0.008467527229804546
999,500,497.5200,0.008734192739473656
1000,500,497.5200,0.009096322938567027
1001,500,497.5200,0.0024453027041163294
1002,500,497.5200,0.0021915813807863744
1003,500,497.5200,0.001987472126958892
1004,500,497.5200,0.0018497178978286683
1005,500,497.5200,0.0016731880477163941
1006,500,499.2300,0.001726539515191689
1007,500,499.2300,0.001716805638279766
1008,500,499.2300,0.001652439273428172
1009,500,499.2300,0.0016600614918861538
1010,500,499.2300,0.001620285255368799
1011,500,499.2300,0.0015525018251501023
1012,500,499.2300,0.0015357261975295841
1013,500,499.2300,0.0015215378678403795
1014,500,499.2300,0.0014365644233766944
1015,500,499.2300,0.0014085397699382157
1016,500,499.2300,0.0013780039178673178
1017,500,499.2300,0.0013663984567392617
1018,500,499.2300,0.0013197658723220229
1019,500,499.2300,0.00129877510946244
1020,500,499.2300,0.0012337670581182465
1021,500,499.2300,0.0011956138241803274
1022,500,499.2300,0.0012324519846588374
1023,500,499.2300,0.0012071653915336357
1024,500,499.2300,0.001169261585106142
1025,500,499.2300,0.0011813460532575845
1026,500,499.2300,0.0011383516150526702
1027,500,499.2300,0.001116745508275926
1028,500,499.2300,0.0011295214632991702
1029,500,499.2300,0.0011417475949274376
1030,500,499.2300,0.001262397378566675
1031,500,499.2300,0.0014122073082253337
1032,500,499.2300,0.001446896408451721
1033,500,499.2300,0.0013727387606631964
1034,500,499.2300,0.0013168608006089925
1035,500,499.2300,0.0012977275602752342
1036,500,499.2300,0.0013021372111979871
1037,500,499.2300,0.001278264622320421
1038,500,499.2300,0.0012673747327644378
1039,500,499.2300,0.001221809203736484
1040,500,499.2300,0.001181971729383804
1041,500,499.2300,0.001181726527167484
1042,500,499.2300,0.0012074626829707996
1043,500,499.2300,0.0011986829100642353
1044,500,499.2300,0.0012211713945725932
1045,500,499.2300,0.001295212114462629
1046,500,499.2300,0.0013376059352885933
1047,500,499.2300,0.0013305705775273965
1048,500,499.2300,0.001334112126729451
1049,500,499.2300,0.001294778384384699
1050,500,499.2300,0.0012339702722383662
1051,500,499.2300,0.0012462359264027328
1052,500,499.2300,0.001279560010530986
1053,500,499.2300,0.0013569648761767893
1054,500,499.2300,0.001376927995122969
1055,500,499.2300,0.0013622347286436707
1056,500,499.2300,0.001386766052339226
1057,500,499.2300,0.0014642488481476903
1058,500,499.2300,0.003562765821814537
1059,500,499.2300,0.003895687965210527
1060,500,499.2300,0.003247749490663409
1061,500,499.2300,0.0029804549547843636
1062,500,499.2300,0.0026811658549122513
1063,500,499.2300,0.0027806651247665286
1064,500,499.2300,0.002933047464583069
1065,500,499.2300,0.0027399688786827027
1066,500,499.2300,0.00275280237197876
1067,500,499.2300,0.0028335752200800927
1068,500,499.2300,0.0027138134436681866
1069,500,499.2300,0.0025692162087652833
1070,500,499.2300,0.002546744209714234
1071,500,499.2300,0.0026594013846479355
1072,500,499.2300,0.0026714362297207118
1073,500,499.2300,0.0026996773874852806
1074,500,499.2300,0.0026235420268494636
1075,500,499.2300,0.0025908595933578906
1076,280,497.0300,0.0026040338586816297
1077,500,497.0300,0.0063486822315026075
1078,500,497.0300,0.00882341764587909
1079,500,497.0300,0.006330682861385867
1080,276,495.5600,0.008934774910153794
1081,500,495.5600,0.015911656277254223
1082,500,495.5600,0.013255923580378293
1083,410,494.6600,0.015837391704979647
1084,500,494.6600,0.021573365248274058
1085,215,491.8100,0.022844179916780356
1086,500,491.8100,0.025959296992514282
1087,500,491.8100,0.022718964667990803
1088,500,491.8100,0.020717932215426116
1089,500,491.8100,0.027830886889249087
1090,500,491.8100,0.023889285658020527
1091,500,491.8100,0.03061540042469278
1092,500,491.8100,0.024915434448979795
1093,64,487.4500,0.029181664656789508
1094,500,487.4500,0.025894386425614358
1095,284,485.2900,0.035789217044842024
1096,312,483.4100,0.028979386223886065
1097,215,480.5600,0.042512812000850955
1098,275,478.3100,0.04152365757237104
1099,345,476.7600,0.046633856545836815
1100,500,476.7600,0.06998356525879354
1101,500,476.7600,0.05337626917799935
1102,500,476.7600,0.0564908674005419
1103,500,476.7600,0.055143063957802954
1104,500,476.7600,0.046850281392224136
1105,135,473.1100,0.05487493755019925
1106,500,473.1100,0.05078650010190904
1107,500,473.1100,0.04817577869142406
1108,500,473.1100,0.045744967945385726
1109,500,473.1100,0.04344279297301546
1110,114,469.2500,0.03167060827080716
1111,500,469.2500,0.04046572351735085
1112,500,469.2500,0.040672354080481456
1113,500,469.2500,0.039898127679945904
1114,500,469.2500,0.0442413897276856
1115,234,466.5900,0.046644446646006636
1116,207,463.6600,0.06638860223918325
1117,12,458.7800,0.08847899362444878
1118,106,454.8400,0.055738077958044155
1119,129,451.1300,0.05914324797083472
1120,133,447.4600,0.04497304649610436
1121,130,443.7600,0.06519011227019991
1122,127,440.0300,0.09376099328950459
1123,118,436.2100,0.08700412707363839
1124,97,432.1800,0.10074244428800476
1125,106,428.2400,0.09456833963994077
1126,107,424.3100,0.07659513260472879
1127,195,421.2600,0.09814314734166822
1128,114,417.4000,0.0919085239190935
1129,158,413.9800,0.11023188104464
1130,148,410.4600,0.11322580416359611
1131,215,407.6100,0.11629875139116722
1132,87,403.4800,0.14013979961324868
1133,128,399.7600,0.15729109700805566
1134,166,396.4200,0.12752648690120733
1135,500,396.4200,0.12951251894095914
1136,107,392.4900,0.11793665560702228
1137,196,389.4500,0.113972649720678
1138,244,386.8900,0.13167154005839352
1139,143,383.3200,0.1311382022539766
1140,330,381.6200,0.14442781380758704
1141,208,378.7000,0.13029522527806245
1142,186,375.5600,0.1572833013650711
1143,169,372.2500,0.13970435500701547
1144,161,368.8600,0.18882071392275163
1145,197,365.8300,0.1654619621231131
1146,299,363.8200,0.17298032466266117
1147,184,360.6600,0.1706222778581002
1148,205,357.7100,0.1615584387852833
1149,182,354.5300,0.19985744617572362
1150,192,351.4500,0.18976627253384018
1151,163,348.0800,0.19845718693593803
1152,187,344.9500,0.18686090277527823
1153,198,341.9300,0.2137218724343587
1154,206,338.9900,0.22573191712800306
1155,144,335.4300,0.22712746685526022
1156,145,331.8800,0.24587486897241967
1157,151,328.3900,0.2560025165751823
1158,156,324.9500,0.23622404872021902
1159,137,321.3200,0.24451265808697925
1160,143,317.7500,0.23505824604039113
1161,145,314.2000,0.2545756377665133
1162,195,311.1500,0.23335679767127984
1163,151,307.6600,0.221058640733904
1164,154,304.2000,0.2401036699242019
1165,145,300.6500,0.2550443867060902
1166,140,297.0500,0.2870773185044527
1167,143,293.4800,0.27078706885759646
1168,140,289.8800,0.2700004854971277
1169,147,286.3500,0.30084075445474007
1170,156,282.9100,0.3097151581508418
1171,145,279.3600,0.27736738126981875
1172,25,274.6100,0.2572804459184408
1173,132,270.9300,0.296307866193467
1174,132,267.2500,0.32075102919374
1175,138,263.6300,0.34228111146881746
1176,135,262.1800,0.32434979844148515
1177,26,257.4400,0.28814733125126135
1178,132,253.7600,0.330893103625964
1179,131,250.0700,0.33159833562823426
1180,139,248.7000,0.32486485456042796
1181,137,245.0700,0.32789140132452993
1182,25,240.3200,0.2753237244859338
1183,157,237.7900,0.3287934747340668
1184,129,234.0800,0.3427425458695191
1185,151,233.4400,0.3749456207841536
1186,141,229.8500,0.3041497451015451
1187,127,226.1200,0.32706758495801547
1188,40,221.5200,0.3602949306601658
1189,143,217.9500,0.3082720270328276
1190,149,214.4400,0.336832025244632
1191,34,209.7800,0.24574113209896228
1192,29,205.0700,0.307073078471525
1193,128,205.7100,0.31684664643762517
1194,30,201.0100,0.27719143194456897
1195,129,199.4600,0.3526223248210122
1196,139,197.7300,0.3701588609791863
1197,37,195.9500,0.3754666785055117
1198,130,194.5000,0.3159032659784246
1199,37,191.4200,0.297721063982494
1200,127,187.6900,0.33756791081235515
1201,134,184.0300,0.36422509789369556
1202,134,180.3700,0.312063983731917
1203,135,176.7200,0.3936186583781684
1204,17,171.8900,0.36824698921512156
1205,127,171.8100,0.38367884540857056
1206,34,167.1500,0.37635703793014674
1207,23,162.3800,0.3747225435369689
1208,42,157.8000,0.43549922620877624
1209,16,152.9600,0.3681555154907983
1210,124,153.0600,0.4270879540502304
1211,138,149.4400,0.40534408014618617
1212,140,145.8400,0.39641237824356984
1213,137,142.2100,0.3780797003618829
1214,141,138.6200,0.39057728089722443
1215,56,136.8400,0.4395156789770616
1216,33,135.1000,0.4174492418991797
1217,129,136.2700,0.4283482366450882
1218,134,136.5500,0.40674971490264383
1219,135,136.6100,0.4124952186381927
1220,125,136.5300,0.42357210429385306
1221,126,136.4900,0.4248665756627267
1222,124,136.4600,0.4849906561205224
1223,35,135.6300,0.35166810220107436
1224,38,135.0400,0.42737171423964593
1225,26,134.2400,0.3836765870666848
1226,128,134.4500,0.45466584375026287
1227,128,133.7800,0.44514041771981283
1228,131,133.9500,0.44173469020849987
1229,130,133.6700,0.4188279915923396
1230,129,133.4800,0.4083924677237406
1231,125,132.5800,0.43244545616582036
1232,127,132.9800,0.4621096937037183
1233,153,133.2300,0.44196578995415975
1234,46,132.0300,0.423493347717854
1235,145,128.4800,0.43474533812560395
1236,151,128.9200,0.4842145246953167
1237,71,127.6700,0.42883319693001015
1238,134,126.5700,0.461334741278204
1239,250,127.6400,0.4478776728995144
1240,151,125.8500,0.4493467757996443
1241,184,125.6100,0.4213848400521902
1242,139,125.1400,0.47845243533282616
1243,144,124.8900,0.468759034643881
1244,215,125.4300,0.4914140756263636
1245,154,125.0000,0.4616028671183127
1246,191,123.9200,0.48044429388609156
1247,324,125.3200,0.4307734953587369
1248,143,124.7000,0.4712337091552107
1249,160,124.4800,0.4407911473303102
1250,164,124.2000,0.4389202926909869
1251,145,124.0200,0.41745991226414153
1252,149,123.6400,0.4637792659329638
1253,259,124.2500,0.4423039963551614
1254,149,123.6800,0.48682364369523806
1255,161,123.8500,0.42796686059442457
1256,176,124.1600,0.4458899531640451
1257,153,124.1800,0.43711992249720627
1258,153,124.1500,0.43787549617182875
1259,148,124.2600,0.44392687198076697
1260,161,124.4400,0.3975313474447322
1261,155,124.5400,0.43383991244219006
1262,163,124.2200,0.4364974064855305
1263,175,124.4600,0.4444742624674525
1264,155,124.4700,0.4050396232415111
1265,145,124.4700,0.42669237111534536
1266,166,124.7300,0.42669683101542116
1267,161,124.9100,0.38878463239044597
1268,163,125.1400,0.4136271467489516
1269,181,125.4800,0.4089730114814985
1270,19,124.1100,0.3673369918312681
1271,175,124.4100,0.4133220743574202
1272,171,125.8700,0.41078502019834623
1273,150,126.0500,0.37018874275808533
1274,140,126.1300,0.41979887239036284
1275,167,126.4200,0.4095470473828341
1276,161,126.6800,0.38682670221716076
1277,168,128.1000,0.3476962292971577
1278,168,128.4600,0.35935028124644997
1279,163,128.7800,0.3567685375555755
1280,166,129.0500,0.36389478281454507
1281,175,129.4300,0.3178307322492557
1282,188,131.0600,0.36614431188431906
1283,154,131.0300,0.3595571927454129
1284,153,131.2700,0.35693697948800096
1285,160,131.3600,0.34910263251222207
1286,162,131.5700,0.303121955257576
1287,160,131.9000,0.34120147284702396
1288,153,133.0300,0.3501894457990097
1289,141,133.0100,0.3072808029704747
1290,18,131.7000,0.39609072691140074
1291,143,132.7900,0.316705938783585
1292,137,133.8700,0.3487085157318761
1293,144,134.0300,0.3341231578540626
1294,143,135.1600,0.32770256916308527
1295,11,133.9800,0.2984141287478534
1296,145,134.0400,0.33643244569800024
1297,14,133.8100,0.3312770235019603
1298,135,133.8600,0.328409044323834
1299,142,134.9100,0.3081723352907304
1300,146,135.1000,0.319303691508376
1301,139,135.1500,0.36430132542502325
1302,130,135.1100,0.344436922769707
1303,14,133.9000,0.3250601522824062
1304,10,133.8300,0.37021489487960935
1305,15,132.7100,0.3417043022190531
1306,133,133.7000,0.3607935298031154
1307,133,134.8000,0.35874283303597704
1308,136,135.7400,0.34363184220445175
1309,9,135.6700,0.3811971824098792
1310,136,135.7900,0.34514027851743295
1311,15,134.5600,0.33229314706598717
1312,12,133.2800,0.22602316255991659
1313,13,132.0400,0.3264650040879272
1314,10,130.7300,0.2714182769879699
1315,13,130.3000,0.3125822266850334
1316,14,130.1100,0.3462023494232978
1317,134,130.1600,0.3772418227901599
1318,137,130.1900,0.38038822967069646
1319,125,130.0900,0.3637932636365294
1320,129,130.1300,0.39607614123572904
1321,9,128.9600,0.4990421660865347
1322,130,129.0200,0.3866893084648137
1323,12,128.7900,0.39373230064908665
1324,13,128.5400,0.31166989581946
1325,17,128.4500,0.40878846121075396
1326,11,127.2800,0.40137835608964617
1327,142,127.4200,0.35773260144739816
1328,18,126.2900,0.5033994825919055
1329,11,125.1000,0.4171256421726536
1330,130,125.1100,0.40235820434486064
1331,137,125.2300,0.44418533448211467
1332,11,124.0700,0.420077768239108
1333,10,122.6400,0.4899809792637825
1334,141,123.5900,0.40563571499330353
1335,138,123.5200,0.4606156647205353
1336,10,122.1100,0.4954600316472352
1337,146,122.8600,0.4059585706547719
1338,163,123.1500,0.46551662889177814
1339,148,122.1300,0.425728938844357
1340,141,122.0300,0.42524741965524376
1341,149,121.6800,0.4216231381608136
1342,151,121.8000,0.4464625512181923
1343,154,121.9000,0.42825695440511813
1344,184,121.5900,0.465391960010216
1345,129,121.3400,0.4322514771447741
1346,108,120.5100,0.46547114977578596
1347,160,118.8700,0.44456380205228924
1348,162,119.0600,0.46019146788612375
1349,167,119.1300,0.4446034087370077
1350,158,119.0700,0.44486061369564056
1351,147,119.0900,0.44156831533324964
1352,126,118.8600,0.47544271962362383
1353,92,117.1900,0.399273851937007
1354,236,118.0600,0.42554374116520255
1355,231,118.7600,0.471791649144546
1356,254,119.5400,0.4570953219388355
1357,184,119.8500,0.43994935969417187
1358,87,119.1900,0.3867599283848172
1359,139,119.1000,0.48266689293756543
1360,83,118.3200,0.47060802834759274
1361,500,121.7700,0.4432357149980962
1362,86,121.0000,0.47576018214918847
1363,405,123.3000,0.4113254867103181
1364,500,126.7500,0.41177679629996417
1365,500,130.3000,0.4167694480586797
1366,99,129.6300,0.3652749462147253
1367,500,133.0200,0.3880838726274669
1368,500,136.3900,0.38011764670535925
1369,490,139.4800,0.3315894275751649
1370,271,142.0000,0.33456201643796424
1371,246,142.7100,0.33786082538071927
1372,183,142.8300,0.346145792207757
1373,271,144.0400,0.31566705720368565
1374,217,144.8100,0.2973399269201445
1375,450,147.6400,0.2726124752519859
1376,174,147.7700,0.2650767580616748
1377,259,148.6800,0.26313497649297174
1378,403,151.0300,0.22153482039137826
1379,193,151.3300,0.22564025917645408
1380,286,152.5300,0.18801320821268264
1381,178,152.5600,0.1976189082645382
1382,177,152.4500,0.19386249017180865
1383,189,152.8000,0.1715882202590663
1384,180,153.0700,0.1633655602991995
1385,188,153.3500,0.20638054905538547
1386,173,153.4600,0.1819898240278997
1387,194,153.8000,0.1515057150456939
1388,180,154.0700,0.1997211596255915
1389,161,154.2700,0.18698701679544605
1390,175,155.8400,0.17123414586697305
1391,178,156.1900,0.19964718839069934
1392,171,156.5300,0.17643388503432622
1393,192,157.0100,0.18874300328995255
1394,196,157.5400,0.15950982741137243
1395,177,159.2000,0.1773808033726478
1396,174,159.4900,0.18054837617894698
1397,193,161.2800,0.1759178239726727
1398,171,161.6400,0.16529635248204683
1399,154,161.7600,0.1588108523857671
1400,165,161.9500,0.1437341751079216
1401,158,162.1400,0.16116094598075068
1402,182,162.6600,0.16456737216807657
1403,148,164.0000,0.16557945484748562
1404,150,165.4000,0.17727733553387226
1405,155,166.8000,0.17718518758493085
1406,150,166.9700,0.14518473143999774
1407,157,167.2100,0.1658812796335169
1408,161,167.4600,0.18181228709713734
1409,179,169.1600,0.19192799258269577
1410,170,169.5000,0.19446150714750676
1411,169,171.0400,0.20149954745116141
1412,211,173.0300,0.1830912199648212
1413,210,175.0000,0.18969825897365808
1414,409,178.9900,0.1906427766645013
1415,450,183.3600,0.2027071838774201
1416,500,188.2200,0.1994533574739471
1417,500,191.8800,0.1982605277951807
1418,500,195.5100,0.1693177134981379
1419,500,199.2600,0.18041684344038367
1420,500,202.9700,0.17144535390939564
1421,500,207.8800,0.16187208202760667
1422,500,211.5800,0.14680981563683598
1423,500,216.4600,0.1374037833586335
1424,500,221.3300,0.13434601054526865
1425,500,226.1600,0.11761242150049657
1426,500,231.0500,0.10870800349488854
1427,500,234.6300,0.08833257343713194
1428,500,239.4500,0.0822828440722078
1429,500,244.3400,0.06880179958743975
1430,500,248.0400,0.06120858159800992
1431,500,251.6700,0.04771695542056113
1432,500,256.5600,0.04042247924860567
1433,500,261.4600,0.024382392063736914
1434,500,265.0500,0.01633312956383452
1435,500,268.6700,0.010853503430262208
1436,500,273.5700,0.005539382533170283
1437,500,277.1100,0.006247549250721932
1438,500,280.4800,0.006235100091435015
1439,500,284.0000,0.005814800363965333
1440,500,287.5900,0.0054530023373663425
1441,500,291.1000,0.005017406243365258
1442,500,294.5900,0.004939870127476752
1443,500,298.0500,0.0047985395188443365
1444,500,301.2100,0.0046639492842368785
1445,500,304.9200,0.004262476874515414
1446,500,308.8400,0.0038965698163956402
1447,500,312.2400,0.003596827132161707
1448,500,315.6200,0.0033624727120622993
1449,500,318.9500,0.003176456267014146
1450,500,322.3700,0.0028952105168718843
1451,500,325.9000,0.002463069969555363
1452,500,329.6400,0.0023312152363359926
1453,500,333.7200,0.002294635680038482
1454,500,336.3600,0.002326575402868912
1455,500,339.0500,0.0022382114240899684
1456,500,341.5100,0.0019962337913457303
1457,500,344.6700,0.0018772247950546443
1458,500,348.8000,0.0019427583103533833
1459,500,352.4100,0.0022292679590173066
1460,500,356.5800,0.0020587035859934984
1461,500,356.5800,0.0020350595279596748
1462,500,360.7200,0.002089773702202365
1463,500,361.6700,0.0020076338117942212
1464,500,361.6700,0.002078709269175306
1465,500,361.6700,0.002077049415791407
1466,500,365.6800,0.002028277534758672
1467,500,365.6800,0.001968928242335096
1468,500,365.6800,0.0019510543781798334
1469,500,365.7800,0.001829264342552051
1470,500,368.0700,0.001885374802397564
1471,500,370.6100,0.001958701496012509
1472,500,373.7800,0.001956826240522787
1473,500,376.0700,0.0019180270559154451
1474,500,378.9000,0.0018600546261295676
1475,500,379.4000,0.0018086094055324792
1476,500,382.6600,0.0017889904151670636
1477,500,385.0700,0.0017645566484425217
1478,500,386.0400,0.001754904360510409
1479,500,389.1100,0.0017214977210387586
1480,500,391.2500,0.0016623974384274334
1481,500,394.4700,0.0016544436337426304
1482,500,397.7000,0.0016990202798042445
1483,500,400.8100,0.0017088191946968436
1484,500,404.0100,0.0016646930943243206
1485,500,407.1300,0.0016791117936372757
1486,500,410.4000,0.0017424929447006434
1487,500,413.4600,0.0017533950801007449
1488,500,416.6600,0.0017285657241009175
1489,500,420.0500,0.0016808056724257768
1490,500,423.3000,0.001580370877869427
1491,500,426.5200,0.0015263441749848426
1492,500,429.8100,0.001476911348523572
1493,500,432.8900,0.0014948915238492191
1494,500,435.9300,0.001564974696142599
1495,500,439.1600,0.0016217969569843262
1496,500,442.4200,0.0017253691551741212
1497,500,445.4900,0.001720049822004512
1498,500,448.7800,0.0017416001949459314
1499,500,452.2400,0.0017217827741988004
1500,500,455.5900,0.001721306490013376
1501,500,459.0100,0.0017300462601706386
1502,500,462.1900,0.0017353443223983049
1503,500,465.7100,0.0017490906389430166
1504,500,469.2100,0.001759284617146477
1505,500,472.6600,0.0017768094788771123
1506,500,476.1600,0.0017725770056713373
1507,500,479.5900,0.0018720852073747666
1508,500,482.9800,0.0019179722603876145
1509,158,482.7700,0.0019056156028616183
1510,148,482.5500,0.007496681244496407
1511,72,481.5800,0.013474843067039425
1512,500,484.4700,0.01698313699080609
1513,500,487.3700,0.01834849322307855
1514,133,484.6100,0.01791978259903512
1515,312,483.2300,0.022983882134819094
1516,322,481.4500,0.028164695607793302
1517,500,481.4500,0.028672042505349965
1518,500,481.4500,0.03700543463579379
1519,500,481.4500,0.031981589031871406
1520,500,481.4500,0.03911991466814652
1521,500,481.4500,0.04235991013958119
