episode,episode_steps,running_avg_100,avg_loss
249,176,190.1400,0.19492808219299398
250,224,191.1300,0.20386949053499848
251,297,192.8900,0.18958077246091182
252,213,193.8100,0.1902025336041137
253,187,194.5500,0.20684529315022862
254,272,196.1000,0.22595083105432637
255,182,197.0200,0.18202146267579808
256,105,196.5000,0.2366152357842241
257,240,197.8100,0.23037660249198477
258,174,198.4200,0.18737552670397978
259,251,199.3600,0.1948634701153909
260,216,199.8500,0.20089298823020524
261,124,199.1300,0.19978175459489708
262,111,197.5400,0.17537332396652247
263,248,198.0800,0.1880120344520096
264,170,198.3500,0.17631502456086523
265,133,197.5900,0.16059176793279953
266,113,196.8800,0.15199901615228273
267,194,197.0000,0.1432760455981665
268,126,196.8200,0.12844998723575993
269,413,199.2400,0.12761328303532507
270,123,197.7700,0.1257220659011263
271,413,199.9700,0.10484701893844847
272,140,199.0000,0.09870704755719219
273,409,200.7300,0.09105675008995026
274,500,203.8200,0.0876723898500204
275,140,202.7400,0.08263235646965249
276,500,205.1600,0.07968487897515297
277,500,207.6800,0.08124871579930186
278,386,209.3200,0.08080899899275346
279,112,207.6100,0.08728407143748232
280,163,207.2500,0.0768038181850881
281,342,208.6600,0.08716768219152041
282,466,211.2700,0.08961886059205036
283,500,214.6100,0.08704686936736107
284,135,213.5600,0.08055523926461185
285,500,216.2600,0.08361836659535765
286,500,219.1400,0.08265572795644402
287,477,220.9600,0.09919078318905905
288,500,224.3700,0.08825416712835431
289,500,227.0900,0.0919391553811729
290,500,230.5400,0.08570758616551757
291,500,233.0000,0.09202949166670442
292,500,235.8800,0.08749676215648651
293,500,239.2600,0.09737652252614498
294,500,242.6900,0.0938609975092113
295,445,245.0000,0.09631271996859754
296,24,243.8000,0.12815096237075826
297,500,247.1900,0.09510671220347286
298,105,246.6800,0.09775238704113733
299,25,245.4300,0.09238163188099861
300,500,248.4400,0.09843451361730694
301,500,252.0100,0.09735275742411613
302,381,254.1300,0.09654593446690422
303,500,257.4000,0.09559266771376133
304,500,260.7100,0.09479533439129591
305,500,263.8300,0.08831899341568351
306,235,264.3700,0.0991422342334656
307,391,266.6700,0.08874792857167056
308,28,265.3900,0.07466335222125053
309,215,265.9000,0.09232325951547124
310,500,269.2000,0.08632099149003625
311,242,269.7800,0.10433095221769464
312,206,270.2400,0.08785842754199956
313,177,270.1900,0.08419868564706738
314,75,269.0000,0.0808493410050869
315,130,268.6000,0.09847307721009621
316,238,268.6000,0.09119467985886737
317,175,269.7100,0.08692409320601395
318,117,268.2100,0.09275968637094538
319,79,267.1000,0.09444048307553123
320,141,266.8000,0.09524908896984784
321,73,264.2000,0.07881084219743945
322,84,264.4500,0.09958050411105865
323,231,265.1800,0.08790403419049271
324,153,264.9300,0.1004207002279026
325,412,267.2200,0.10913065441621883
326,69,266.3600,0.06814261963186057
327,158,266.3600,0.09009168732062547
328,76,265.0700,0.0953535037605386
329,80,263.9200,0.10934921887237578
330,212,264.2900,0.09183240671343398
331,82,262.8800,0.06970702311614664
332,155,262.6200,0.08387265317742863
333,194,262.0700,0.10292351166189638
334,167,262.7600,0.1191738261367211
335,67,261.4400,0.10877684373130549
336,148,260.6200,0.10453934685603992
337,75,258.0500,0.07686211809515953
338,193,257.6000,0.1302516375296783
339,151,256.5200,0.11435741425448695
340,238,255.2100,0.10736900913928236
341,121,253.8800,0.1077903543468103
342,122,253.9500,0.09583164611067928
343,148,253.5600,0.1155682661495096
344,168,253.0700,0.10769398797613879
345,79,251.3600,0.08645360329766062
346,145,250.2700,0.09297297902662179
347,75,249.4400,0.10221323405702909
348,81,248.6100,0.10273490257469224
349,142,248.2700,0.10117135216600039
350,78,246.8100,0.09427598546235225
351,133,245.1700,0.14410691431030295
352,109,244.1300,0.13563124879921248
353,179,244.0500,0.09717318093060781
354,271,244.0400,0.10560937638899717
355,52,242.7400,0.13612859764208013
356,164,243.3300,0.14245913147063152
357,343,244.3600,0.12319337111237967
358,150,244.1200,0.12914916791021824
359,500,246.6100,0.11371109248325229
360,500,249.4500,0.11843843154981733
361,500,253.2100,0.11058642353862524
362,131,253.4100,0.14015086158711948
363,125,252.1800,0.10391747586429119
364,338,253.8600,0.10945056810335824
365,500,257.5300,0.1034390932507813
366,500,261.4000,0.09666927282884717
367,240,261.8600,0.07009368469395365
368,374,264.3400,0.11144649451299705
369,500,265.2100,0.10072747247107328
370,500,268.9800,0.08723399810492992
371,500,269.8500,0.09242362479493021
372,500,273.4500,0.09839210984110833
373,52,269.8800,0.1223108173849491
374,500,269.8800,0.08119401932135224
375,500,273.4800,0.09931270079687238
376,500,273.4800,0.08661044061370193
377,500,273.4800,0.09589575590938329
378,500,274.6200,0.09370563119649887
379,30,273.8000,0.0842724272981286
380,500,277.1700,0.10260702979192138
381,500,278.7500,0.09607360735535622
382,106,275.1500,0.09872690162990454
383,500,275.1500,0.09031723497621715
384,500,278.8000,0.09346749272942544
385,500,278.8000,0.08381935660541058
386,500,278.8000,0.09691235723719001
387,500,279.0300,0.09125421958230436
388,500,279.0300,0.10131967001035809
389,500,279.0300,0.09121884797513485
390,500,279.0300,0.09556607802025974
391,500,279.0300,0.09186866681277751
392,500,279.0300,0.08738061323575676
393,500,279.0300,0.08201343220844864
394,500,279.0300,0.08219833808019757
395,500,279.5800,0.09259947340190411
396,500,284.3400,0.07651633890531957
397,500,284.3400,0.08480381732434035
398,500,288.2900,0.07801128634251654
399,500,293.0400,0.08597998363152147
400,500,293.0400,0.0849320668913424
401,500,293.0400,0.07308554625697435
402,500,294.2300,0.06871502228453755
403,500,294.2300,0.06432970384135843
404,500,294.2300,0.061702357346192005
405,500,294.2300,0.058412133956328036
406,500,296.8800,0.05081590173672885
407,500,297.9700,0.04613218297436834
408,500,302.6900,0.04325014786608517
409,500,305.5400,0.03790043306350708
410,127,301.8100,0.049229197688107414
411,500,304.3900,0.04222991570644081
412,129,303.6200,0.03200329864007789
413,108,302.9300,0.019299120607751387
414,500,307.1800,0.02976750276423991
415,132,307.2000,0.03556229679309057
416,269,307.5100,0.029442099175765613
417,147,307.2300,0.028958359644526525
418,121,307.2700,0.028472586538765794
419,128,307.7600,0.028218458806804847
420,120,307.5500,0.025299717563514908
421,140,308.2200,0.02962430687621236
422,116,308.5400,0.04407110929505193
423,500,311.2300,0.03128553074970841
424,122,310.9200,0.02421160120532283
425,127,308.0700,0.027042457888885513
426,118,308.5600,0.04734206999557377
427,127,308.2500,0.03785749848594698
428,123,308.7200,0.03886385124585614
429,131,309.2300,0.02378691728262387
430,130,308.4100,0.04472041643726138
431,126,308.8500,0.04883219415898479
432,123,308.5300,0.05661178264403489
433,125,307.8400,0.05873341687023639
434,122,307.3900,0.045991367423815314
435,123,307.9500,0.05623882626584632
436,132,307.7900,0.043488023305227136
437,113,308.1700,0.051489763398679486
438,119,307.4300,0.046268687293935226
439,118,307.1000,0.04962566705278547
440,118,305.9000,0.05324645129711193
441,124,305.9300,0.05128124912059115
442,122,305.9300,0.05172755866937461
443,123,305.6800,0.04101483925904443
444,114,305.1400,0.05135469155369751
445,121,305.5600,0.05203806010482848
446,117,305.2800,0.0495131500184727
447,129,305.8200,0.05656361368001085
448,118,306.1900,0.049076414536842604
449,122,305.9900,0.05467148982064768
450,119,306.4000,0.02726771999072252
451,126,306.3300,0.07004462097520156
452,119,306.4300,0.03451733188625394
453,126,305.9000,0.05673102569574165
454,124,304.4300,0.0738934690786165
455,121,305.1200,0.09564588748087938
456,120,304.6800,0.047104306239634755
457,128,302.5300,0.06362541523412801
458,125,302.2800,0.05192749758437276
459,122,298.5000,0.04959078218223008
460,129,294.7900,0.06257465919985096
461,128,291.0700,0.06958047539956169
462,119,290.9500,0.07594212227571412
463,126,290.9600,0.0654388568105383
464,128,288.8600,0.08716646946049877
465,123,285.0900,0.061713336035609245
466,120,281.2900,0.0844754947271819
467,129,280.1800,0.058014148431144254
468,121,277.6500,0.06407351035640137
469,130,273.9500,0.08096748538530217
470,130,270.2500,0.05738705084300958
471,130,266.5500,0.07443045404238197
472,129,262.8400,0.08328917678156796
473,114,263.4600,0.05652328813448548
474,119,259.6500,0.10298823968687353
475,139,256.0400,0.08494406565688818
476,133,252.3700,0.08100230783518207
477,140,248.7700,0.07525611649533467
478,126,245.0300,0.06553661607811967
479,133,246.0600,0.07147494617051312
480,126,242.3200,0.08066006620887607
481,133,238.6500,0.07415604407555963
482,134,238.9300,0.07915916081879344
483,144,235.3700,0.0820805018722442
484,149,231.8600,0.07036975512418571
485,140,228.2600,0.08342858651054225
486,143,224.6900,0.08274999707025456
487,143,221.1200,0.11032790478344981
488,139,217.5100,0.08211245321125972
489,145,213.9600,0.1107666087497411
490,144,210.4000,0.09509322441428797
491,148,206.8800,0.08448073075064835
492,141,203.2900,0.09388131023787544
493,144,199.7300,0.0955539030708476
494,147,196.2000,0.09565935060255179
495,135,192.5500,0.0735622553706721
496,142,188.9700,0.11559248203083768
497,151,185.4800,0.09803842629509553
498,152,182.0000,0.10272908334522263
499,152,178.5200,0.0875861177490534
500,146,174.9800,0.08933062617322557
501,146,171.4400,0.08968613417308828
502,153,167.9700,0.11742907047296076
503,155,164.5200,0.11670066168411605
504,152,161.0400,0.12062278313648053
505,155,157.5900,0.09241813935279365
506,149,154.0800,0.1070189944987229
507,157,150.6500,0.10622264517494923
508,151,147.1600,0.10221398842601193
509,143,143.5900,0.09622800521148772
510,154,143.8600,0.111687419639731
511,156,140.4200,0.08211107954729158
512,153,140.6600,0.09784875968410299
513,165,141.2300,0.10753340105046377
514,134,137.5700,0.08635743175383045
515,156,137.8100,0.09424554399895267
516,156,136.6800,0.12569938002763173
517,148,136.6900,0.1134789828997659
518,150,136.9800,0.11676437071835001
519,138,137.0800,0.11820319473770434
520,161,137.4900,0.10831912092124082
521,146,137.5500,0.1073724485500014
522,132,137.7100,0.13984060740789794
523,164,134.3500,0.09317867848567846
524,147,134.6000,0.12374932417126537
525,141,134.7400,0.11556195385146437
526,163,135.1900,0.11975249057875638
527,151,135.4300,0.11384425964206457
528,151,135.7100,0.11071047671015886
529,138,135.7800,0.12276890959617669
530,143,135.9100,0.12413842773872551
531,136,136.0100,0.1233809828888351
532,142,136.2000,0.12636222147290976
533,137,136.3200,0.13073972209839382
534,131,136.4100,0.13142085927076466
535,153,136.7100,0.10651489380698383
536,137,136.7600,0.11349523625248213
537,155,137.1800,0.1619606752128851
538,144,137.4300,0.1183196793394422
539,128,137.5300,0.14841881623578956
540,141,137.7600,0.13156579794190454
541,126,137.7800,0.12335800428298258
542,145,138.0100,0.13424543347851983
543,138,138.1600,0.1658548169357675
544,142,138.4400,0.12505171550962496
545,149,138.7200,0.10904306263956648
546,151,139.0600,0.14542283609028386
547,121,138.9800,0.12989353493995165
548,143,139.2300,0.12263495762265854
549,132,139.3300,0.12113746163915053
550,158,139.7200,0.13918286791849363
551,150,139.9600,0.15688789872452616
552,160,140.3700,0.11904780190670863
553,154,140.6500,0.13769326359335962
554,169,141.1000,0.1400192311149333
555,159,141.4800,0.13890666595466858
556,157,141.8500,0.1540195885630455
557,177,142.3400,0.14051920756971265
558,148,142.5700,0.14094569433694454
559,163,142.9800,0.14564605808868272
560,173,143.4200,0.14931706212611728
561,167,143.8100,0.1650643449215341
562,175,144.3700,0.13383857824174422
563,182,144.9300,0.11885505954857793
564,191,145.5600,0.1300416642712205
565,175,146.0800,0.1427099752133446
566,177,146.6500,0.14697424437861237
567,179,147.1500,0.15495711627192588
568,185,147.7900,0.15322287090475092
569,190,148.3900,0.13340500029000013
570,186,148.9500,0.1512976481844621
571,184,149.4900,0.12499106412692725
572,157,149.7700,0.15825519918102274
573,191,150.5400,0.1461067608757559
574,150,150.8500,0.1264595264972498
575,165,151.1100,0.14960797283459792
576,194,151.7200,0.16951226715968212
577,171,152.0300,0.15838317762602838
578,190,152.6700,0.14267845863819514
579,146,152.8000,0.16698769703252267
580,167,153.2100,0.1644874132812737
581,178,153.6600,0.16739827163224474
582,101,153.3300,0.13884747777097295
583,201,153.9000,0.1604755365438018
584,57,152.9800,0.1684402118747433
585,185,153.4300,0.15786081273612138
586,164,153.6400,0.16328564881369834
587,204,154.2500,0.1691451989223852
588,167,154.5300,0.1645710753126371
589,44,153.5200,0.1466430302667008
590,195,154.0300,0.1653531585772259
591,47,153.0200,0.11265480880962407
592,178,153.3900,0.13043574758889048
593,154,153.4900,0.1412644015304599
594,193,153.9500,0.1466300836860786
595,204,154.6400,0.1479503846494481
596,215,155.3700,0.1441411940619176
597,209,155.9500,0.14085957105160116
598,203,156.4600,0.17271652402301213
599,210,157.0400,0.14093699899191658
600,214,157.7200,0.1636459036342904
601,189,158.1500,0.1538235060525713
602,210,158.7200,0.1534478710964322
603,203,159.2000,0.16584592627755967
604,216,159.8400,0.145403000877532
605,64,158.9300,0.11723132088081911
606,206,159.5000,0.15574944038757854
607,239,160.3200,0.11992096121980181
608,211,160.9200,0.14938150843278775
609,99,160.4800,0.1396222273170045
610,220,161.1400,0.1432653346522288
611,243,162.0100,0.15220705878158164
612,208,162.5600,0.14541806073528
613,227,163.1800,0.15239553456297267
614,215,163.9900,0.17798067685216665
615,206,164.4900,0.11859308746959833
616,219,165.1200,0.141523181226904
617,239,166.0300,0.14118135718932712
618,240,166.9300,0.12371751569832365
619,231,167.8600,0.13782731602290943
620,70,166.9500,0.12311056445219687
621,227,167.7600,0.15063440791712787
622,279,169.2300,0.14418313541119138
623,226,169.8500,0.14796638670295015
624,235,170.7300,0.14275155020085104
625,236,171.6800,0.15151023919204787
626,241,172.4600,0.11185557380535048
627,235,173.3000,0.12549677391318564
628,40,172.1900,0.171193804172799
629,220,173.0100,0.13887944400564514
630,220,173.7800,0.13716099689164282
631,226,174.6800,0.13395955048880615
632,223,175.4900,0.1559474405711475
633,225,176.3700,0.13313804123964573
634,226,177.3200,0.0993569873219801
635,224,178.0300,0.13657018308627553
636,221,178.8700,0.1211665324651851
637,203,179.3500,0.10884709699134448
638,229,180.2000,0.11677388619940614
639,201,180.9300,0.12679164307608978
640,208,181.6000,0.1369840738144166
641,205,182.3900,0.11022119534588078
642,210,183.0400,0.1383504265298446
643,200,183.6600,0.13687324429163708
644,193,184.1700,0.1368424561854278
645,204,184.7200,0.13933298532741473
646,217,185.3800,0.11233537320545467
647,193,186.1000,0.13924994266838067
648,201,186.6800,0.12928866191456714
649,216,187.5200,0.12958945014893455
650,203,187.9700,0.12869434844326283
651,206,188.5300,0.08513828547834193
652,210,189.0300,0.13546250429270523
653,208,189.5700,0.12883300189367639
654,200,189.8800,0.09600553314434364
655,205,190.3400,0.10935300288540198
656,220,190.9700,0.12805238965136762
657,203,191.2300,0.138158226534816
658,228,192.0300,0.10423744196611408
659,208,192.4800,0.11369132647702757
660,189,192.6400,0.11114849220645964
661,207,193.0400,0.12481876152032167
662,193,193.2200,0.11848500941354068
663,210,193.5000,0.1238250127860478
664,98,192.5700,0.13761013343322034
665,215,192.9700,0.1363921777150312
666,235,193.5500,0.1277831947470599
667,225,194.0100,0.11392265261047416
668,41,192.5700,0.14221102587606121
669,230,192.9700,0.11064943506625359
670,205,193.1600,0.13197871774843917
671,249,193.8100,0.11577231315035658
672,219,194.4300,0.1312923322444501
673,187,194.3900,0.12051567989326814
674,47,193.3600,0.08723086051325848
675,203,193.7400,0.1115574771194292
676,229,194.0900,0.13107595172015274
677,62,193.0000,0.17372313374653459
678,208,193.1800,0.10922743440740025
679,47,192.1900,0.11127550305521235
680,37,190.8900,0.10153641242131188
681,227,191.3800,0.12793165849037633
682,37,190.7400,0.14328651477557583
683,43,189.1600,0.11910911060349885
684,38,188.9700,0.16474808931448742
685,37,187.4900,0.11490178544930107
686,40,186.2500,0.11725442414171994
687,123,185.4400,0.13624064397157692
688,51,184.2800,0.1296142273966004
689,40,184.2400,0.05674699324881658
690,39,182.6800,0.1196805005057309
691,202,184.2300,0.1411843060280685
692,186,184.3100,0.1304219009289618
693,79,183.5600,0.1466386060560523
694,42,182.0500,0.141104142225924
695,51,180.5200,0.15152555910468685
696,50,178.8700,0.0959385585784912
697,212,178.9000,0.11275705989924664
698,181,178.6800,0.1549545066528928
699,188,178.4600,0.1302411141359505
700,165,177.9700,0.1449457524146772
701,164,177.7200,0.13841786012394217
702,185,177.4700,0.11745436802707813
703,200,177.4400,0.11717362221330405
704,176,177.0400,0.15176409372625957
705,209,178.4900,0.1396368205654279
706,186,178.2900,0.11434429949550058
707,155,177.4500,0.11586091528015752
708,177,177.1100,0.11482677476133331
709,173,177.8500,0.1296190577101587
710,175,177.4000,0.14530048493295908
711,169,176.6600,0.1321759919619419
712,169,176.2700,0.14229629122095525
713,182,175.8200,0.08731645914204009
714,173,175.4000,0.12532947558608187
715,162,174.9600,0.1321218066998286
716,75,173.5200,0.12396030966192484
717,178,172.9100,0.12317982103068674
718,181,172.3200,0.119983803017775
719,87,170.8800,0.1373269482911832
720,192,172.1000,0.11956046087046464
721,71,170.5400,0.12337307887755229
722,184,169.5900,0.112573948319313
723,185,169.1800,0.12262060395064386
724,164,168.4700,0.11768287690015646
725,197,168.0800,0.124447409678156
726,135,167.0200,0.10547062208945
727,179,166.4600,0.14319010060696796
728,185,167.9100,0.12441821772403813
729,70,166.4100,0.19333735048504813
730,144,165.6500,0.12959897599001932
731,64,164.0300,0.1577937942929566
732,73,162.5300,0.13285253122959234
733,138,161.6600,0.1441516335648687
734,71,160.1100,0.13459546208171777
735,183,159.7000,0.1528464306471615
736,168,159.1700,0.13583140594086476
737,199,159.1300,0.12184182465095167
738,169,158.5300,0.13034372140251144
739,179,158.3100,0.13072635670967775
740,68,156.9100,0.1229119336725596
741,175,156.6100,0.1263508902011173
742,171,156.2200,0.09866948563017343
743,161,155.8300,0.159396199769809
744,170,155.6000,0.12030292729134945
745,161,155.1700,0.13935470630223892
746,155,154.5500,0.10524809662132494
747,179,154.4100,0.16147569519098245
748,158,153.9800,0.16123707548278984
749,171,153.5300,0.15068453995303976
750,170,153.2000,0.13715445742778043
751,167,152.8100,0.14833612451720202
752,177,152.4800,0.12389802394992551
753,146,151.8600,0.13571502384410739
754,160,151.4600,0.132997188140871
755,179,151.2000,0.14825200374295425
756,171,150.7100,0.12547830759128284
757,176,150.4400,0.11952756414592097
758,162,149.7800,0.15448166023836368
759,144,149.1400,0.13420665768596032
760,182,149.0700,0.13444314695956125
761,168,148.6800,0.15821693756151944
762,173,148.4800,0.12430495383874701
763,145,147.8300,0.1497142590261225
764,157,148.4200,0.1358968064390645
765,143,147.7000,0.1416445691268761
766,141,146.7600,0.1406400171339723
767,136,145.8700,0.12287113447125782
768,140,146.8600,0.13551810112382684
769,137,145.9300,0.14428520855922117
770,148,145.3600,0.14246525777176627
771,149,144.3600,0.11415864189074143
772,161,143.7800,0.1450851337394174
773,144,143.3500,0.13527525465987209
774,160,144.4800,0.13653150871396064
775,166,144.1100,0.17364835781774607
776,137,143.1900,0.1292184790270063
