episode,episode_steps,running_avg_100,avg_loss
773,500,494.5800,0.0017589752201456576
774,500,494.5800,0.0017621816617902368
775,500,496.4200,0.0017673566284356638
776,500,496.4200,0.0017668902340810745
777,500,496.4200,0.0017937024894636125
778,500,500.0000,0.0017836440773680807
779,500,500.0000,0.0017555429253261537
780,500,500.0000,0.0017924888881389052
781,500,500.0000,0.0017640357920899988
782,500,500.0000,0.0017595547790406271
783,500,500.0000,0.001744926673360169
784,500,500.0000,0.0017580845573684201
785,500,500.0000,0.0017192886250559241
786,500,500.0000,0.00173422805336304
787,500,500.0000,0.0017147474254015833
788,500,500.0000,0.001756543517811224
789,500,500.0000,0.001761525334441103
790,500,500.0000,0.0017009314813185483
791,500,500.0000,0.0017050494444556534
792,500,500.0000,0.0017163207870908082
793,500,500.0000,0.001754763692151755
794,500,500.0000,0.0017583983092335984
795,500,500.0000,0.0017435349409934133
796,500,500.0000,0.0016992290309863164
797,500,500.0000,0.0017194554024608805
798,500,500.0000,0.0016892728046514094
799,500,500.0000,0.0017001780137652531
800,500,500.0000,0.0017046590286772698
801,500,500.0000,0.00167826341628097
802,500,500.0000,0.00167889396334067
803,500,500.0000,0.001684019553824328
804,500,500.0000,0.0016265216540778055
805,500,500.0000,0.0016649566751439123
806,500,500.0000,0.0017058106053154916
807,500,500.0000,0.001699783900519833
808,500,500.0000,0.001704693044302985
809,500,500.0000,0.001743987808818929
810,500,500.0000,0.0017264563306234777
811,500,500.0000,0.0017515665548853577
812,500,500.0000,0.0017772459286497905
813,500,500.0000,0.0017812385185388849
814,500,500.0000,0.0017853559576906264
815,500,500.0000,0.001747703944798559
816,500,500.0000,0.001762054489692673
817,500,500.0000,0.0017696547023952007
818,500,500.0000,0.001761007841443643
819,500,500.0000,0.001747705609537661
820,500,500.0000,0.0017236812503542752
821,500,500.0000,0.0017076959607657046
822,500,500.0000,0.0017203958231257275
823,500,500.0000,0.0017251182933105155
824,500,500.0000,0.0017106703058816493
825,500,500.0000,0.001672719325288199
826,500,500.0000,0.0016718948965426534
827,500,500.0000,0.0016596674843458459
828,500,500.0000,0.001662336788023822
829,500,500.0000,0.0016458889862988144
830,500,500.0000,0.0016179874943336471
831,500,500.0000,0.0016287930037360639
832,500,500.0000,0.0016303991647437215
833,500,500.0000,0.0016182669965783135
834,500,500.0000,0.0015948935674969108
835,500,500.0000,0.0015736344852484764
836,500,500.0000,0.0015823111592326313
837,500,500.0000,0.0016021445603109897
838,500,500.0000,0.0015763506601797416
839,500,500.0000,0.001573746760492213
840,500,500.0000,0.0015946083826711402
841,500,500.0000,0.0015821453845128418
842,500,500.0000,0.0015101305412827059
843,500,500.0000,0.0015160609995946287
844,500,500.0000,0.001505690561956726
845,500,500.0000,0.0014989305263152345
846,500,500.0000,0.0014418439037399366
847,500,500.0000,0.0014646281473105773
848,500,500.0000,0.001432645184569992
849,500,500.0000,0.0013994020306272433
850,500,500.0000,0.0013985763539094479
851,500,500.0000,0.0014018272223183885
852,500,500.0000,0.0013837208130862565
853,500,500.0000,0.0013726999824866652
854,500,500.0000,0.0013732810239307583
855,500,500.0000,0.0013626650517107918
856,500,500.0000,0.0013495052949292585
857,500,500.0000,0.001366793529363349
858,500,500.0000,0.0013285985006950796
859,500,500.0000,0.0013236540482612327
860,500,500.0000,0.001329149109777063
861,500,500.0000,0.0013048647734103724
862,500,500.0000,0.0012657689349725842
863,500,500.0000,0.0012558531153481454
864,500,500.0000,0.0012531040688045323
865,500,500.0000,0.001257004432962276
866,500,500.0000,0.0012545827699359507
867,500,500.0000,0.0012503724355483429
868,500,500.0000,0.001279117462807335
869,500,500.0000,0.0012569388087140397
870,500,500.0000,0.0012645323500037194
871,500,500.0000,0.0012507559797959402
872,500,500.0000,0.0012429127803770825
873,500,500.0000,0.0012432229395490139
874,500,500.0000,0.0012464991806773469
875,500,500.0000,0.0012145048113306985
876,500,500.0000,0.0011926318922778592
877,500,500.0000,0.0012239444258157165
878,500,500.0000,0.0012332292107166722
879,500,500.0000,0.0012082693162374198
880,500,500.0000,0.0012176133855246007
881,500,500.0000,0.0011693842571694403
882,500,500.0000,0.00116963161167223
883,500,500.0000,0.0011482189674861729
884,500,500.0000,0.0011514956136234105
885,500,500.0000,0.0011543103040894493
886,500,500.0000,0.0011602248208364473
887,500,500.0000,0.0011544826065655797
888,500,500.0000,0.0011428043557098135
889,500,500.0000,0.0011315826626960188
890,500,500.0000,0.0011218526279553772
891,500,500.0000,0.001112978983321227
892,500,500.0000,0.0010967341788345947
893,500,500.0000,0.0010969941527582705
894,500,500.0000,0.001091003145207651
895,500,500.0000,0.0010837668246822432
896,500,500.0000,0.0010752992350608111
897,500,500.0000,0.0010591975271236152
898,500,500.0000,0.0010584263132186608
899,500,500.0000,0.001082187129650265
900,500,500.0000,0.0010595408187946305
901,500,500.0000,0.001059066197136417
902,500,500.0000,0.0010719979900168256
903,500,500.0000,0.0010660083446418867
904,500,500.0000,0.0010570939562749117
905,500,500.0000,0.0010666547341970727
906,500,500.0000,0.001037698090658523
907,500,500.0000,0.0010283263362944127
908,500,500.0000,0.0010354812390869484
909,500,500.0000,0.0010456578065641225
910,500,500.0000,0.0010457644620910287
911,500,500.0000,0.0010286266459152101
912,500,500.0000,0.00101274544140324
913,500,500.0000,0.0010312976075802
914,500,500.0000,0.001018178136961069
915,500,500.0000,0.0010276008505607024
916,500,500.0000,0.0010074371515074745
917,500,500.0000,0.0010204927035956644
918,500,500.0000,0.0010164167310576886
919,500,500.0000,0.0010172531361458824
920,500,500.0000,0.0009813818015973084
921,500,500.0000,0.000988383178540971
922,500,500.0000,0.0009637706348439678
923,500,500.0000,0.0009699183902703225
924,500,500.0000,0.0009623333195340819
925,500,500.0000,0.0009516164216329344
926,500,500.0000,0.0009221404681447893
927,500,500.0000,0.0009408890547347255
928,500,500.0000,0.0009211120664258487
929,500,500.0000,0.0009127528256503866
930,500,500.0000,0.0009297096461523324
931,500,500.0000,0.00092710463819094
932,500,500.0000,0.000938787636347115
933,500,500.0000,0.0009183196398080326
934,500,500.0000,0.0009174548269947991
935,500,500.0000,0.0009243335965438746
936,500,500.0000,0.0009136298570083455
937,500,500.0000,0.0009058193258824758
938,500,500.0000,0.0009136786931776442
939,500,500.0000,0.0009278459860943258
940,500,500.0000,0.0009343460147501901
941,500,500.0000,0.0009246343037229962
942,500,500.0000,0.000929804164392408
943,500,500.0000,0.0009164860533783212
944,500,500.0000,0.0009084664987167344
945,500,500.0000,0.0009156682535540313
946,500,500.0000,0.0009415034957928583
947,500,500.0000,0.0009402362031396478
948,500,500.0000,0.0009383768701227382
949,500,500.0000,0.0009407696649432183
950,500,500.0000,0.0009266440958017484
951,500,500.0000,0.000920558741025161
952,500,500.0000,0.0009246848952025175
953,500,500.0000,0.0009214787494274787
954,500,500.0000,0.0009118449005763977
955,500,500.0000,0.0009124397819978185
956,500,500.0000,0.0009152172785252332
957,500,500.0000,0.0008989421224687248
958,500,500.0000,0.0008998439043643884
959,500,500.0000,0.0009260969172464684
960,500,500.0000,0.0009019916435936466
961,500,500.0000,0.0008853127927868627
962,500,500.0000,0.0008896983884624205
963,500,500.0000,0.0008766197885852307
964,500,500.0000,0.0008811374593060464
965,500,500.0000,0.0008915969455847517
966,500,500.0000,0.0008845236700726673
967,500,500.0000,0.0009062287441920489
968,500,500.0000,0.0009126631850958802
969,500,500.0000,0.0008963685149792582
970,500,500.0000,0.0009027820110786706
971,500,500.0000,0.0009011447137454525
972,500,500.0000,0.0009632639362826012
973,500,500.0000,0.0009587747372570447
974,500,500.0000,0.0009526882799691521
975,500,500.0000,0.000993704374996014
976,500,500.0000,0.0009760262927738949
977,500,500.0000,0.0009687555589480326
978,500,500.0000,0.0009923803374404087
979,500,500.0000,0.000985210905317217
980,500,500.0000,0.000985752582550049
981,500,500.0000,0.0009532548306742683
982,500,500.0000,0.0009879317989107221
983,500,500.0000,0.0009964272109791636
984,500,500.0000,0.0009873731306870468
985,500,500.0000,0.0009848366904770956
986,500,500.0000,0.0009989779131137765
987,500,500.0000,0.0010142839123145678
988,500,500.0000,0.001039106828859076
989,500,500.0000,0.0010464925249107182
990,500,500.0000,0.0010357972275232897
991,500,500.0000,0.0010525553732877598
992,500,500.0000,0.0010226993788965046
993,500,500.0000,0.0010459655740996823
994,500,500.0000,0.0010623138266964815
995,500,500.0000,0.0010972333503887057
996,500,500.0000,0.0011636425353353844
997,500,500.0000,0.0012809799447422846
998,500,500.0000,0.0013239729844499379
999,500,500.0000,0.0013355622575618327
1000,500,500.0000,0.0013157188650220633
1001,500,500.0000,0.0013376946739153937
1002,388,498.8800,0.0013908960944408859
1003,500,498.8800,0.0033450529597466813
1004,500,498.8800,0.002506627484690398
1005,500,498.8800,0.003595580232446082
1006,500,498.8800,0.0019284944494720548
1007,500,498.8800,0.0027264084236230703
1008,500,498.8800,0.0027192863582167774
1009,500,498.8800,0.0027300212561385704
1010,500,498.8800,0.0018634740550769492
1011,500,498.8800,0.004404831356136128
1012,500,498.8800,0.001785861946293153
1013,500,498.8800,0.001967387210810557
1014,500,498.8800,0.002074503193143755
1015,500,498.8800,0.00206282802822534
1016,500,498.8800,0.003041830365895294
1017,500,498.8800,0.002199526794720441
1018,500,498.8800,0.006648316271835938
1019,500,498.8800,0.002312137614469975
1020,500,498.8800,0.0032294047222239898
1021,500,498.8800,0.004015386410872452
1022,500,498.8800,0.0032110332190059127
1023,500,498.8800,0.004032898891251534
1024,500,498.8800,0.0023704420761205256
1025,500,498.8800,0.0024106656659860165
1026,500,498.8800,0.005041038184193894
1027,500,498.8800,0.0032602475159801544
1028,500,498.8800,0.0040763691125903275
1029,500,498.8800,0.002535211061593145
1030,500,498.8800,0.005189730548998341
1031,500,498.8800,0.003500758353504352
1032,500,498.8800,0.005291956291766837
1033,500,498.8800,0.002759925958234817
1034,500,498.8800,0.004623892312869429
1035,500,498.8800,0.006389939930988475
1036,500,498.8800,0.0030070350745227186
1037,500,498.8800,0.0038898784569464623
1038,500,498.8800,0.003062834987184033
1039,500,498.8800,0.005877450173953548
1040,500,498.8800,0.004138777050189674
1041,500,498.8800,0.00587395342439413
1042,500,498.8800,0.0042063189030159265
1043,500,498.8800,0.0034234777190722526
1044,500,498.8800,0.0050277587815653535
1045,360,497.4800,0.004564057606815671
1046,231,494.7900,0.009020349474470595
1047,500,494.7900,0.005933588469168171
1048,500,494.7900,0.0059855350377038125
1049,500,494.7900,0.006826301351189614
1050,114,490.9300,0.0035872422597828533
1051,144,487.3700,0.015534761133797778
1052,337,485.7400,0.00876870634309251
1053,287,483.6100,0.010967752897060552
1054,32,478.9300,0.017241571702470537
1055,371,477.6400,0.011694629428119994
1056,389,476.5300,0.010470258335973157
1057,327,474.8000,0.01354980661956713
1058,157,471.3700,0.0246187899940926
1059,219,468.5600,0.017544455876250722
1060,290,466.4600,0.013090678321293972
1061,127,462.7300,0.017714018590645645
1062,279,460.5200,0.023974682542822562
1063,241,457.9300,0.015089728992192762
1064,135,454.2800,0.0172535205328906
1065,206,451.3400,0.024819371512033117
1066,135,447.6900,0.022611627372464648
1067,241,445.1000,0.02874384067384565
1068,216,442.2600,0.026862373276984458
1069,139,438.6500,0.03672946865750785
1070,142,435.0700,0.021384097855459427
1071,138,431.4500,0.02895554113775438
1072,170,428.1500,0.029813744494801057
1073,207,425.2200,0.029410988211649773
1074,265,422.8700,0.03873177210905782
1075,172,419.5900,0.03630209166480791
1076,181,416.4000,0.030678342762840552
1077,186,413.2600,0.04292101039606277
1078,456,412.8200,0.03435865193329703
1079,136,409.1800,0.034329108755200115
1080,162,405.8000,0.039370896159613755
1081,500,405.8000,0.036264697840437295
1082,159,402.3900,0.04864138610801607
1083,147,398.8600,0.03518849036016432
1084,500,398.8600,0.048840024632401766
1085,164,395.5000,0.04704845006713962
1086,500,395.5000,0.03665838610194624
1087,500,395.5000,0.039445353175513446
1088,500,395.5000,0.03817461388278753
1089,172,392.2200,0.048937686272290386
1090,190,389.1200,0.046732173301279545
1091,500,389.1200,0.04931134786317125
1092,500,389.1200,0.03406497008446604
1093,368,387.8000,0.05670220607134979
1094,500,387.8000,0.05088084039790556
1095,400,386.8000,0.05358487588062417
1096,494,386.7400,0.053457951045930686
1097,229,384.0300,0.05255251011697323
1098,322,382.2500,0.042377950179662484
1099,304,380.2900,0.04999656375270876
1100,404,379.3300,0.05920067901024595
1101,500,379.3300,0.046189810515381395
1102,500,380.4500,0.05062355841649696
1103,500,380.4500,0.06039529619179666
1104,368,379.1300,0.05000659651831602
1105,500,379.1300,0.05805016921600327
1106,500,379.1300,0.05705519353132695
1107,500,379.1300,0.051643995141144844
1108,485,378.9800,0.057272597886237904
1109,500,378.9800,0.06238986762426794
1110,500,378.9800,0.055768893825355915
1111,500,378.9800,0.046668568552937356
1112,500,378.9800,0.059517564974259585
1113,294,376.9200,0.050548170253691474
1114,500,376.9200,0.06135543648712337
1115,500,376.9200,0.06635935582779348
1116,303,374.9500,0.05848119444084714
1117,269,372.6400,0.050239618793199166
1118,500,372.6400,0.06438972142152488
1119,500,372.6400,0.06180052899615839
1120,258,370.2200,0.06337792025030728
1121,500,370.2200,0.06200157244736329
1122,500,370.2200,0.05374671433866024
1123,500,370.2200,0.05576271745469421
1124,500,370.2200,0.05936645961552858
1125,500,370.2200,0.056436479849740866
1126,500,370.2200,0.060945707239210604
1127,500,370.2200,0.0416002960447222
1128,500,370.2200,0.04840344800567255
1129,500,370.2200,0.047739320104010406
1130,500,370.2200,0.04090415835846215
1131,500,370.2200,0.04170615990832448
1132,500,370.2200,0.03683051533531398
1133,500,370.2200,0.029631842737086116
1134,500,370.2200,0.03370786578115076
1135,500,370.2200,0.03223293318646028
1136,500,370.2200,0.020879901563283055
1137,500,370.2200,0.027235827676951884
1138,292,368.1400,0.02213136118689986
1139,500,368.1400,0.021762354351347313
1140,359,366.7300,0.022343542845141465
1141,500,366.7300,0.021729930818080903
1142,500,366.7300,0.019550102749373764
1143,222,363.9500,0.019007569368769257
1144,245,361.4000,0.017765650302361772
1145,500,362.8000,0.020171960809268058
1146,500,365.4900,0.02318919314397499
1147,357,364.0600,0.016685256653619248
1148,370,362.7600,0.020378200879723238
1149,500,362.7600,0.023813246170291676
1150,500,366.6200,0.023401125951437278
1151,500,370.1800,0.01435022004088387
1152,500,371.8100,0.021716064147651197
1153,500,373.9400,0.03039953890722245
1154,500,378.6200,0.015354185842443257
1155,500,379.9100,0.01750550833856687
1156,500,381.0200,0.01606246683327481
1157,500,382.7500,0.01628803505864926
1158,500,386.1800,0.02237159755011089
1159,500,388.9900,0.015481387023814023
1160,500,391.0900,0.016100727565120907
1161,500,394.8200,0.012250653079710901
1162,322,395.2500,0.017101875929341228
1163,287,395.7100,0.01611407685015701
1164,500,399.3600,0.014680878165643662
1165,368,400.9800,0.014132227034323201
1166,228,401.9100,0.014580229909481938
1167,500,404.5000,0.01634195752046071
1168,317,405.5100,0.014191069667395029
1169,187,405.9900,0.031780022534511905
1170,500,409.5700,0.020329127229750155
1171,500,413.1900,0.013500516331987455
1172,471,416.2000,0.023946445611267967
1173,500,419.1300,0.019870652037439866
1174,125,417.7300,0.024140262480825184
1175,211,418.1200,0.017501281812716433
1176,163,417.9400,0.01100442676799246
1177,484,420.9200,0.02127005235645112
1178,248,418.8400,0.018675488585065448
1179,500,422.4800,0.02174072748143226
1180,318,424.0400,0.022581005631506723
1181,163,420.6700,0.02083368602271643
1182,500,424.0800,0.022755570899229496
1183,500,427.6100,0.03451444113417529
1184,500,427.6100,0.024241647412767634
1185,500,430.9700,0.02592780962912366
1186,146,427.4300,0.02031477614407976
1187,500,427.4300,0.02419283986836672
1188,500,427.4300,0.024639758077682927
1189,500,430.7100,0.024018266992177816
1190,74,429.5500,0.041755017091369105
1191,500,429.5500,0.033429552233079446
1192,478,429.3300,0.02953020447356603
1193,309,428.7400,0.02867132780280772
1194,391,427.6500,0.02437273441436355
1195,348,427.1300,0.026402394240119913
1196,281,425.0000,0.0349744662217418
1197,500,427.7100,0.026832565468968825
1198,500,429.4900,0.03617449501692317
1199,500,431.4500,0.03366834163339809
1200,327,430.6800,0.028523621151141185
1201,500,430.6800,0.03415229518408887
1202,500,430.6800,0.03326471685408615
1203,32,426.0000,0.051333864030311815
1204,500,427.3200,0.03143733564950526
1205,500,427.3200,0.038038792608538645
1206,472,427.0400,0.024749544209413925
1207,136,423.4000,0.024883948959006162
1208,233,420.8800,0.028613948921748945
1209,500,420.8800,0.03262098494055681
1210,18,416.0600,0.02728097638787909
1211,14,411.2000,0.060182093492975194
1212,38,406.5800,0.04393403358929055
1213,193,405.5700,0.03404022312850976
1214,227,402.8400,0.03198418957037679
1215,332,401.1600,0.04459850953650627
1216,350,401.6300,0.04183563040835517
1217,89,399.8300,0.021999049016138476
1218,191,396.7400,0.041817651786085666
1219,202,393.7600,0.03649093269077729
1220,269,393.8700,0.040480048979933764
1221,299,391.8600,0.04528581324721808
1222,42,387.2800,0.059937163028821704
1223,241,384.6900,0.03364705860023522
1224,500,384.6900,0.047449444640194995
1225,389,383.5800,0.0418106673867741
1226,500,383.5800,0.03931535586901009
1227,500,383.5800,0.04220530203334056
1228,500,383.5800,0.04214525374164805
1229,196,380.5400,0.057632111700736365
1230,500,380.5400,0.04701724113570526
1231,500,380.5400,0.040394263218622654
1232,500,380.5400,0.047347219767747445
1233,500,380.5400,0.04254884184966795
1234,433,379.8700,0.04787964643464224
1235,500,379.8700,0.040651754879159854
1236,500,379.8700,0.03848844905965962
1237,500,379.8700,0.04004715815698728
1238,500,381.9500,0.04008789150579833
1239,500,381.9500,0.04507367871981114
1240,500,383.3600,0.039373677171068266
1241,500,383.3600,0.04150042784190737
1242,500,383.3600,0.04557119315932505
1243,500,386.1400,0.041073958279099314
1244,500,388.6900,0.02472799731558189
1245,500,388.6900,0.03790435866801999
1246,500,388.6900,0.0340548228060361
1247,500,390.1200,0.03260777910705656
1248,500,391.4200,0.03711162778106518
1249,500,391.4200,0.037117179391440006
1250,500,391.4200,0.03608091651555151
1251,500,391.4200,0.03733806329313666
1252,500,391.4200,0.03708524457248859
1253,500,391.4200,0.0287319019890856
1254,500,391.4200,0.033255094591295345
1255,500,391.4200,0.02724241316271946
1256,500,391.4200,0.030637796465773134
1257,500,391.4200,0.028202327141538263
1258,500,391.4200,0.027412485460750757
1259,500,391.4200,0.029162158172111957
1260,500,391.4200,0.023202636304078622
1261,500,391.4200,0.030091715295799078
1262,500,393.2000,0.023192738150944935
1263,500,395.3300,0.02406217721197754
1264,500,395.3300,0.023987048568204047
1265,500,396.6500,0.02655684904917143
1266,500,399.3700,0.021452276971424
1267,500,399.3700,0.02237313441792503
1268,500,401.2000,0.019776691745966673
1269,500,404.3300,0.02229107584618032
1270,500,404.3300,0.023147335315821693
1271,500,404.3300,0.010282826025271788
1272,500,404.6200,0.013712690281914547
1273,500,404.6200,0.010203414611984044
1274,500,408.3700,0.011013813802972436
1275,500,411.2600,0.006691154831089079
1276,491,414.5400,0.006765882112370337
1277,500,414.7000,0.005151442556176335
1278,500,417.2200,0.005057522614253685
1279,500,417.2200,0.004962424894794822
1280,500,419.0400,0.005024574042763561
1281,500,422.4100,0.004045612285844982
1282,500,422.4100,0.003229358008829877
1283,500,422.4100,0.003207659556996077
1284,500,422.4100,0.004103924903087318
1285,500,422.4100,0.003998925912892446
1286,500,425.9500,0.003158841334981844
1287,500,425.9500,0.004831329519627616
1288,500,425.9500,0.002317796250805259
1289,500,425.9500,0.004012308693723753
1290,500,430.2100,0.0031299908042419704
1291,500,430.2100,0.004781872181920335
1292,500,430.4300,0.0021903500901535155
1293,500,432.3400,0.0030410637685563415
1294,500,433.4300,0.0022143412998411804
1295,500,434.9500,0.0029991493925917894
1296,500,437.1400,0.002996662041172385
1297,187,434.0100,0.0021514100605313155
1298,500,434.0100,0.0020948357360903174
1299,500,434.0100,0.0029540948369540273
1300,500,435.7400,0.0037744204837363215
1301,500,435.7400,0.004583166439784691
1302,500,435.7400,0.0045852031609974805
1303,500,440.4200,0.006271542275557295
1304,369,439.1100,0.004328281309791313
1305,500,439.1100,0.004671136447228491
1306,500,439.3900,0.004655933723086491
1307,500,443.0300,0.0055611831347923725
1308,500,445.7000,0.0047090779340360316
1309,500,445.7000,0.0038806424424983562
1310,500,450.5200,0.007330300933914259
1311,500,455.3800,0.004815333598991856
1312,500,460.0000,0.007346102532697842
1313,396,462.0300,0.005510223759255946
1314,500,464.7600,0.010731286745518445
1315,500,466.4400,0.005733468898339197
1316,500,467.9400,0.00911766029568389
1317,398,471.0300,0.005515446275678562
1318,132,470.4400,0.02176289258006198
1319,500,473.4200,0.010828188578831032
1320,139,472.1200,0.014637807901720885
1321,161,470.7400,0.007618469532480845
1322,500,475.3200,0.014260978290811181
1323,500,477.9100,0.010908753130352125
1324,500,477.9100,0.015144415292190388
1325,500,479.0200,0.01183165403897874
1326,500,479.0200,0.011008509968407453
1327,500,479.0200,0.011060351963387803
1328,500,479.0200,0.013684997777687386
1329,500,482.0600,0.012820785110350699
1330,500,482.0600,0.010214033296564593
1331,500,482.0600,0.0084864682352636
1332,500,482.0600,0.00766661853226833
1333,268,479.7400,0.012164499869990622
1334,500,480.4100,0.012814273583237081
1335,186,477.2700,0.009521448157943023
1336,116,473.4300,0.017348553729444292
1337,500,473.4300,0.008659224711824209
1338,500,473.4300,0.017139683870598672
1339,500,473.4300,0.0163381051174365
1340,227,470.7000,0.008318099272765613
1341,500,470.7000,0.016408294989261777
1342,500,470.7000,0.019008158442098647
1343,500,470.7000,0.016413973135175182
1344,500,470.7000,0.016381005169358104
1345,500,470.7000,0.018112234404077752
1346,500,470.7000,0.01821644399804063
1347,500,470.7000,0.014796311910962687
1348,500,470.7000,0.014849953278899193
1349,500,470.7000,0.015840386343188583
1350,324,468.9400,0.024215454841104486
1351,454,468.4800,0.013443032135758221
1352,500,468.4800,0.016013131776591763
1353,500,468.4800,0.018463067677104844
1354,500,468.4800,0.014899833229137585
1355,500,468.4800,0.01397448855964467
1356,500,468.4800,0.01566104705980979
1357,500,468.4800,0.018957805999787525
1358,500,468.4800,0.01380432232352905
1359,500,468.4800,0.01788410552823916
1360,500,468.4800,0.010158851908054203
1361,500,468.4800,0.016988258361350744
1362,500,468.4800,0.01855463180062361
1363,116,464.6400,0.01344061110686543
1364,276,462.4000,0.017858585049195783
1365,500,462.4000,0.018501690061530098
1366,320,460.6000,0.019712630439607894
1367,500,460.6000,0.02189740647841245
1368,214,457.7400,0.0163391027109976
1369,500,457.7400,0.016004812501138076
1370,500,457.7400,0.016872969727846795
1371,500,457.7400,0.019415801018476488
1372,500,457.7400,0.019413119729841128
1373,500,457.7400,0.017687727855867707
1374,500,457.7400,0.014986291982932016
1375,500,457.7400,0.018449644608423115
1376,500,457.8300,0.012463391265831888
1377,500,457.8300,0.011561256225220858
1378,500,457.8300,0.01326882407302037
1379,500,457.8300,0.014022858893498778
1380,500,457.8300,0.009767378214281053
1381,500,457.8300,0.01051252816140186
1382,500,457.8300,0.015657964136335068
1383,500,457.8300,0.012239182435674593
1384,500,457.8300,0.015554744509863667
1385,500,457.8300,0.014745878686895595
1386,500,457.8300,0.012095582896610722
1387,500,457.8300,0.018055701630190015
1388,500,457.8300,0.018920832508360037
1389,500,457.8300,0.012906689806724898
1390,500,457.8300,0.0034373161609983073
1391,500,457.8300,0.010294568713870831
1392,500,457.8300,0.010190071757533588
1393,500,457.8300,0.011937465977855027
1394,500,457.8300,0.005077138984226621
1395,500,457.8300,0.006860561068402603
1396,500,457.8300,0.006741202556528151
1397,500,460.9600,0.007588058512890712
1398,500,460.9600,0.009317779635544867
1399,500,460.9600,0.007618419318459928
1400,500,460.9600,0.005045116845984012
1401,500,460.9600,0.004117303821258247
1402,500,460.9600,0.008407602458260954
1403,500,460.9600,0.008355442136293276
1404,476,462.0300,0.006046021834212481
1405,500,462.0300,0.008443826736183838
1406,476,461.7900,0.006127537860258232
1407,500,461.7900,0.007670390343060717
1408,500,461.7900,0.008483087622909807
1409,500,461.7900,0.006752545809024014
1410,500,461.7900,0.007587076025083661
1411,500,461.7900,0.007570437939953991
1412,500,461.7900,0.006725323290796951
1413,500,462.8300,0.009332959189894609
1414,500,462.8300,0.011038193603162653
1415,500,462.8300,0.010161267497111113
1416,500,462.8300,0.0058617403319804
1417,500,463.8500,0.002422944295220077
1418,500,467.5300,0.004206281864200719
1419,500,467.5300,0.0033074079531943425
1420,500,471.1400,0.0033229408423649147
1421,500,474.5300,0.003320985168451443
1422,500,474.5300,0.004241559735499323
1423,500,474.5300,0.005056637346977368
1424,500,474.5300,0.002477107410435565
1425,500,474.5300,0.005139763652114198
1426,500,474.5300,0.001817514083115384
1427,500,474.5300,0.004425955599872395
1428,500,474.5300,0.005229957430157811
1429,500,474.5300,0.004351328919176012
1430,500,474.5300,0.003484562857542187
1431,500,474.5300,0.0025918216947466133
1432,500,474.5300,0.005996929030749015
1433,500,476.8500,0.00419470536080189
1434,500,476.8500,0.003293776289676316
1435,500,479.9900,0.0015465459832921624
1436,500,483.8300,0.006677751398761757
1437,500,483.8300,0.003282797678373754
1438,500,483.8300,0.0024396345488494264
1439,500,483.8300,0.003327999090543017
1440,500,486.5600,0.007561305301263929
1441,500,486.5600,0.0014974711999529973
1442,500,486.5600,0.003168903131270781
1443,500,486.5600,0.00488189270789735
1444,500,486.5600,0.003123767498298548
1445,500,486.5600,0.0022389244738733396
1446,500,486.5600,0.003951367754722014
1447,500,486.5600,0.005640524244168773
1448,500,486.5600,0.0030391537632094697
1449,500,486.5600,0.005587671081884764
1450,500,488.3200,0.002991488948930055
1451,500,488.7800,0.003855315297259949
1452,500,488.7800,0.003920638964162208
1453,500,488.7800,0.0030703283812617884
1454,500,488.7800,0.0056225447255419565
1455,500,488.7800,0.002156489950604737
1456,500,488.7800,0.00213098668854218
1457,500,488.7800,0.0012087583701359107
1458,500,488.7800,0.0011610122874844819
1459,500,488.7800,0.0011480374379316345
1460,500,488.7800,0.0011377456086920574
1461,500,488.7800,0.0011491200437303633
1462,500,488.7800,0.001130459014326334
1463,500,492.6200,0.001126118952059187
1464,500,494.8600,0.0011278669598978014
1465,500,494.8600,0.0010904837588313968
1466,500,496.6600,0.0011021940056234597
1467,500,496.6600,0.0011091138893389143
1468,500,499.5200,0.0011346165351569651
1469,500,499.5200,0.001127941050217487
1470,500,499.5200,0.0011456907768733799
1471,500,499.5200,0.0011386030963622033
1472,500,499.5200,0.0011483422646997496
1473,500,499.5200,0.001111063722288236
1474,500,499.5200,0.0011113333234097809
1475,500,499.5200,0.0011091839600121602
1476,500,499.5200,0.001108983653015457
1477,500,499.5200,0.0011142848781310023
1478,500,499.5200,0.0011442698154132812
1479,500,499.5200,0.0011543633870314807
1480,500,499.5200,0.0011611233038129284
1481,500,499.5200,0.0011826631476869807
1482,500,499.5200,0.0011977590766036883
1483,500,499.5200,0.001192177866701968
1484,500,499.5200,0.0011885574796469882
1485,500,499.5200,0.0011708307306980714
1486,500,499.5200,0.0011543520307168364
1487,500,499.5200,0.0011462360750883818
1488,500,499.5200,0.001139371435972862
1489,500,499.5200,0.001121668096864596
1490,500,499.5200,0.0011396448933519423
1491,500,499.5200,0.001171531998552382
1492,500,499.5200,0.001250503983872477
1493,500,499.5200,0.0013007417410844937
1494,500,499.5200,0.0013893894508946686
1495,500,499.5200,0.001434224891010672
1496,500,499.5200,0.001472044233698398
1497,500,499.5200,0.0015173525348072872
1498,500,499.5200,0.001519680681056343
1499,500,499.5200,0.0014620348755270242
